Date,RSI_7,RSI_14,RSI_Sinal
2019-08-01,,,Neutro
2019-08-02,100.00,100.00,Sobrecomprado
2019-08-05,100.00,100.00,Sobrecomprado
2019-08-06,100.00,100.00,Sobrecomprado
2019-08-07,96.79,96.79,Sobrecomprado
2019-08-08,86.59,86.59,Sobrecomprado
2019-08-09,75.08,75.08,Sobrecomprado
2019-08-12,63.84,63.84,Neutro
2019-08-13,49.42,63.39,Neutro
2019-08-14,43.26,66.62,Neutro
2019-08-15,20.91,66.62,Neutro
2019-08-16,18.70,62.32,Neutro
2019-08-19,21.36,61.66,Neutro
2019-08-20,23.96,58.54,Neutro
2019-08-21,38.25,58.59,Neutro
2019-08-22,32.26,44.34,Neutro
2019-08-23,2.00,33.11,Neutro
2019-08-26,1.86,14.66,Sobrevendido
2019-08-27,1.82,13.48,Sobrevendido
2019-08-28,1.70,14.43,Sobrevendido
2019-08-29,1.36,14.17,Sobrevendido
2019-08-30,5.24,19.90,Sobrevendido
2019-09-03,17.21,24.77,Sobrevendido
2019-09-04,14.06,9.52,Sobrevendido
2019-09-05,20.70,13.43,Sobrevendido
2019-09-06,22.94,14.14,Sobrevendido
2019-09-09,25.47,14.69,Sobrevendido
2019-09-10,55.19,23.53,Sobrevendido
2019-09-11,66.99,34.70,Neutro
2019-09-12,61.83,37.91,Neutro
2019-09-13,78.12,39.12,Neutro
2019-09-16,76.03,40.80,Neutro
2019-09-17,96.52,47.40,Neutro
2019-09-18,79.14,46.72,Neutro
2019-09-19,37.62,45.05,Neutro
2019-09-20,7.45,38.79,Neutro
2019-09-23,6.28,31.54,Neutro
2019-09-24,1.52,30.42,Neutro
2019-09-25,0.00,23.92,Sobrevendido
2019-09-26,0.00,20.29,Sobrevendido
2019-09-27,0.00,18.97,Sobrevendido
2019-09-30,16.81,23.89,Sobrevendido
2019-10-01,20.64,16.22,Sobrevendido
2019-10-02,21.51,15.66,Sobrevendido
2019-10-03,31.95,18.60,Sobrevendido
2019-10-04,34.84,17.20,Sobrevendido
2019-10-07,51.67,16.85,Sobrevendido
2019-10-08,57.75,17.20,Sobrevendido
2019-10-09,60.60,31.25,Neutro
2019-10-10,43.46,30.02,Neutro
2019-10-11,45.93,31.46,Neutro
2019-10-14,37.27,34.05,Neutro
2019-10-15,45.18,38.86,Neutro
2019-10-16,40.45,45.92,Neutro
2019-10-17,45.41,51.11,Neutro
2019-10-18,11.64,39.97,Neutro
2019-10-21,17.53,36.41,Neutro
2019-10-22,17.35,37.79,Neutro
2019-10-23,36.13,36.87,Neutro
2019-10-24,27.69,38.23,Neutro
2019-10-25,41.67,40.82,Neutro
2019-10-28,30.00,40.57,Neutro
2019-10-29,25.64,17.87,Sobrevendido
2019-10-30,26.32,22.27,Sobrevendido
2019-10-31,25.64,21.86,Sobrevendido
2019-11-01,4.12,21.76,Sobrevendido
2019-11-04,3.96,17.32,Sobrevendido
2019-11-05,0.00,20.30,Sobrevendido
2019-11-06,24.35,26.98,Sobrevendido
2019-11-07,49.15,37.45,Neutro
2019-11-08,66.41,47.76,Neutro
2019-11-11,74.80,51.23,Neutro
2019-11-12,74.22,44.00,Neutro
