Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,36.70,36.70,Neutro
2016-01-07,22.43,22.43,Sobrevendido
2016-01-08,20.21,20.21,Sobrevendido
2016-01-11,11.00,11.00,Sobrevendido
2016-01-12,19.90,19.90,Sobrevendido
2016-01-13,19.41,19.41,Sobrevendido
2016-01-14,19.33,26.44,Sobrevendido
2016-01-15,21.35,24.81,Sobrevendido
2016-01-19,24.75,23.92,Sobrevendido
2016-01-20,35.61,30.01,Neutro
2016-01-21,76.17,37.12,Neutro
2016-01-22,64.20,35.77,Neutro
2016-01-25,49.79,31.94,Neutro
2016-01-26,54.39,34.63,Neutro
2016-01-27,52.85,36.10,Neutro
2016-01-28,56.23,40.27,Neutro
2016-01-29,57.45,46.14,Neutro
2016-02-01,43.49,58.53,Neutro
2016-02-02,49.48,56.13,Neutro
2016-02-03,68.76,57.55,Neutro
2016-02-04,51.99,53.69,Neutro
2016-02-05,62.04,55.18,Neutro
2016-02-08,43.62,52.09,Neutro
2016-02-09,10.51,43.56,Neutro
2016-02-10,26.61,38.11,Neutro
2016-02-11,18.38,39.42,Neutro
2016-02-12,14.48,45.89,Neutro
2016-02-16,12.29,29.60,Sobrevendido
2016-02-17,7.50,22.96,Sobrevendido
2016-02-18,8.15,21.30,Sobrevendido
2016-02-19,12.13,11.53,Sobrevendido
2016-02-22,24.70,25.33,Sobrevendido
2016-02-23,37.68,31.99,Neutro
2016-02-24,44.56,35.09,Neutro
2016-02-25,51.13,37.12,Neutro
2016-02-26,87.44,38.46,Neutro
2016-02-29,86.26,40.20,Neutro
2016-03-01,74.69,41.08,Neutro
2016-03-02,58.40,36.86,Neutro
2016-03-03,36.72,37.44,Neutro
2016-03-04,39.10,43.17,Neutro
2016-03-07,28.63,45.66,Neutro
2016-03-08,23.88,62.17,Neutro
2016-03-09,24.73,62.52,Neutro
2016-03-10,29.36,60.00,Neutro
2016-03-11,37.09,50.68,Neutro
2016-03-14,31.47,34.12,Neutro
2016-03-15,4.81,24.05,Sobrevendido
2016-03-16,5.05,18.00,Sobrevendido
2016-03-17,6.13,17.48,Sobrevendido
2016-03-18,7.04,18.76,Sobrevendido
2016-03-21,14.39,23.98,Sobrevendido
2016-03-22,5.45,23.28,Sobrevendido
2016-03-23,5.70,21.52,Sobrevendido
2016-03-24,5.81,5.23,Sobrevendido
2016-03-28,13.61,8.99,Sobrevendido
2016-03-29,38.21,24.27,Sobrevendido
2016-03-30,43.09,27.58,Sobrevendido
2016-03-31,79.77,66.72,Neutro
2016-04-01,90.02,72.70,Sobrecomprado
2016-04-04,95.53,76.90,Sobrecomprado
2016-04-05,87.16,71.73,Sobrecomprado
2016-04-06,88.86,75.21,Sobrecomprado
2016-04-07,86.11,75.21,Sobrecomprado
2016-04-08,80.62,73.25,Sobrecomprado
2016-04-11,61.78,71.64,Sobrecomprado
2016-04-12,36.05,72.08,Sobrecomprado
2016-04-13,43.02,75.99,Sobrecomprado
2016-04-14,57.14,78.08,Sobrecomprado
2016-04-15,27.84,77.42,Sobrecomprado
2016-04-18,27.84,74.67,Sobrecomprado
2016-04-19,56.98,76.30,Sobrecomprado
2016-04-20,46.01,56.62,Neutro
2016-04-21,52.13,42.01,Neutro
2016-04-22,38.82,41.76,Neutro
2016-04-25,35.42,49.88,Neutro
2016-04-26,74.57,58.94,Neutro
2016-04-27,56.13,48.36,Neutro
2016-04-28,43.44,46.97,Neutro
2016-04-29,38.06,40.26,Neutro
2016-05-02,54.88,54.32,Neutro
2016-05-03,56.41,53.47,Neutro
2016-05-04,50.06,47.94,Neutro
2016-05-05,45.08,54.28,Neutro
2016-05-06,51.71,53.51,Neutro
2016-05-09,55.95,50.45,Neutro
2016-05-10,63.74,50.77,Neutro
2016-05-11,27.98,43.34,Neutro
2016-05-12,20.91,40.20,Neutro
2016-05-13,45.83,48.07,Neutro
2016-05-16,35.59,40.80,Neutro
2016-05-17,37.36,44.91,Neutro
2016-05-18,45.59,50.62,Neutro
2016-05-19,48.47,55.62,Neutro
2016-05-20,75.11,49.71,Neutro
2016-05-23,73.55,43.66,Neutro
2016-05-24,61.21,50.51,Neutro
2016-05-25,66.84,47.40,Neutro
2016-05-26,55.60,45.28,Neutro
2016-05-27,50.95,47.68,Neutro
2016-05-31,52.32,50.00,Neutro
2016-06-01,48.55,63.31,Neutro
2016-06-02,75.82,74.48,Sobrecomprado
2016-06-03,55.87,58.47,Neutro
2016-06-06,66.95,66.90,Neutro
2016-06-07,77.42,65.74,Neutro
2016-06-08,70.50,60.49,Neutro
2016-06-09,69.63,60.93,Neutro
2016-06-10,70.64,60.15,Neutro
2016-06-13,45.02,57.35,Neutro
2016-06-14,42.32,47.68,Neutro
2016-06-15,10.90,42.26,Neutro
2016-06-16,17.72,48.53,Neutro
2016-06-17,16.54,43.35,Neutro
2016-06-20,20.81,44.84,Neutro
2016-06-21,9.25,37.00,Neutro
2016-06-22,18.73,33.71,Neutro
2016-06-23,29.51,37.83,Neutro
2016-06-24,30.36,19.32,Sobrevendido
2016-06-27,19.66,18.57,Sobrevendido
2016-06-28,34.64,23.94,Sobrevendido
2016-06-29,35.79,26.88,Sobrevendido
2016-06-30,68.82,24.19,Sobrevendido
2016-07-01,74.02,38.08,Neutro
2016-07-05,68.84,45.59,Neutro
2016-07-06,77.43,51.38,Neutro
2016-07-07,95.54,50.50,Neutro
2016-07-08,95.98,61.90,Neutro
2016-07-11,95.48,60.33,Neutro
2016-07-12,94.09,82.02,Sobrecomprado
2016-07-13,75.97,74.86,Sobrecomprado
2016-07-14,84.09,76.00,Sobrecomprado
2016-07-15,81.58,79.10,Sobrecomprado
2016-07-18,74.65,86.92,Sobrecomprado
2016-07-19,54.22,84.69,Sobrecomprado
2016-07-20,72.46,86.05,Sobrecomprado
2016-07-21,77.36,86.38,Sobrecomprado
2016-07-22,87.86,81.63,Sobrecomprado
2016-07-25,40.35,59.41,Neutro
2016-07-26,49.06,60.86,Neutro
2016-07-27,52.42,60.10,Neutro
2016-07-28,50.18,51.10,Neutro
2016-07-29,31.05,44.82,Neutro
2016-08-01,26.54,45.82,Neutro
2016-08-02,20.35,40.08,Neutro
2016-08-03,31.08,35.78,Neutro
2016-08-04,9.41,33.64,Neutro
2016-08-05,7.23,35.17,Neutro
2016-08-08,7.10,34.00,Neutro
2016-08-09,15.87,26.30,Sobrevendido
2016-08-10,10.37,21.01,Sobrevendido
2016-08-11,62.77,29.56,Sobrevendido
2016-08-12,68.57,43.12,Neutro
2016-08-15,80.00,43.64,Neutro
2016-08-16,81.29,44.81,Neutro
2016-08-17,91.23,49.41,Neutro
2016-08-18,82.22,54.90,Neutro
2016-08-19,90.50,56.05,Neutro
2016-08-22,91.50,82.31,Sobrecomprado
2016-08-23,92.64,85.12,Sobrecomprado
2016-08-24,72.81,75.86,Sobrecomprado
2016-08-25,54.44,65.12,Neutro
2016-08-26,66.57,74.62,Sobrecomprado
2016-08-29,76.18,77.98,Sobrecomprado
2016-08-30,60.23,68.06,Neutro
2016-08-31,44.18,56.80,Neutro
2016-09-01,44.98,58.94,Neutro
2016-09-02,50.37,56.86,Neutro
2016-09-06,63.86,60.92,Neutro
2016-09-07,61.42,63.47,Neutro
2016-09-08,58.13,66.48,Neutro
2016-09-09,52.77,56.40,Neutro
2016-09-12,75.08,60.48,Neutro
2016-09-13,75.36,60.98,Neutro
2016-09-14,74.96,63.49,Neutro
2016-09-15,71.67,67.66,Neutro
2016-09-16,69.40,65.28,Neutro
2016-09-19,57.44,57.78,Neutro
2016-09-20,83.68,66.43,Neutro
2016-09-21,73.68,74.66,Sobrecomprado
2016-09-22,73.08,74.69,Sobrecomprado
2016-09-23,67.66,72.73,Sobrecomprado
2016-09-26,65.48,69.70,Neutro
2016-09-27,63.60,67.52,Neutro
2016-09-28,90.71,66.05,Neutro
2016-09-29,78.26,82.36,Sobrecomprado
2016-09-30,82.46,77.12,Sobrecomprado
2016-10-03,67.69,71.28,Sobrecomprado
2016-10-04,49.72,60.54,Neutro
2016-10-05,54.36,60.63,Neutro
2016-10-06,38.01,51.30,Neutro
2016-10-07,34.45,60.71,Neutro
2016-10-10,46.09,58.15,Neutro
2016-10-11,26.07,49.88,Neutro
2016-10-12,26.52,41.39,Neutro
2016-10-13,29.19,38.60,Neutro
2016-10-14,11.29,27.63,Sobrevendido
2016-10-17,11.65,22.64,Sobrevendido
2016-10-18,22.44,26.92,Sobrevendido
2016-10-19,12.20,25.21,Sobrevendido
2016-10-20,13.76,18.89,Sobrevendido
2016-10-21,18.45,21.73,Sobrevendido
2016-10-24,21.16,24.50,Sobrevendido
2016-10-25,33.33,19.41,Sobrevendido
2016-10-26,41.33,21.35,Sobrevendido
2016-10-27,10.69,18.79,Sobrevendido
2016-10-28,14.29,12.70,Sobrevendido
2016-10-31,14.05,13.84,Sobrevendido
2016-11-01,0.00,12.84,Sobrevendido
2016-11-02,16.00,19.23,Sobrevendido
2016-11-03,15.30,24.39,Sobrevendido
2016-11-04,21.54,30.14,Neutro
2016-11-07,38.51,24.69,Sobrevendido
2016-11-08,30.24,24.38,Sobrevendido
2016-11-09,65.90,53.70,Neutro
2016-11-10,74.37,52.59,Neutro
2016-11-11,73.39,53.97,Neutro
2016-11-14,77.47,55.03,Neutro
2016-11-15,81.80,62.08,Neutro
2016-11-16,70.32,61.77,Neutro
2016-11-17,84.34,68.13,Neutro
2016-11-18,84.94,76.54,Sobrecomprado
2016-11-21,87.44,82.56,Sobrecomprado
2016-11-22,87.42,82.30,Sobrecomprado
2016-11-23,91.57,87.00,Sobrecomprado
2016-11-25,84.35,83.35,Sobrecomprado
2016-11-28,93.17,83.53,Sobrecomprado
2016-11-29,94.26,90.28,Sobrecomprado
2016-11-30,88.39,86.70,Sobrecomprado
2016-12-01,69.63,79.26,Sobrecomprado
2016-12-02,71.43,79.82,Sobrecomprado
2016-12-05,69.74,82.19,Sobrecomprado
2016-12-06,77.76,81.39,Sobrecomprado
2016-12-07,65.94,80.12,Sobrecomprado
2016-12-08,36.24,72.61,Sobrecomprado
2016-12-09,42.33,67.30,Neutro
2016-12-12,47.56,60.04,Neutro
2016-12-13,36.58,57.02,Neutro
2016-12-14,23.97,52.18,Neutro
2016-12-15,24.45,57.19,Neutro
2016-12-16,65.20,65.60,Neutro
2016-12-19,70.36,53.63,Neutro
2016-12-20,61.00,51.90,Neutro
2016-12-21,60.74,54.71,Neutro
2016-12-22,46.90,42.89,Neutro
2016-12-23,47.60,39.48,Neutro
2016-12-27,39.55,34.43,Neutro
2016-12-28,3.16,36.49,Neutro
2016-12-29,3.31,38.80,Neutro
2016-12-30,4.87,36.76,Neutro
2017-01-03,25.65,44.84,Neutro
2017-01-04,68.56,54.95,Neutro
2017-01-05,59.17,52.12,Neutro
2017-01-06,70.18,50.21,Neutro
2017-01-09,81.45,42.49,Neutro
2017-01-10,73.32,41.10,Neutro
2017-01-11,62.90,39.89,Neutro
2017-01-12,57.27,42.94,Neutro
2017-01-13,39.38,54.57,Neutro
2017-01-17,37.76,49.17,Neutro
2017-01-18,36.05,52.81,Neutro
2017-01-19,7.20,52.58,Neutro
2017-01-20,7.79,50.64,Neutro
2017-01-23,7.72,45.43,Neutro
2017-01-24,26.30,44.86,Neutro
2017-01-25,27.71,33.65,Neutro
2017-01-26,31.18,34.79,Neutro
2017-01-27,30.96,33.76,Neutro
2017-01-30,25.74,17.61,Sobrevendido
2017-01-31,39.81,26.06,Sobrevendido
2017-02-01,48.50,28.91,Sobrevendido
2017-02-02,20.82,23.74,Sobrevendido
2017-02-03,24.73,26.30,Sobrevendido
2017-02-06,21.94,26.25,Sobrevendido
2017-02-07,21.67,25.99,Sobrevendido
2017-02-08,48.49,37.01,Neutro
2017-02-09,51.00,45.62,Neutro
2017-02-10,52.35,50.66,Neutro
2017-02-13,75.29,51.54,Neutro
2017-02-14,79.28,57.16,Neutro
2017-02-15,81.84,55.34,Neutro
2017-02-16,78.15,53.63,Neutro
2017-02-17,75.20,62.59,Neutro
2017-02-21,65.67,58.19,Neutro
2017-02-22,59.14,55.90,Neutro
2017-02-23,70.83,72.61,Sobrecomprado
2017-02-24,72.56,75.44,Sobrecomprado
2017-02-27,83.73,83.00,Sobrecomprado
2017-02-28,77.49,77.74,Sobrecomprado
2017-03-01,76.09,75.76,Sobrecomprado
2017-03-02,73.80,71.07,Sobrecomprado
2017-03-03,82.93,75.04,Sobrecomprado
2017-03-06,77.50,74.31,Sobrecomprado
2017-03-07,63.62,68.36,Neutro
2017-03-08,47.56,69.96,Neutro
2017-03-09,53.01,69.22,Neutro
2017-03-10,48.68,65.95,Neutro
2017-03-13,54.76,67.40,Neutro
2017-03-14,19.33,66.14,Neutro
2017-03-15,7.26,57.04,Neutro
2017-03-16,4.89,39.29,Neutro
2017-03-17,5.23,28.29,Sobrevendido
2017-03-20,5.86,31.61,Neutro
2017-03-21,6.16,30.73,Neutro
2017-03-22,29.12,41.43,Neutro
2017-03-23,46.54,34.92,Neutro
2017-03-24,48.40,32.57,Neutro
2017-03-27,89.89,42.56,Neutro
2017-03-28,90.68,44.70,Neutro
2017-03-29,71.88,42.06,Neutro
2017-03-30,65.21,40.66,Neutro
2017-03-31,53.42,40.24,Neutro
2017-04-03,48.56,47.42,Neutro
2017-04-04,48.56,48.47,Neutro
2017-04-05,46.24,68.51,Neutro
2017-04-06,60.61,73.68,Sobrecomprado
2017-04-07,81.42,76.44,Sobrecomprado
2017-04-10,81.93,72.78,Sobrecomprado
2017-04-11,81.17,67.67,Neutro
2017-04-12,77.44,63.48,Neutro
2017-04-13,78.66,64.53,Neutro
2017-04-17,79.82,64.88,Neutro
2017-04-18,48.81,54.94,Neutro
2017-04-19,49.71,65.11,Neutro
2017-04-20,54.49,68.40,Neutro
2017-04-21,33.86,52.42,Neutro
2017-04-24,33.01,49.26,Neutro
2017-04-25,22.53,43.02,Neutro
2017-04-26,9.61,37.29,Neutro
2017-04-27,11.95,28.55,Sobrevendido
2017-04-28,0.00,21.96,Sobrevendido
2017-05-01,0.00,23.48,Sobrevendido
2017-05-02,0.00,20.99,Sobrevendido
2017-05-03,0.00,20.71,Sobrevendido
2017-05-04,0.00,15.26,Sobrevendido
2017-05-05,0.00,6.20,Sobrevendido
2017-05-08,0.00,6.38,Sobrevendido
2017-05-09,0.00,0.00,Sobrevendido
2017-05-10,36.44,19.46,Sobrevendido
2017-05-11,35.61,21.74,Sobrevendido
2017-05-12,47.69,30.88,Neutro
2017-05-15,42.68,30.18,Neutro
2017-05-16,54.10,37.95,Neutro
2017-05-17,52.35,34.30,Neutro
2017-05-18,55.95,39.26,Neutro
2017-05-19,34.63,35.39,Neutro
2017-05-22,41.30,38.61,Neutro
2017-05-23,25.76,37.44,Neutro
2017-05-24,41.87,42.33,Neutro
2017-05-25,32.32,45.92,Neutro
2017-05-26,38.67,47.87,Neutro
2017-05-30,20.46,42.42,Neutro
2017-05-31,35.34,34.89,Neutro
2017-06-01,33.59,38.10,Neutro
2017-06-02,39.59,31.41,Neutro
2017-06-05,22.62,34.20,Neutro
2017-06-06,37.40,34.80,Neutro
2017-06-07,44.32,41.58,Neutro
2017-06-08,82.74,46.23,Neutro
2017-06-09,66.46,49.93,Neutro
2017-06-12,63.88,47.71,Neutro
2017-06-13,64.62,52.12,Neutro
2017-06-14,74.58,50.68,Neutro
2017-06-15,55.13,45.43,Neutro
2017-06-16,63.92,54.59,Neutro
2017-06-19,55.84,69.07,Neutro
2017-06-20,70.89,68.57,Neutro
2017-06-21,82.05,72.04,Sobrecomprado
2017-06-22,75.09,69.34,Neutro
2017-06-23,80.06,77.29,Sobrecomprado
2017-06-26,87.27,71.45,Sobrecomprado
2017-06-27,57.58,61.00,Neutro
2017-06-28,66.51,61.90,Neutro
2017-06-29,65.09,67.53,Neutro
2017-06-30,61.15,69.64,Neutro
2017-07-03,70.16,72.05,Sobrecomprado
2017-07-05,54.97,67.32,Neutro
2017-07-06,57.02,71.54,Sobrecomprado
2017-07-07,83.65,70.25,Sobrecomprado
2017-07-10,74.88,69.24,Neutro
2017-07-11,73.16,67.68,Neutro
2017-07-12,83.78,69.24,Neutro
2017-07-13,64.25,68.47,Neutro
2017-07-14,71.43,60.04,Neutro
2017-07-17,78.92,64.61,Neutro
2017-07-18,69.77,79.59,Sobrecomprado
2017-07-19,75.16,75.00,Sobrecomprado
2017-07-20,78.33,75.68,Sobrecomprado
2017-07-21,65.73,76.71,Sobrecomprado
2017-07-24,87.50,75.50,Sobrecomprado
2017-07-25,80.77,76.38,Sobrecomprado
2017-07-26,80.56,79.73,Sobrecomprado
2017-07-27,63.18,65.62,Neutro
2017-07-28,43.93,56.31,Neutro
2017-07-31,41.99,57.91,Neutro
2017-08-01,31.49,42.35,Neutro
2017-08-02,15.49,42.26,Neutro
2017-08-03,13.75,38.05,Neutro
2017-08-04,4.82,32.59,Neutro
2017-08-07,11.35,34.06,Neutro
2017-08-08,12.50,27.68,Sobrevendido
2017-08-09,15.47,27.82,Sobrevendido
2017-08-10,7.16,15.66,Sobrevendido
2017-08-11,32.93,28.14,Sobrevendido
2017-08-14,47.38,38.10,Neutro
2017-08-15,50.41,38.21,Neutro
2017-08-16,47.63,38.71,Neutro
2017-08-17,42.43,36.19,Neutro
2017-08-18,39.71,34.54,Neutro
2017-08-21,62.78,36.02,Neutro
2017-08-22,44.17,36.92,Neutro
2017-08-23,38.17,44.55,Neutro
2017-08-24,34.66,45.80,Neutro
2017-08-25,29.12,41.59,Neutro
2017-08-28,37.54,41.20,Neutro
2017-08-29,44.19,40.79,Neutro
2017-08-30,57.05,60.83,Neutro
2017-08-31,66.34,55.19,Neutro
2017-09-01,51.46,44.20,Neutro
2017-09-05,50.82,42.16,Neutro
2017-09-06,80.30,48.90,Neutro
2017-09-07,95.92,66.46,Neutro
2017-09-08,95.82,70.05,Sobrecomprado
2017-09-11,71.88,64.83,Neutro
2017-09-12,52.38,60.25,Neutro
2017-09-13,64.78,58.88,Neutro
2017-09-14,56.58,54.20,Neutro
2017-09-15,43.02,57.06,Neutro
2017-09-18,24.04,56.34,Neutro
2017-09-19,22.31,54.92,Neutro
2017-09-20,39.89,55.68,Neutro
2017-09-21,48.29,50.31,Neutro
2017-09-22,24.29,47.83,Neutro
2017-09-25,42.09,50.91,Neutro
2017-09-26,52.23,46.14,Neutro
2017-09-27,68.62,38.51,Neutro
2017-09-28,62.02,36.12,Neutro
2017-09-29,48.37,42.41,Neutro
2017-10-02,60.70,53.07,Neutro
2017-10-03,71.35,42.13,Neutro
2017-10-04,70.83,52.91,Neutro
2017-10-05,80.19,65.83,Neutro
2017-10-06,82.50,76.40,Sobrecomprado
2017-10-09,93.13,78.46,Sobrecomprado
2017-10-10,69.81,62.69,Neutro
2017-10-11,52.88,56.05,Neutro
2017-10-12,55.52,61.50,Neutro
2017-10-13,39.86,51.58,Neutro
2017-10-16,37.36,56.39,Neutro
2017-10-17,26.55,55.36,Neutro
2017-10-18,34.90,62.70,Neutro
2017-10-19,40.83,57.79,Neutro
2017-10-20,39.38,47.02,Neutro
2017-10-23,35.46,46.05,Neutro
2017-10-24,37.87,38.94,Neutro
2017-10-25,23.00,30.96,Neutro
2017-10-26,14.12,19.08,Sobrevendido
2017-10-27,16.57,24.30,Sobrevendido
2017-10-30,30.58,34.42,Neutro
2017-10-31,35.81,37.31,Neutro
2017-11-01,36.63,36.10,Neutro
2017-11-02,33.64,35.40,Neutro
2017-11-03,36.79,31.26,Neutro
2017-11-06,47.95,28.25,Sobrevendido
2017-11-07,15.17,15.83,Sobrevendido
2017-11-08,18.11,24.02,Sobrevendido
2017-11-09,15.77,23.80,Sobrevendido
2017-11-10,34.16,35.03,Neutro
2017-11-13,31.79,32.44,Neutro
2017-11-14,31.05,33.04,Neutro
2017-11-15,34.73,38.79,Neutro
2017-11-16,59.27,37.05,Neutro
2017-11-17,53.71,34.32,Neutro
2017-11-20,63.73,34.00,Neutro
2017-11-21,34.83,34.32,Neutro
2017-11-22,82.68,40.63,Neutro
2017-11-24,85.11,41.35,Neutro
2017-11-27,85.11,45.01,Neutro
2017-11-28,62.69,60.15,Neutro
2017-11-29,62.12,56.08,Neutro
2017-11-30,75.72,68.27,Neutro
2017-12-01,43.09,40.04,Neutro
2017-12-04,25.81,41.24,Neutro
2017-12-05,45.12,54.49,Neutro
2017-12-06,37.87,47.71,Neutro
2017-12-07,41.09,45.54,Neutro
2017-12-08,47.77,50.42,Neutro
2017-12-11,57.84,61.30,Neutro
2017-12-12,71.65,61.85,Neutro
2017-12-13,84.05,61.33,Neutro
2017-12-14,71.79,58.08,Neutro
2017-12-15,77.28,54.84,Neutro
2017-12-18,74.69,55.90,Neutro
2017-12-19,61.17,52.87,Neutro
2017-12-20,16.58,49.34,Neutro
2017-12-21,11.92,53.21,Neutro
2017-12-22,0.87,58.90,Neutro
2017-12-26,19.07,53.27,Neutro
2017-12-27,43.20,64.27,Neutro
2017-12-28,64.01,69.65,Neutro
2017-12-29,61.97,61.58,Neutro
2018-01-02,68.18,51.63,Neutro
2018-01-03,62.79,43.62,Neutro
2018-01-04,64.91,43.38,Neutro
2018-01-05,64.99,49.35,Neutro
2018-01-08,65.88,58.00,Neutro
2018-01-09,56.76,60.35,Neutro
2018-01-10,61.05,61.53,Neutro
2018-01-11,57.59,63.48,Neutro
2018-01-12,71.37,65.99,Neutro
2018-01-16,48.58,58.21,Neutro
2018-01-17,46.20,57.50,Neutro
2018-01-18,26.86,52.60,Neutro
2018-01-19,23.04,43.83,Neutro
2018-01-22,37.25,51.10,Neutro
2018-01-23,41.73,50.34,Neutro
2018-01-24,43.02,57.12,Neutro
2018-01-25,64.91,54.30,Neutro
2018-01-26,54.36,48.89,Neutro
2018-01-29,35.68,31.13,Neutro
2018-01-30,21.14,21.94,Sobrevendido
2018-01-31,8.67,21.05,Sobrevendido
2018-02-01,0.00,19.68,Sobrevendido
2018-02-02,0.00,17.73,Sobrevendido
2018-02-05,0.00,17.62,Sobrevendido
2018-02-06,0.00,12.24,Sobrevendido
2018-02-07,10.62,18.77,Sobrevendido
