Date,RSI_7,RSI_14,RSI_Sinal
2020-09-23,,,Neutro
2020-09-24,100.00,100.00,Sobrecomprado
2020-09-25,100.00,100.00,Sobrecomprado
2020-09-28,100.00,100.00,Sobrecomprado
2020-09-29,100.00,100.00,Sobrecomprado
2020-09-30,100.00,100.00,Sobrecomprado
2020-10-01,100.00,100.00,Sobrecomprado
2020-10-02,100.00,100.00,Sobrecomprado
2020-10-05,95.08,95.52,Sobrecomprado
2020-10-06,64.81,77.11,Sobrecomprado
2020-10-07,64.15,80.81,Sobrecomprado
2020-10-08,66.67,81.55,Sobrecomprado
2020-10-09,69.35,83.48,Sobrecomprado
2020-10-12,74.32,86.23,Sobrecomprado
2020-10-13,74.67,86.33,Sobrecomprado
2020-10-14,72.73,82.61,Sobrecomprado
2020-10-15,81.16,73.98,Sobrecomprado
2020-10-16,68.97,66.67,Neutro
2020-10-19,50.00,57.36,Neutro
2020-10-20,45.45,57.03,Neutro
2020-10-21,15.56,52.10,Neutro
2020-10-22,11.76,49.21,Neutro
2020-10-23,28.57,54.14,Neutro
2020-10-26,22.54,51.43,Neutro
2020-10-27,38.27,51.08,Neutro
2020-10-28,31.00,38.95,Neutro
2020-10-29,37.84,40.68,Neutro
2020-10-30,28.38,25.39,Sobrevendido
2020-11-02,33.56,28.00,Sobrevendido
2020-11-03,37.74,35.35,Neutro
2020-11-04,59.79,49.62,Neutro
2020-11-05,62.19,55.32,Neutro
2020-11-06,76.79,59.70,Neutro
2020-11-09,65.12,54.42,Neutro
2020-11-10,72.26,50.83,Neutro
2020-11-11,70.75,52.03,Neutro
2020-11-12,71.14,53.90,Neutro
2020-11-13,59.81,59.80,Neutro
2020-11-16,51.14,58.82,Neutro
2020-11-17,48.81,67.46,Neutro
2020-11-18,60.29,63.75,Neutro
2020-11-19,90.74,77.03,Sobrecomprado
2020-11-20,83.05,74.27,Sobrecomprado
2020-11-23,69.23,70.74,Sobrecomprado
2020-11-24,72.09,63.33,Neutro
2020-11-25,71.43,57.69,Neutro
2020-11-27,74.47,58.02,Neutro
2020-11-30,77.78,67.26,Neutro
2020-12-01,83.05,86.73,Sobrecomprado
2020-12-02,90.74,86.73,Sobrecomprado
2020-12-03,94.23,83.52,Sobrecomprado
2020-12-04,93.02,82.56,Sobrecomprado
2020-12-07,92.86,82.14,Sobrecomprado
2020-12-08,92.50,82.76,Sobrecomprado
