Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,50.14,50.14,Neutro
2025-04-10,42.72,42.72,Neutro
2025-04-11,46.91,46.91,Neutro
2025-04-14,49.67,49.67,Neutro
2025-04-15,71.74,49.89,Neutro
2025-04-16,66.19,46.48,Neutro
2025-04-17,71.69,47.22,Neutro
2025-04-21,31.25,43.04,Neutro
2025-04-22,59.90,48.53,Neutro
2025-04-23,59.90,51.09,Neutro
2025-04-24,62.27,53.74,Neutro
2025-04-25,63.27,68.25,Neutro
2025-04-28,75.86,69.75,Neutro
2025-04-29,76.67,73.62,Sobrecomprado
2025-04-30,100.00,62.27,Neutro
2025-05-01,100.00,73.98,Sobrecomprado
2025-05-02,100.00,74.54,Sobrecomprado
2025-05-05,91.11,70.65,Sobrecomprado
2025-05-06,71.15,65.76,Neutro
2025-05-07,70.30,74.01,Sobrecomprado
2025-05-08,71.43,74.92,Sobrecomprado
2025-05-09,63.73,86.45,Sobrecomprado
2025-05-12,76.73,86.35,Sobrecomprado
2025-05-13,73.19,85.60,Sobrecomprado
2025-05-14,73.72,80.62,Sobrecomprado
2025-05-15,89.78,81.74,Sobrecomprado
2025-05-16,90.60,82.40,Sobrecomprado
2025-05-19,89.93,81.97,Sobrecomprado
2025-05-20,89.29,78.51,Sobrecomprado
2025-05-21,59.13,69.34,Neutro
2025-05-22,46.30,61.38,Neutro
2025-05-23,46.30,61.63,Neutro
2025-05-27,52.07,72.09,Sobrecomprado
2025-05-28,38.05,67.94,Neutro
2025-05-29,32.41,64.78,Neutro
2025-05-30,45.83,69.23,Neutro
2025-06-02,65.98,62.26,Neutro
2025-06-03,76.34,60.20,Neutro
2025-06-04,80.68,61.73,Neutro
2025-06-05,55.38,53.23,Neutro
2025-06-06,78.48,54.69,Neutro
2025-06-09,72.09,50.00,Neutro
2025-06-10,56.76,50.00,Neutro
2025-06-11,57.33,62.21,Neutro
2025-06-12,52.94,66.46,Neutro
2025-06-13,48.65,66.05,Neutro
2025-06-16,62.32,58.96,Neutro
2025-06-17,27.87,56.43,Neutro
2025-06-18,29.82,55.24,Neutro
2025-06-20,33.33,47.20,Neutro
2025-06-23,50.00,53.85,Neutro
2025-06-24,64.21,59.51,Neutro
2025-06-25,58.65,54.49,Neutro
2025-06-26,64.75,63.87,Neutro
2025-06-27,77.88,60.34,Neutro
2025-06-30,85.04,67.93,Neutro
2025-07-01,78.83,66.49,Neutro
2025-07-02,70.43,62.84,Neutro
2025-07-03,68.81,66.67,Neutro
2025-07-07,79.79,68.69,Neutro
2025-07-08,60.98,63.24,Neutro
2025-07-09,61.90,71.07,Sobrecomprado
2025-07-10,47.06,71.79,Sobrecomprado
2025-07-11,49.23,69.31,Neutro
2025-07-14,64.10,67.88,Neutro
2025-07-15,33.72,53.33,Neutro
2025-07-16,40.22,60.22,Neutro
2025-07-17,54.35,57.47,Neutro
2025-07-18,48.78,55.42,Neutro
2025-07-21,55.81,51.95,Neutro
2025-07-22,61.54,55.94,Neutro
2025-07-23,64.29,64.20,Neutro
2025-07-24,98.51,62.09,Neutro
2025-07-25,98.68,66.67,Neutro
2025-07-28,87.32,68.71,Neutro
2025-07-29,78.21,63.13,Neutro
2025-07-30,73.61,63.92,Neutro
2025-07-31,63.86,62.73,Neutro
2025-08-01,37.66,51.55,Neutro
2025-08-04,54.72,71.68,Sobrecomprado
2025-08-05,53.85,72.78,Sobrecomprado
2025-08-06,62.62,72.47,Sobrecomprado
2025-08-07,67.00,71.91,Sobrecomprado
2025-08-08,71.30,72.22,Sobrecomprado
2025-08-11,70.00,67.36,Neutro
2025-08-12,87.29,67.69,Neutro
2025-08-13,81.01,65.95,Neutro
2025-08-14,59.76,56.45,Neutro
2025-08-15,47.50,56.15,Neutro
2025-08-18,51.19,59.78,Neutro
2025-08-19,36.67,55.56,Neutro
2025-08-20,49.41,61.03,Neutro
2025-08-21,23.19,63.64,Neutro
2025-08-22,41.76,60.00,Neutro
2025-08-25,43.68,51.48,Neutro
2025-08-26,58.33,53.41,Neutro
2025-08-27,56.52,53.98,Neutro
2025-08-28,70.73,52.91,Neutro
2025-08-29,57.65,53.53,Neutro
2025-09-02,60.49,43.33,Neutro
2025-09-03,48.39,44.44,Neutro
2025-09-04,76.32,58.90,Neutro
2025-09-05,52.63,55.81,Neutro
2025-09-08,58.14,57.30,Neutro
2025-09-09,60.44,65.32,Neutro
2025-09-10,70.37,63.86,Neutro
2025-09-11,80.85,71.43,Sobrecomprado
2025-09-12,77.17,65.58,Neutro
2025-09-15,70.00,73.29,Sobrecomprado
2025-09-16,94.64,70.45,Sobrecomprado
2025-09-17,82.35,67.15,Neutro
2025-09-18,83.02,68.75,Neutro
2025-09-19,83.93,75.91,Sobrecomprado
2025-09-22,78.05,80.00,Sobrecomprado
2025-09-23,74.42,76.30,Sobrecomprado
2025-09-24,44.83,58.59,Neutro
2025-09-25,32.84,60.98,Neutro
2025-09-26,46.58,61.29,Neutro
2025-09-29,34.43,57.02,Neutro
2025-09-30,43.66,61.42,Neutro
2025-10-01,37.50,52.21,Neutro
2025-10-02,42.86,54.87,Neutro
2025-10-03,57.69,50.91,Neutro
2025-10-06,77.50,49.53,Neutro
2025-10-07,54.29,49.07,Neutro
2025-10-08,65.12,47.12,Neutro
2025-10-09,30.23,38.60,Neutro
2025-10-10,14.77,25.00,Sobrevendido
2025-10-13,31.82,36.11,Neutro
2025-10-14,36.84,43.37,Neutro
2025-10-15,35.04,45.86,Neutro
2025-10-16,32.03,36.81,Neutro
2025-10-17,36.50,43.33,Neutro
2025-10-20,48.20,43.96,Neutro
2025-10-21,75.82,45.81,Neutro
2025-10-22,49.44,39.70,Neutro
2025-10-23,54.08,44.81,Neutro
2025-10-24,62.73,48.46,Neutro
2025-10-27,81.15,56.00,Neutro
2025-10-28,67.50,50.97,Neutro
2025-10-29,62.86,54.51,Neutro
2025-10-30,48.12,59.37,Neutro
2025-10-31,60.68,55.83,Neutro
2025-11-03,50.93,52.43,Neutro
2025-11-04,33.91,48.00,Neutro
2025-11-05,20.83,54.59,Neutro
2025-11-06,15.62,40.73,Neutro
2025-11-07,24.48,40.73,Neutro
2025-11-10,45.45,46.74,Neutro
2025-11-11,45.07,52.12,Neutro
2025-11-12,46.72,48.57,Neutro
2025-11-13,43.24,39.16,Neutro
2025-11-14,37.86,30.93,Neutro
2025-11-17,48.18,30.67,Neutro
2025-11-18,34.95,28.86,Sobrevendido
2025-11-19,9.46,33.18,Neutro
2025-11-20,0.93,26.00,Sobrevendido
2025-11-21,18.60,33.08,Neutro
2025-11-24,38.26,41.06,Neutro
2025-11-25,53.10,45.61,Neutro
2025-11-26,66.44,58.69,Neutro
2025-11-28,73.33,57.71,Neutro
2025-12-01,65.66,48.33,Neutro
2025-12-02,86.82,47.68,Neutro
2025-12-03,85.71,50.81,Neutro
2025-12-04,83.96,60.18,Neutro
2025-12-05,77.33,61.36,Neutro
2025-12-08,53.73,62.50,Neutro
2025-12-09,40.32,63.68,Neutro
2025-12-10,69.70,66.81,Neutro
2025-12-11,74.68,82.21,Sobrecomprado
2025-12-12,52.27,71.50,Sobrecomprado
2025-12-15,51.16,69.27,Neutro
2025-12-16,45.65,59.88,Neutro
2025-12-17,36.84,43.09,Neutro
2025-12-18,52.17,48.50,Neutro
2025-12-19,51.11,57.21,Neutro
2025-12-22,52.52,60.55,Neutro
2025-12-23,66.41,60.73,Neutro
2025-12-24,68.12,61.61,Neutro
2025-12-26,70.15,60.18,Neutro
2025-12-29,86.24,60.99,Neutro
2025-12-30,74.42,60.71,Neutro
2025-12-31,46.00,48.94,Neutro
2026-01-02,48.57,50.82,Neutro
2026-01-05,54.62,60.80,Neutro
2026-01-06,61.15,64.62,Neutro
2026-01-07,53.80,61.30,Neutro
2026-01-08,56.29,68.85,Neutro
2026-01-09,67.40,69.66,Neutro
2026-01-12,83.23,68.97,Neutro
2026-01-13,81.51,67.73,Neutro
2026-01-14,71.09,63.16,Neutro
2026-01-15,64.76,62.70,Neutro
2026-01-16,83.13,63.90,Neutro
2026-01-20,54.33,55.40,Neutro
2026-01-21,53.60,61.76,Neutro
2026-01-22,48.25,68.73,Neutro
2026-01-23,45.37,66.14,Neutro
2026-01-26,55.05,63.71,Neutro
2026-01-27,57.76,61.09,Neutro
2026-01-28,58.12,68.50,Neutro
2026-01-29,98.77,71.63,Sobrecomprado
2026-01-30,67.16,58.33,Neutro
2026-02-02,76.92,60.98,Neutro
2026-02-03,74.16,58.38,Neutro
2026-02-04,50.00,52.51,Neutro
2026-02-05,34.21,46.09,Neutro
2026-02-06,59.24,58.80,Neutro
2026-02-09,59.68,71.54,Sobrecomprado
2026-02-10,59.04,61.18,Neutro
2026-02-11,56.98,63.70,Neutro
2026-02-12,49.04,56.57,Neutro
2026-02-13,62.24,57.84,Neutro
2026-02-17,70.17,56.27,Neutro
2026-02-18,58.78,59.05,Neutro
