Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,29.47,50.35,Neutro
2026-03-02,37.36,41.49,Neutro
2026-03-03,50.15,37.06,Neutro
2026-03-04,74.14,43.73,Neutro
2026-03-05,71.59,46.95,Neutro
2026-03-06,61.36,41.20,Neutro
2026-03-09,51.78,45.84,Neutro
2026-03-10,62.68,40.92,Neutro
2026-03-11,76.99,54.45,Neutro
2026-03-12,66.41,58.95,Neutro
2026-03-13,52.46,61.49,Neutro
2026-03-16,50.26,58.90,Neutro
2026-03-17,51.72,55.69,Neutro
2026-03-18,51.05,51.34,Neutro
2026-03-19,58.51,59.97,Neutro
2026-03-20,15.68,48.88,Neutro
2026-03-23,36.24,53.68,Neutro
2026-03-24,32.40,43.60,Neutro
2026-03-25,27.91,40.06,Neutro
2026-03-26,26.15,39.45,Neutro
2026-03-27,24.93,38.29,Neutro
2026-03-30,17.10,39.02,Neutro
2026-03-31,44.14,31.65,Neutro
2026-04-01,31.02,33.44,Neutro
2026-04-02,45.97,38.31,Neutro
2026-04-06,47.30,36.16,Neutro
2026-04-07,49.35,35.41,Neutro
2026-04-08,61.54,37.68,Neutro
2026-04-09,48.00,30.08,Neutro
2026-04-10,12.16,34.95,Neutro
2026-04-13,68.55,49.93,Neutro
2026-04-14,75.06,64.34,Neutro
2026-04-15,81.30,70.36,Sobrecomprado
2026-04-16,88.94,78.02,Sobrecomprado
2026-04-17,81.87,77.19,Sobrecomprado
2026-04-20,91.76,79.17,Sobrecomprado
2026-04-21,92.40,77.90,Sobrecomprado
2026-04-22,90.89,82.50,Sobrecomprado
2026-04-23,63.66,68.19,Neutro
2026-04-24,52.84,65.91,Neutro
2026-04-27,39.83,67.31,Neutro
2026-04-28,35.92,61.27,Neutro
2026-04-29,29.58,63.25,Neutro
2026-04-30,20.12,61.29,Neutro
2026-05-01,26.50,58.96,Neutro
2026-05-04,54.97,59.89,Neutro
2026-05-05,66.34,59.10,Neutro
2026-05-06,73.88,59.43,Neutro
2026-05-07,88.00,62.47,Neutro
2026-05-08,93.41,62.15,Neutro
2026-05-11,93.07,58.01,Neutro
2026-05-12,70.96,47.93,Neutro
2026-05-13,65.35,59.80,Neutro
2026-05-14,66.96,66.63,Neutro
2026-05-15,46.26,63.99,Neutro
2026-05-18,35.08,63.92,Neutro
2026-05-19,26.32,60.91,Neutro
2026-05-20,40.77,66.31,Neutro
2026-05-21,53.64,62.46,Neutro
2026-05-22,52.39,58.51,Neutro
2026-05-26,43.03,55.69,Neutro
2026-05-27,44.36,45.27,Neutro
2026-05-28,77.17,56.92,Neutro
2026-05-29,95.80,68.34,Neutro
2026-06-01,97.00,77.70,Sobrecomprado
2026-06-02,90.63,79.46,Sobrecomprado
2026-06-03,72.06,67.02,Neutro
2026-06-04,73.90,67.35,Neutro
2026-06-05,58.11,55.76,Neutro
2026-06-08,52.07,57.68,Neutro
2026-06-09,36.18,57.11,Neutro
2026-06-10,10.42,54.19,Neutro
2026-06-11,8.48,46.59,Neutro
2026-06-12,11.23,46.06,Neutro
2026-06-15,12.07,48.35,Neutro
2026-06-16,18.76,47.77,Neutro
2026-06-17,17.54,41.83,Neutro
2026-06-18,21.80,31.81,Neutro
2026-06-22,19.06,13.90,Sobrevendido
2026-06-23,25.18,13.38,Sobrevendido
