Date,RSI_7,RSI_14,RSI_Sinal
2017-08-22,,,Neutro
2017-08-23,100.00,100.00,Sobrecomprado
2017-08-24,74.18,74.18,Sobrecomprado
2017-08-25,75.86,75.86,Sobrecomprado
2017-08-28,84.86,84.86,Sobrecomprado
2017-08-29,85.38,85.38,Sobrecomprado
2017-08-30,86.18,86.18,Sobrecomprado
2017-08-31,83.97,83.97,Sobrecomprado
2017-09-01,74.92,84.38,Sobrecomprado
2017-09-05,82.35,78.49,Sobrecomprado
2017-09-06,76.38,76.13,Sobrecomprado
2017-09-07,44.83,76.13,Sobrecomprado
2017-09-08,29.84,72.97,Sobrecomprado
2017-09-11,8.82,68.41,Neutro
2017-09-12,24.32,69.64,Neutro
2017-09-13,14.20,52.99,Neutro
2017-09-14,29.22,63.15,Neutro
2017-09-15,37.16,62.53,Neutro
2017-09-18,39.22,41.64,Neutro
2017-09-19,53.33,42.70,Neutro
2017-09-20,41.00,27.79,Sobrevendido
2017-09-21,38.84,32.45,Neutro
2017-09-22,37.03,26.50,Sobrevendido
2017-09-25,21.25,24.32,Sobrevendido
2017-09-26,16.31,23.90,Sobrevendido
2017-09-27,37.58,38.08,Neutro
2017-09-28,31.35,37.93,Neutro
2017-09-29,53.11,48.69,Neutro
2017-10-02,41.69,40.76,Neutro
2017-10-03,45.05,42.22,Neutro
2017-10-04,50.00,37.66,Neutro
2017-10-05,54.69,37.22,Neutro
2017-10-06,29.12,33.94,Neutro
2017-10-09,31.15,31.27,Neutro
2017-10-10,2.91,34.14,Neutro
2017-10-11,4.08,31.41,Neutro
2017-10-12,12.33,35.64,Neutro
2017-10-13,15.65,41.04,Neutro
2017-10-16,10.62,42.89,Neutro
2017-10-17,13.04,24.93,Sobrevendido
2017-10-18,26.15,29.72,Sobrevendido
2017-10-19,22.97,9.94,Sobrevendido
2017-10-20,18.09,10.94,Sobrevendido
2017-10-23,9.38,10.86,Sobrevendido
2017-10-24,21.12,18.86,Sobrevendido
2017-10-25,20.87,16.70,Sobrevendido
2017-10-26,22.51,18.95,Sobrevendido
2017-10-27,17.95,21.26,Sobrevendido
2017-10-30,66.06,51.38,Neutro
2017-10-31,90.62,69.83,Neutro
2017-11-01,87.14,65.13,Neutro
2017-11-02,75.40,59.52,Neutro
2017-11-03,65.42,53.56,Neutro
2017-11-06,67.34,55.86,Neutro
2017-11-07,68.27,56.19,Neutro
2017-11-08,57.48,60.80,Neutro
2017-11-09,20.77,66.67,Neutro
2017-11-10,20.88,65.09,Neutro
2017-11-13,30.37,63.91,Neutro
2017-11-14,31.06,57.68,Neutro
2017-11-15,38.93,60.20,Neutro
2017-11-16,24.24,56.59,Neutro
2017-11-17,36.55,49.81,Neutro
2017-11-20,23.18,22.12,Sobrevendido
2017-11-21,24.22,22.72,Sobrevendido
2017-11-22,20.88,24.26,Sobrevendido
2017-11-24,28.64,29.66,Sobrevendido
2017-11-27,19.75,28.75,Sobrevendido
2017-11-28,49.25,37.93,Neutro
2017-11-29,27.44,31.53,Neutro
2017-11-30,54.16,39.65,Neutro
2017-12-01,56.28,41.31,Neutro
2017-12-04,63.34,41.80,Neutro
2017-12-05,74.34,58.34,Neutro
2017-12-06,78.13,60.03,Neutro
2017-12-07,71.47,62.92,Neutro
2017-12-08,94.28,64.30,Neutro
2017-12-11,77.78,65.89,Neutro
2017-12-12,67.89,62.55,Neutro
2017-12-13,74.74,70.35,Sobrecomprado
2017-12-14,67.24,71.04,Sobrecomprado
2017-12-15,63.50,72.10,Sobrecomprado
2017-12-18,56.23,64.12,Neutro
2017-12-19,46.00,72.21,Sobrecomprado
2017-12-20,46.56,62.60,Neutro
2017-12-21,65.87,66.97,Neutro
2017-12-22,57.00,68.62,Neutro
2017-12-26,52.13,61.33,Neutro
2017-12-27,42.65,54.39,Neutro
