Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,8.24,8.24,Sobrevendido
2016-01-13,7.20,7.20,Sobrevendido
2016-01-14,19.68,17.30,Sobrevendido
2016-01-15,18.75,16.22,Sobrevendido
2016-01-19,34.39,25.33,Sobrevendido
2016-01-20,53.74,38.00,Neutro
2016-01-21,72.81,37.35,Neutro
2016-01-22,72.77,39.94,Neutro
2016-01-25,68.29,36.12,Neutro
2016-01-26,64.59,39.86,Neutro
2016-01-27,55.46,36.19,Neutro
2016-01-28,41.44,37.75,Neutro
2016-01-29,25.59,42.96,Neutro
2016-02-01,35.70,55.02,Neutro
2016-02-02,26.33,50.38,Neutro
2016-02-03,45.32,58.03,Neutro
2016-02-04,53.77,59.01,Neutro
2016-02-05,53.25,54.40,Neutro
2016-02-08,52.00,46.67,Neutro
2016-02-09,49.63,38.66,Neutro
2016-02-10,43.00,39.29,Neutro
2016-02-11,51.72,38.54,Neutro
2016-02-12,52.48,48.93,Neutro
2016-02-16,57.89,55.80,Neutro
2016-02-17,83.29,67.73,Neutro
2016-02-18,91.86,70.00,Neutro
2016-02-19,86.29,66.62,Neutro
2016-02-22,80.00,61.92,Neutro
2016-02-23,22.64,29.08,Sobrevendido
2016-02-24,18.11,26.05,Sobrevendido
2016-02-25,11.97,24.25,Sobrevendido
2016-02-26,3.46,23.26,Sobrevendido
2016-02-29,3.54,24.24,Sobrevendido
2016-03-01,3.25,21.47,Sobrevendido
2016-03-02,6.59,23.53,Sobrevendido
2016-03-03,20.60,22.13,Sobrevendido
2016-03-04,21.36,18.92,Sobrevendido
2016-03-07,17.21,13.29,Sobrevendido
2016-03-08,29.06,7.49,Sobrevendido
2016-03-09,27.49,7.57,Sobrevendido
2016-03-10,54.51,7.64,Sobrevendido
2016-03-11,43.32,9.13,Sobrevendido
2016-03-14,56.32,26.94,Sobrevendido
2016-03-15,41.53,26.06,Sobrevendido
2016-03-16,26.42,19.26,Sobrevendido
2016-03-17,31.87,29.89,Sobrevendido
2016-03-18,50.75,34.49,Neutro
2016-03-21,59.42,56.82,Neutro
2016-03-22,52.27,47.66,Neutro
2016-03-23,34.72,44.36,Neutro
2016-03-24,51.92,45.66,Neutro
2016-03-28,50.94,36.93,Neutro
2016-03-29,59.38,45.99,Neutro
2016-03-30,54.65,52.56,Neutro
2016-03-31,57.84,58.67,Neutro
2016-04-01,62.68,57.92,Neutro
2016-04-04,86.45,56.33,Neutro
2016-04-05,75.29,64.11,Neutro
2016-04-06,88.59,71.14,Sobrecomprado
2016-04-07,87.20,72.19,Sobrecomprado
2016-04-08,56.60,55.73,Neutro
2016-04-11,44.27,50.93,Neutro
2016-04-12,30.11,47.79,Neutro
2016-04-13,38.19,59.32,Neutro
2016-04-14,40.64,57.14,Neutro
2016-04-15,73.63,78.18,Sobrecomprado
2016-04-18,63.44,69.63,Neutro
2016-04-19,68.45,64.54,Neutro
2016-04-20,65.12,58.91,Neutro
2016-04-21,71.77,60.97,Neutro
2016-04-22,70.54,61.09,Neutro
2016-04-25,71.73,62.93,Neutro
2016-04-26,30.74,58.44,Neutro
2016-04-27,36.22,55.37,Neutro
2016-04-28,46.34,62.35,Neutro
2016-04-29,44.97,59.65,Neutro
2016-05-02,31.62,63.22,Neutro
2016-05-03,27.94,61.17,Neutro
2016-05-04,18.27,55.43,Neutro
2016-05-05,19.90,25.83,Sobrevendido
2016-05-06,31.38,33.85,Neutro
2016-05-09,47.98,47.33,Neutro
2016-05-10,53.36,49.74,Neutro
2016-05-11,38.74,36.03,Neutro
2016-05-12,30.50,29.67,Sobrevendido
2016-05-13,45.33,32.33,Neutro
2016-05-16,56.49,41.06,Neutro
2016-05-17,47.92,41.06,Neutro
2016-05-18,28.97,39.18,Neutro
2016-05-19,28.70,41.23,Neutro
2016-05-20,61.76,52.31,Neutro
2016-05-23,69.61,50.09,Neutro
2016-05-24,72.26,60.93,Neutro
2016-05-25,70.03,63.57,Neutro
2016-05-26,64.22,56.75,Neutro
2016-05-27,66.56,50.97,Neutro
2016-05-31,73.97,55.56,Neutro
2016-06-01,53.85,58.88,Neutro
2016-06-02,68.39,69.15,Neutro
2016-06-03,37.81,58.71,Neutro
2016-06-06,47.03,59.66,Neutro
2016-06-07,53.37,59.88,Neutro
2016-06-08,51.15,60.12,Neutro
2016-06-09,35.91,58.32,Neutro
2016-06-10,31.85,41.16,Neutro
2016-06-13,21.89,40.32,Neutro
2016-06-14,37.16,37.47,Neutro
2016-06-15,20.81,35.94,Neutro
2016-06-16,24.84,41.27,Neutro
2016-06-17,20.77,37.25,Neutro
2016-06-20,32.93,34.64,Neutro
2016-06-21,33.75,32.60,Neutro
2016-06-22,40.30,28.07,Sobrevendido
2016-06-23,47.02,41.19,Neutro
2016-06-24,33.72,27.25,Sobrevendido
2016-06-27,26.67,25.90,Sobrevendido
2016-06-28,47.42,35.10,Neutro
2016-06-29,51.09,43.51,Neutro
2016-06-30,57.35,46.98,Neutro
2016-07-01,63.41,54.28,Neutro
2016-07-05,45.69,46.26,Neutro
2016-07-06,61.78,48.48,Neutro
2016-07-07,82.72,53.37,Neutro
2016-07-08,77.70,59.83,Neutro
2016-07-11,68.03,56.98,Neutro
2016-07-12,64.84,60.24,Neutro
2016-07-13,44.03,54.95,Neutro
2016-07-14,53.03,48.63,Neutro
2016-07-15,51.56,57.68,Neutro
2016-07-18,27.96,64.79,Neutro
2016-07-19,20.87,52.85,Neutro
2016-07-20,48.17,56.64,Neutro
2016-07-21,47.02,54.73,Neutro
2016-07-22,58.09,50.51,Neutro
2016-07-25,45.66,48.85,Neutro
2016-07-26,23.21,33.15,Neutro
2016-07-27,22.09,23.68,Sobrevendido
2016-07-28,26.41,24.57,Sobrevendido
2016-07-29,13.27,29.17,Sobrevendido
