Date,RSI_7,RSI_14,RSI_Sinal
2017-06-26,,,Neutro
2017-06-27,,,Neutro
2017-06-28,,,Neutro
2017-06-29,,,Neutro
2017-06-30,0.00,0.00,Sobrevendido
2017-07-03,0.00,0.00,Sobrevendido
2017-07-05,0.00,0.00,Sobrevendido
2017-07-06,0.00,0.00,Sobrevendido
2017-07-07,0.00,0.00,Sobrevendido
2017-07-10,0.00,0.00,Sobrevendido
2017-07-11,0.00,0.00,Sobrevendido
2017-07-12,0.00,0.00,Sobrevendido
2017-07-13,39.47,29.41,Sobrevendido
2017-07-14,39.47,29.41,Sobrevendido
2017-07-17,68.18,29.41,Sobrevendido
2017-07-18,68.18,29.41,Sobrevendido
2017-07-19,78.95,29.41,Sobrevendido
2017-07-20,100.00,29.41,Sobrevendido
2017-07-21,100.00,57.41,Neutro
2017-07-24,100.00,57.41,Neutro
2017-07-25,100.00,57.41,Neutro
2017-07-26,100.00,81.58,Sobrecomprado
2017-07-27,100.00,81.58,Sobrecomprado
2017-07-28,55.17,64.58,Neutro
2017-07-31,63.89,74.51,Sobrecomprado
2017-08-01,28.00,67.86,Neutro
2017-08-02,28.00,56.10,Neutro
2017-08-03,28.00,56.10,Neutro
2017-08-04,33.33,58.14,Neutro
2017-08-07,32.14,56.82,Neutro
2017-08-08,60.00,56.82,Neutro
2017-08-09,25.00,56.82,Neutro
2017-08-10,6.90,16.67,Sobrevendido
2017-08-11,6.06,15.52,Sobrevendido
2017-08-14,6.06,15.52,Sobrevendido
2017-08-15,0.00,15.52,Sobrevendido
2017-08-16,31.82,31.94,Neutro
2017-08-17,31.82,38.98,Neutro
2017-08-18,19.18,19.75,Sobrevendido
2017-08-21,29.79,21.05,Sobrevendido
2017-08-22,32.56,21.05,Sobrevendido
2017-08-23,48.21,32.58,Neutro
2017-08-24,51.67,34.07,Neutro
2017-08-25,38.30,35.16,Neutro
2017-08-28,38.30,35.16,Neutro
2017-08-29,94.74,34.78,Neutro
2017-08-30,96.00,52.78,Neutro
2017-08-31,96.88,60.00,Neutro
2017-09-01,96.67,65.12,Neutro
2017-09-05,69.44,58.33,Neutro
2017-09-06,77.55,58.33,Neutro
2017-09-07,79.25,60.00,Neutro
2017-09-08,76.36,81.08,Sobrecomprado
2017-09-11,79.03,83.91,Sobrecomprado
2017-09-12,80.00,85.57,Sobrecomprado
2017-09-13,77.19,83.91,Sobrecomprado
2017-09-14,94.34,84.27,Sobrecomprado
2017-09-15,92.50,84.27,Sobrecomprado
2017-09-18,91.89,84.44,Sobrecomprado
2017-09-19,94.44,83.52,Sobrecomprado
2017-09-20,91.67,82.56,Sobrecomprado
2017-09-21,66.67,77.11,Sobrecomprado
2017-09-22,62.50,73.97,Sobrecomprado
