Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,92.31,92.31,Sobrecomprado
2025-07-28,64.86,64.86,Neutro
2025-07-29,36.92,36.92,Neutro
2025-07-30,31.58,31.58,Neutro
2025-07-31,30.77,30.77,Neutro
2025-08-01,21.05,21.05,Sobrevendido
2025-08-04,34.08,33.58,Neutro
2025-08-05,18.61,32.16,Neutro
2025-08-06,22.07,33.10,Neutro
2025-08-07,28.31,32.09,Neutro
2025-08-08,33.10,32.32,Neutro
2025-08-11,30.57,30.67,Neutro
2025-08-12,72.99,40.55,Neutro
2025-08-13,67.26,43.95,Neutro
2025-08-14,53.52,31.90,Neutro
2025-08-15,43.37,31.40,Neutro
2025-08-18,52.25,40.70,Neutro
2025-08-19,53.80,44.68,Neutro
2025-08-20,60.12,46.06,Neutro
2025-08-21,35.14,53.33,Neutro
2025-08-22,55.76,59.70,Neutro
2025-08-25,51.71,52.39,Neutro
2025-08-26,67.05,57.78,Neutro
2025-08-27,63.87,58.89,Neutro
2025-08-28,63.87,59.48,Neutro
2025-08-29,52.31,55.29,Neutro
2025-09-02,48.20,43.93,Neutro
2025-09-03,24.18,39.05,Neutro
2025-09-04,47.74,49.69,Neutro
2025-09-05,30.33,50.53,Neutro
2025-09-08,33.03,49.12,Neutro
2025-09-09,26.97,45.30,Neutro
2025-09-10,43.61,48.43,Neutro
2025-09-11,65.78,55.66,Neutro
2025-09-12,62.18,42.95,Neutro
2025-09-15,55.00,51.02,Neutro
2025-09-16,56.70,42.96,Neutro
2025-09-17,48.34,40.56,Neutro
2025-09-18,66.53,46.54,Neutro
2025-09-19,62.74,52.85,Neutro
2025-09-22,55.87,61.39,Neutro
2025-09-23,70.92,65.44,Neutro
2025-09-24,55.48,55.20,Neutro
2025-09-25,48.50,52.91,Neutro
2025-09-26,67.20,57.18,Neutro
2025-09-29,57.34,63.06,Neutro
2025-09-30,65.14,63.82,Neutro
2025-10-01,56.32,56.09,Neutro
2025-10-02,59.34,64.40,Neutro
2025-10-03,69.70,63.02,Neutro
2025-10-06,90.32,68.63,Neutro
2025-10-07,66.67,66.97,Neutro
2025-10-08,72.88,65.94,Neutro
2025-10-09,41.04,51.94,Neutro
2025-10-10,28.34,38.46,Neutro
2025-10-13,36.23,44.21,Neutro
2025-10-14,44.16,51.70,Neutro
2025-10-15,38.11,52.93,Neutro
2025-10-16,38.30,45.97,Neutro
2025-10-17,31.23,45.25,Neutro
2025-10-20,50.15,46.57,Neutro
2025-10-21,79.46,51.68,Neutro
2025-10-22,57.30,45.56,Neutro
2025-10-23,57.14,49.48,Neutro
2025-10-24,62.60,47.75,Neutro
2025-10-27,73.98,52.13,Neutro
2025-10-28,65.07,46.05,Neutro
2025-10-29,57.78,53.26,Neutro
2025-10-30,45.88,65.04,Neutro
2025-10-31,71.33,62.11,Neutro
2025-11-03,42.73,53.00,Neutro
2025-11-04,28.03,49.39,Neutro
2025-11-05,24.67,55.30,Neutro
2025-11-06,27.21,52.45,Neutro
2025-11-07,32.19,47.71,Neutro
2025-11-10,44.72,45.35,Neutro
2025-11-11,39.60,55.14,Neutro
2025-11-12,48.48,45.87,Neutro
2025-11-13,39.51,33.86,Neutro
2025-11-14,32.65,28.62,Sobrevendido
2025-11-17,26.67,26.90,Sobrevendido
2025-11-18,16.48,23.48,Sobrevendido
2025-11-19,12.14,27.84,Sobrevendido
2025-11-20,8.27,19.85,Sobrevendido
2025-11-21,23.61,31.12,Neutro
2025-11-24,36.25,37.56,Neutro
2025-11-25,48.65,43.34,Neutro
2025-11-26,63.18,48.80,Neutro
2025-11-28,71.02,49.68,Neutro
2025-12-01,53.94,39.92,Neutro
2025-12-02,74.92,44.52,Neutro
2025-12-03,73.52,47.80,Neutro
2025-12-04,74.06,57.04,Neutro
2025-12-05,64.26,55.78,Neutro
2025-12-08,57.08,60.44,Neutro
2025-12-09,44.40,59.03,Neutro
2025-12-10,78.01,63.87,Neutro
2025-12-11,77.92,76.24,Sobrecomprado
2025-12-12,65.04,69.79,Neutro
2025-12-15,62.91,69.37,Neutro
2025-12-16,59.29,61.89,Neutro
2025-12-17,45.73,50.67,Neutro
2025-12-18,55.75,50.67,Neutro
2025-12-19,46.64,62.42,Neutro
2025-12-22,47.08,62.50,Neutro
2025-12-23,52.31,58.82,Neutro
2025-12-24,54.02,58.35,Neutro
2025-12-26,58.17,58.76,Neutro
2025-12-29,82.31,57.95,Neutro
2025-12-30,71.97,60.86,Neutro
2025-12-31,43.38,45.45,Neutro
2026-01-02,57.22,51.43,Neutro
2026-01-05,67.95,60.44,Neutro
2026-01-06,73.50,64.89,Neutro
2026-01-07,57.94,58.02,Neutro
2026-01-08,63.56,68.83,Neutro
2026-01-09,69.34,69.98,Neutro
2026-01-12,78.45,69.53,Neutro
2026-01-13,74.25,68.29,Neutro
2026-01-14,63.37,65.36,Neutro
2026-01-15,63.96,68.53,Neutro
2026-01-16,90.12,71.24,Sobrecomprado
2026-01-20,61.18,62.46,Neutro
2026-01-21,65.28,67.44,Neutro
2026-01-22,58.15,68.87,Neutro
2026-01-23,50.41,61.77,Neutro
2026-01-26,54.76,58.77,Neutro
2026-01-27,46.60,55.48,Neutro
2026-01-28,37.06,61.97,Neutro
2026-01-29,64.60,62.59,Neutro
2026-01-30,40.79,58.01,Neutro
2026-02-02,63.54,59.96,Neutro
2026-02-03,82.07,60.98,Neutro
2026-02-04,82.54,64.55,Neutro
2026-02-05,69.15,55.76,Neutro
2026-02-06,87.42,63.26,Neutro
2026-02-09,86.27,76.67,Sobrecomprado
2026-02-10,89.57,72.33,Sobrecomprado
2026-02-11,88.40,77.96,Sobrecomprado
2026-02-12,68.27,73.85,Sobrecomprado
2026-02-13,70.95,75.46,Sobrecomprado
2026-02-17,80.41,75.81,Sobrecomprado
2026-02-18,64.81,79.66,Sobrecomprado
2026-02-19,67.80,79.18,Sobrecomprado
2026-02-20,67.80,81.10,Sobrecomprado
2026-02-23,45.45,68.85,Neutro
2026-02-24,74.09,70.88,Sobrecomprado
2026-02-25,56.39,64.63,Neutro
2026-02-26,57.87,70.34,Sobrecomprado
2026-02-27,59.43,61.58,Neutro
2026-03-02,63.60,65.26,Neutro
2026-03-03,44.59,51.98,Neutro
2026-03-04,54.87,51.28,Neutro
2026-03-05,31.13,46.91,Neutro
2026-03-06,30.49,40.07,Neutro
2026-03-09,28.27,39.67,Neutro
2026-03-10,24.35,37.94,Neutro
2026-03-11,10.82,34.20,Neutro
2026-03-12,10.63,28.34,Sobrevendido
2026-03-13,5.73,29.94,Sobrevendido
2026-03-16,20.79,26.75,Sobrevendido
2026-03-17,28.15,29.60,Sobrevendido
2026-03-18,18.73,24.44,Sobrevendido
2026-03-19,18.29,21.93,Sobrevendido
2026-03-20,15.51,13.02,Sobrevendido
2026-03-23,39.30,22.01,Sobrevendido
2026-03-24,47.39,22.28,Sobrevendido
2026-03-25,44.75,31.33,Neutro
2026-03-26,29.18,28.73,Sobrevendido
2026-03-27,28.08,23.94,Sobrevendido
2026-03-30,25.43,22.41,Sobrevendido
2026-03-31,50.37,35.49,Neutro
2026-04-01,51.67,47.30,Neutro
2026-04-02,47.70,47.59,Neutro
2026-04-06,45.86,45.47,Neutro
2026-04-07,58.84,44.16,Neutro
2026-04-08,78.39,55.63,Neutro
2026-04-09,94.03,59.83,Neutro
2026-04-10,86.35,64.02,Neutro
2026-04-13,84.26,62.78,Neutro
2026-04-14,90.61,62.30,Neutro
2026-04-15,75.95,57.08,Neutro
2026-04-16,72.87,65.05,Neutro
2026-04-17,63.78,73.64,Sobrecomprado
2026-04-20,58.13,82.81,Sobrecomprado
2026-04-21,48.95,70.16,Sobrecomprado
2026-04-22,41.14,64.96,Neutro
2026-04-23,52.97,71.53,Sobrecomprado
2026-04-24,54.98,66.07,Neutro
2026-04-27,59.18,66.82,Neutro
2026-04-28,35.93,50.57,Neutro
2026-04-29,30.05,43.15,Neutro
2026-04-30,63.36,56.87,Neutro
2026-05-01,56.76,50.46,Neutro
2026-05-04,37.10,44.54,Neutro
2026-05-05,49.00,51.74,Neutro
2026-05-06,63.24,61.75,Neutro
2026-05-07,58.27,51.31,Neutro
