Date,RSI_7,RSI_14,RSI_Sinal
2022-10-13,,,Neutro
2022-10-14,0.00,0.00,Sobrevendido
2022-10-17,56.06,56.06,Neutro
2022-10-18,61.84,61.84,Neutro
2022-10-19,41.78,41.78,Neutro
2022-10-20,41.23,41.23,Neutro
2022-10-21,52.31,52.31,Neutro
2022-10-24,52.98,52.98,Neutro
2022-10-25,75.40,63.49,Neutro
2022-10-26,71.21,66.16,Neutro
2022-10-27,61.54,61.65,Neutro
2022-10-28,88.36,67.40,Neutro
2022-10-31,85.56,65.82,Neutro
2022-11-01,84.35,67.77,Neutro
2022-11-02,64.97,59.45,Neutro
2022-11-03,47.37,61.95,Neutro
2022-11-04,41.86,56.70,Neutro
2022-11-07,53.99,57.84,Neutro
2022-11-08,34.72,66.24,Neutro
2022-11-09,24.19,55.26,Neutro
2022-11-10,48.53,62.54,Neutro
2022-11-11,67.00,66.08,Neutro
2022-11-14,72.53,61.67,Neutro
2022-11-15,75.36,62.57,Neutro
2022-11-16,62.31,59.24,Neutro
2022-11-17,60.17,52.73,Neutro
2022-11-18,76.00,53.99,Neutro
2022-11-21,49.60,48.93,Neutro
2022-11-22,37.19,57.19,Neutro
2022-11-23,40.58,61.17,Neutro
2022-11-25,24.07,61.03,Neutro
2022-11-28,25.00,52.72,Neutro
2022-11-29,28.06,52.81,Neutro
2022-11-30,54.55,68.07,Neutro
2022-12-01,69.48,58.79,Neutro
2022-12-02,70.72,54.87,Neutro
2022-12-05,51.76,47.05,Neutro
2022-12-06,43.24,37.05,Neutro
2022-12-07,49.66,41.15,Neutro
2022-12-08,56.59,48.20,Neutro
2022-12-09,35.37,43.58,Neutro
2022-12-12,34.48,49.30,Neutro
2022-12-13,34.03,50.00,Neutro
2022-12-14,42.24,47.48,Neutro
2022-12-15,39.52,41.67,Neutro
2022-12-16,40.66,45.62,Neutro
2022-12-19,21.62,41.32,Neutro
2022-12-20,32.48,34.09,Neutro
2022-12-21,40.82,37.52,Neutro
2022-12-22,29.96,32.11,Neutro
2022-12-23,29.39,35.43,Neutro
2022-12-27,31.17,35.35,Neutro
2022-12-28,32.08,36.38,Neutro
2022-12-29,64.97,44.67,Neutro
2022-12-30,65.32,50.85,Neutro
2023-01-03,55.47,47.86,Neutro
2023-01-04,69.97,51.27,Neutro
2023-01-05,71.68,51.46,Neutro
2023-01-06,91.72,63.87,Neutro
2023-01-09,93.52,67.38,Neutro
2023-01-10,92.13,77.90,Sobrecomprado
2023-01-11,92.19,78.09,Sobrecomprado
2023-01-12,95.67,78.25,Sobrecomprado
2023-01-13,95.14,82.44,Sobrecomprado
2023-01-17,94.48,83.16,Sobrecomprado
2023-01-18,79.78,86.00,Sobrecomprado
2023-01-19,64.71,80.37,Sobrecomprado
2023-01-20,66.78,78.96,Sobrecomprado
2023-01-23,69.13,79.83,Sobrecomprado
2023-01-24,58.56,79.01,Sobrecomprado
2023-01-25,53.81,76.53,Sobrecomprado
2023-01-26,59.03,78.92,Sobrecomprado
2023-01-27,72.64,76.71,Sobrecomprado
2023-01-30,66.06,65.31,Neutro
2023-01-31,65.44,66.21,Neutro
2023-02-01,67.53,68.45,Neutro
2023-02-02,79.74,69.95,Neutro
2023-02-03,71.90,64.37,Neutro
2023-02-06,64.53,62.39,Neutro
2023-02-07,66.22,68.46,Neutro
2023-02-08,63.85,64.65,Neutro
2023-02-09,50.42,56.12,Neutro
2023-02-10,36.99,49.82,Neutro
2023-02-13,14.10,51.30,Neutro
2023-02-14,19.05,51.39,Neutro
2023-02-15,33.33,53.20,Neutro
2023-02-16,18.72,49.57,Neutro
2023-02-17,32.06,55.85,Neutro
2023-02-21,19.72,38.91,Neutro
2023-02-22,25.51,32.62,Neutro
2023-02-23,29.81,21.49,Sobrevendido
2023-02-24,20.52,19.87,Sobrevendido
2023-02-27,11.07,21.21,Sobrevendido
2023-02-28,19.31,19.04,Sobrevendido
2023-03-01,18.97,23.69,Sobrevendido
2023-03-02,40.34,27.11,Sobrevendido
2023-03-03,56.44,39.55,Neutro
2023-03-06,36.49,33.17,Neutro
2023-03-07,50.66,31.43,Neutro
2023-03-08,54.78,28.18,Sobrevendido
2023-03-09,32.54,25.57,Sobrevendido
2023-03-10,20.97,20.11,Sobrevendido
2023-03-13,21.47,26.68,Sobrevendido
2023-03-14,21.73,33.61,Neutro
2023-03-15,24.37,29.59,Sobrevendido
2023-03-16,30.48,37.39,Neutro
2023-03-17,23.12,33.00,Neutro
2023-03-20,28.07,29.96,Sobrevendido
2023-03-21,54.09,34.72,Neutro
2023-03-22,38.70,29.80,Sobrevendido
2023-03-23,28.69,24.82,Sobrevendido
2023-03-24,32.43,27.94,Sobrevendido
2023-03-27,34.21,32.12,Neutro
2023-03-28,41.94,29.70,Sobrevendido
2023-03-29,58.40,41.87,Neutro
2023-03-30,46.95,50.58,Neutro
2023-03-31,81.87,55.88,Neutro
2023-04-03,80.66,50.46,Neutro
2023-04-04,65.47,48.99,Neutro
2023-04-05,52.65,43.39,Neutro
2023-04-06,61.95,52.91,Neutro
2023-04-10,51.69,55.53,Neutro
2023-04-11,60.22,53.05,Neutro
2023-04-12,32.90,60.06,Neutro
2023-04-13,54.59,66.10,Neutro
2023-04-14,54.59,59.96,Neutro
2023-04-17,69.29,61.24,Neutro
2023-04-18,58.87,60.34,Neutro
2023-04-19,56.96,54.70,Neutro
2023-04-20,45.04,51.24,Neutro
2023-04-21,56.42,47.57,Neutro
2023-04-24,32.27,43.65,Neutro
2023-04-25,28.63,41.09,Neutro
2023-04-26,13.18,42.52,Neutro
2023-04-27,20.87,41.63,Neutro
2023-04-28,32.92,44.79,Neutro
2023-05-01,48.51,46.68,Neutro
2023-05-02,33.46,44.87,Neutro
2023-05-03,55.12,45.51,Neutro
2023-05-04,67.89,48.18,Neutro
2023-05-05,78.41,50.86,Neutro
2023-05-08,76.29,53.32,Neutro
2023-05-09,67.28,51.07,Neutro
2023-05-10,65.50,57.40,Neutro
2023-05-11,72.84,52.03,Neutro
2023-05-12,49.17,52.89,Neutro
2023-05-15,62.74,65.50,Neutro
2023-05-16,37.87,63.83,Neutro
2023-05-17,53.88,66.67,Neutro
2023-05-18,58.71,63.64,Neutro
2023-05-19,58.91,62.61,Neutro
2023-05-22,73.36,73.09,Sobrecomprado
2023-05-23,74.41,62.76,Neutro
2023-05-24,54.59,58.71,Neutro
2023-05-25,50.67,45.15,Neutro
2023-05-26,49.07,51.49,Neutro
2023-05-30,47.11,52.58,Neutro
2023-05-31,41.67,50.25,Neutro
2023-06-01,40.80,57.59,Neutro
2023-06-02,61.09,67.33,Neutro
2023-06-05,65.47,60.23,Neutro
2023-06-06,86.06,69.41,Neutro
2023-06-07,84.16,66.82,Neutro
2023-06-08,88.68,67.28,Neutro
2023-06-09,77.37,61.07,Neutro
2023-06-12,76.39,59.91,Neutro
2023-06-13,73.30,66.74,Neutro
2023-06-14,62.14,63.73,Neutro
2023-06-15,48.60,70.47,Sobrecomprado
2023-06-16,35.53,61.24,Neutro
2023-06-20,37.13,63.53,Neutro
2023-06-21,37.13,59.10,Neutro
2023-06-22,24.04,51.70,Neutro
2023-06-23,5.73,37.88,Neutro
2023-06-26,6.50,37.02,Neutro
2023-06-27,14.22,29.72,Sobrevendido
2023-06-28,26.57,30.94,Neutro
2023-06-29,28.30,32.61,Neutro
2023-06-30,40.39,38.77,Neutro
2023-07-03,51.35,36.90,Neutro
2023-07-05,58.28,27.69,Sobrevendido
2023-07-06,51.35,28.05,Sobrevendido
2023-07-07,53.37,32.60,Neutro
2023-07-10,62.34,45.74,Neutro
2023-07-11,62.96,46.81,Neutro
2023-07-12,65.25,54.33,Neutro
2023-07-13,64.98,59.28,Neutro
2023-07-14,60.07,59.41,Neutro
2023-07-17,77.46,66.20,Neutro
2023-07-18,76.79,66.28,Neutro
2023-07-19,70.11,65.72,Neutro
2023-07-20,50.67,57.08,Neutro
2023-07-21,43.59,55.95,Neutro
2023-07-24,34.26,50.95,Neutro
2023-07-25,40.88,52.51,Neutro
2023-07-26,39.55,61.52,Neutro
2023-07-27,21.53,50.90,Neutro
2023-07-28,33.60,49.19,Neutro
2023-07-31,53.81,52.29,Neutro
2023-08-01,46.43,45.19,Neutro
2023-08-02,42.86,39.06,Neutro
2023-08-03,45.35,43.51,Neutro
2023-08-04,39.44,39.49,Neutro
2023-08-07,44.20,33.26,Neutro
2023-08-08,23.16,29.06,Sobrevendido
2023-08-09,0.00,30.31,Neutro
2023-08-10,0.00,27.08,Sobrevendido
2023-08-11,0.00,28.61,Sobrevendido
2023-08-14,0.00,29.18,Sobrevendido
2023-08-15,0.00,24.15,Sobrevendido
2023-08-16,0.00,23.68,Sobrevendido
2023-08-17,0.00,11.46,Sobrevendido
2023-08-18,8.72,4.23,Sobrevendido
2023-08-21,12.99,5.99,Sobrevendido
2023-08-22,12.90,6.87,Sobrevendido
2023-08-23,29.71,16.35,Sobrevendido
2023-08-24,25.87,14.44,Sobrevendido
2023-08-25,38.69,16.01,Sobrevendido
2023-08-28,56.55,24.19,Sobrevendido
2023-08-29,62.05,34.91,Neutro
2023-08-30,64.41,40.48,Neutro
2023-08-31,61.62,39.41,Neutro
2023-09-01,59.89,44.89,Neutro
2023-09-05,55.79,40.41,Neutro
2023-09-06,54.40,47.88,Neutro
2023-09-07,33.48,42.47,Neutro
2023-09-08,20.20,39.29,Neutro
2023-09-11,16.40,39.62,Neutro
2023-09-12,17.71,40.28,Neutro
2023-09-13,4.29,33.24,Neutro
2023-09-14,22.41,43.14,Neutro
2023-09-15,17.33,38.19,Neutro
2023-09-18,20.63,28.90,Sobrevendido
2023-09-19,20.80,20.43,Sobrevendido
2023-09-20,12.50,14.66,Sobrevendido
2023-09-21,10.11,13.77,Sobrevendido
2023-09-22,10.16,7.43,Sobrevendido
2023-09-25,0.00,8.87,Sobrevendido
2023-09-26,0.00,8.78,Sobrevendido
2023-09-27,17.05,18.82,Sobrevendido
2023-09-28,23.48,22.18,Sobrevendido
2023-09-29,37.38,22.78,Sobrevendido
2023-10-02,33.33,19.16,Sobrevendido
2023-10-03,27.03,17.61,Sobrevendido
2023-10-04,27.97,12.50,Sobrevendido
2023-10-05,34.69,17.41,Sobrevendido
2023-10-06,24.41,20.70,Sobrevendido
2023-10-09,16.06,19.70,Sobrevendido
2023-10-10,36.11,36.59,Neutro
2023-10-11,42.21,38.32,Neutro
2023-10-12,34.39,31.16,Neutro
2023-10-13,33.33,31.07,Neutro
2023-10-16,40.09,37.91,Neutro
2023-10-17,44.92,37.74,Neutro
2023-10-18,37.99,30.77,Neutro
2023-10-19,19.71,26.21,Sobrevendido
2023-10-20,20.38,28.40,Sobrevendido
2023-10-23,23.48,28.40,Sobrevendido
2023-10-24,30.83,31.95,Neutro
2023-10-25,15.59,26.67,Sobrevendido
2023-10-26,8.10,26.09,Sobrevendido
2023-10-27,9.22,25.40,Sobrevendido
2023-10-30,15.73,18.14,Sobrevendido
2023-10-31,29.41,24.12,Sobrevendido
2023-11-01,37.58,29.02,Sobrevendido
2023-11-02,49.18,38.77,Neutro
2023-11-03,83.48,46.82,Neutro
2023-11-06,73.91,41.40,Neutro
2023-11-07,84.82,47.62,Neutro
2023-11-08,72.51,48.95,Neutro
2023-11-09,50.16,42.34,Neutro
2023-11-10,51.88,47.33,Neutro
2023-11-13,40.58,44.01,Neutro
2023-11-14,44.97,61.49,Neutro
2023-11-15,56.81,64.62,Neutro
2023-11-16,51.22,64.86,Neutro
2023-11-17,63.34,67.23,Neutro
2023-11-20,85.71,67.06,Neutro
2023-11-21,73.08,62.34,Neutro
2023-11-22,76.51,59.73,Neutro
2023-11-24,68.38,55.26,Neutro
2023-11-27,58.85,57.65,Neutro
2023-11-28,65.08,56.29,Neutro
2023-11-29,57.42,61.49,Neutro
2023-11-30,53.52,74.88,Sobrecomprado
2023-12-01,87.13,78.05,Sobrecomprado
2023-12-04,88.17,80.84,Sobrecomprado
2023-12-05,69.23,68.75,Neutro
2023-12-06,78.64,68.67,Neutro
2023-12-07,84.89,75.85,Sobrecomprado
2023-12-08,82.33,71.89,Sobrecomprado
2023-12-11,70.94,64.36,Neutro
2023-12-12,60.00,73.61,Sobrecomprado
2023-12-13,69.09,77.83,Sobrecomprado
2023-12-14,87.50,80.18,Sobrecomprado
2023-12-15,79.84,79.30,Sobrecomprado
2023-12-18,70.04,77.12,Sobrecomprado
