Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,33.33,33.33,Neutro
2016-01-08,28.57,28.57,Sobrevendido
2016-01-11,37.50,37.50,Neutro
2016-01-12,61.54,61.54,Neutro
2016-01-13,44.44,44.44,Neutro
2016-01-14,36.36,40.68,Neutro
2016-01-15,27.27,33.33,Neutro
2016-01-19,45.45,42.86,Neutro
2016-01-20,41.67,38.71,Neutro
2016-01-21,39.13,38.71,Neutro
2016-01-22,22.22,38.71,Neutro
2016-01-25,30.77,38.71,Neutro
2016-01-26,53.19,44.12,Neutro
2016-01-27,73.53,43.00,Neutro
2016-01-28,59.09,48.86,Neutro
2016-01-29,56.52,45.26,Neutro
2016-02-01,56.52,43.48,Neutro
2016-02-02,71.43,41.57,Neutro
2016-02-03,58.14,45.12,Neutro
2016-02-04,26.09,39.78,Neutro
2016-02-05,30.61,48.19,Neutro
2016-02-08,37.04,43.42,Neutro
2016-02-09,38.46,44.00,Neutro
2016-02-10,41.82,46.15,Neutro
2016-02-11,22.45,42.86,Neutro
2016-02-12,31.82,44.83,Neutro
2016-02-16,58.82,40.00,Neutro
2016-02-17,54.84,40.00,Neutro
2016-02-18,54.84,43.53,Neutro
2016-02-19,73.91,49.33,Neutro
2016-02-22,56.00,46.25,Neutro
2016-02-23,77.27,39.44,Neutro
2016-02-24,73.68,44.44,Neutro
2016-02-25,61.54,59.57,Neutro
2016-02-26,61.54,56.82,Neutro
2016-02-29,37.50,51.28,Neutro
2016-03-01,17.65,50.00,Neutro
2016-03-02,25.00,45.95,Neutro
2016-03-03,0.00,54.84,Neutro
2016-03-04,40.00,58.82,Neutro
2016-03-07,40.00,50.00,Neutro
2016-03-08,40.00,50.00,Neutro
2016-03-09,50.00,46.15,Neutro
2016-03-10,100.00,48.15,Neutro
2016-03-11,76.92,52.00,Neutro
2016-03-14,88.89,66.67,Neutro
2016-03-15,90.00,73.33,Sobrecomprado
2016-03-16,64.29,57.89,Neutro
2016-03-17,64.29,57.89,Neutro
2016-03-18,70.00,64.71,Neutro
2016-03-21,69.39,74.58,Sobrecomprado
2016-03-22,68.00,69.84,Neutro
2016-03-23,46.51,62.86,Neutro
2016-03-24,21.15,46.34,Neutro
2016-03-28,34.09,48.84,Neutro
2016-03-29,30.00,45.65,Neutro
2016-03-30,25.53,48.45,Neutro
2016-03-31,24.00,46.46,Neutro
2016-04-01,26.09,47.92,Neutro
2016-04-04,26.67,36.36,Neutro
2016-04-05,51.61,32.53,Neutro
2016-04-06,40.00,36.49,Neutro
2016-04-07,66.67,45.35,Neutro
2016-04-08,47.06,34.57,Neutro
2016-04-11,51.61,34.57,Neutro
2016-04-12,51.61,36.36,Neutro
2016-04-13,64.00,40.00,Neutro
2016-04-14,57.14,53.85,Neutro
2016-04-15,66.67,50.00,Neutro
2016-04-18,0.00,57.14,Neutro
2016-04-19,0.00,40.00,Neutro
2016-04-20,50.00,51.16,Neutro
2016-04-21,33.33,44.90,Neutro
2016-04-22,33.33,51.16,Neutro
2016-04-25,33.33,46.15,Neutro
2016-04-26,50.00,57.14,Neutro
2016-04-27,46.15,37.50,Neutro
2016-04-28,63.64,50.00,Neutro
2016-04-29,50.00,50.00,Neutro
2016-05-02,80.00,50.00,Neutro
2016-05-03,80.00,50.00,Neutro
2016-05-04,80.00,50.00,Neutro
2016-05-05,50.00,50.00,Neutro
2016-05-06,18.18,37.84,Neutro
2016-05-09,0.00,45.16,Neutro
2016-05-10,0.00,32.00,Neutro
2016-05-11,0.00,42.11,Neutro
2016-05-12,0.00,42.11,Neutro
2016-05-13,0.00,42.11,Neutro
2016-05-16,0.00,15.38,Sobrevendido
2016-05-17,,18.18,Sobrevendido
2016-05-18,,0.00,Sobrevendido
2016-05-19,,0.00,Sobrevendido
2016-05-20,,0.00,Sobrevendido
2016-05-23,0.00,0.00,Sobrevendido
2016-05-24,0.00,0.00,Sobrevendido
2016-05-25,87.50,41.18,Neutro
2016-05-26,87.50,87.50,Sobrecomprado
2016-05-27,90.91,90.91,Sobrecomprado
2016-05-31,50.00,50.00,Neutro
2016-06-01,43.48,43.48,Neutro
2016-06-02,61.29,59.38,Neutro
2016-06-03,55.88,54.29,Neutro
2016-06-06,42.86,52.78,Neutro
2016-06-07,36.36,46.34,Neutro
2016-06-08,30.00,46.34,Neutro
2016-06-09,42.86,46.34,Neutro
2016-06-10,65.38,55.10,Neutro
2016-06-13,28.57,45.76,Neutro
2016-06-14,37.04,47.54,Neutro
2016-06-15,35.71,39.29,Neutro
2016-06-16,48.00,41.38,Neutro
2016-06-17,50.00,39.29,Neutro
2016-06-20,55.17,50.00,Neutro
2016-06-21,34.78,51.02,Neutro
2016-06-22,61.54,39.02,Neutro
2016-06-23,61.54,45.00,Neutro
2016-06-24,27.59,31.58,Neutro
2016-06-27,17.65,30.51,Neutro
2016-06-28,17.65,31.67,Neutro
2016-06-29,40.43,46.05,Neutro
2016-06-30,34.55,34.62,Neutro
2016-07-01,36.36,41.18,Neutro
2016-07-05,33.96,39.39,Neutro
2016-07-06,51.43,40.62,Neutro
2016-07-07,62.07,38.10,Neutro
2016-07-08,74.42,49.35,Neutro
2016-07-11,59.26,47.30,Neutro
2016-07-12,94.12,48.61,Neutro
2016-07-13,78.95,47.30,Neutro
2016-07-14,60.00,42.31,Neutro
2016-07-15,60.00,55.00,Neutro
2016-07-18,62.50,62.26,Neutro
2016-07-19,0.00,61.54,Neutro
2016-07-20,0.00,42.11,Neutro
2016-07-21,0.00,57.14,Neutro
2016-07-22,0.00,55.56,Neutro
2016-07-25,0.00,53.57,Neutro
2016-07-26,0.00,53.57,Neutro
2016-07-27,66.67,63.64,Neutro
2016-07-28,42.86,26.09,Sobrevendido
2016-07-29,50.00,26.09,Sobrevendido
2016-08-01,70.00,45.16,Neutro
2016-08-02,73.91,54.84,Neutro
2016-08-03,83.87,76.47,Sobrecomprado
2016-08-04,76.47,70.27,Sobrecomprado
2016-08-05,75.76,73.81,Sobrecomprado
2016-08-08,75.76,65.96,Neutro
2016-08-09,64.10,60.78,Neutro
2016-08-10,62.16,64.91,Neutro
2016-08-11,73.08,73.33,Sobrecomprado
2016-08-12,59.18,68.75,Neutro
2016-08-15,60.42,67.07,Neutro
2016-08-16,48.00,59.04,Neutro
2016-08-17,54.35,63.29,Neutro
2016-08-18,60.98,62.50,Neutro
2016-08-19,54.29,58.33,Neutro
2016-08-22,5.88,56.52,Neutro
2016-08-23,69.70,63.41,Neutro
2016-08-24,75.00,66.25,Neutro
2016-08-25,92.31,63.16,Neutro
2016-08-26,71.87,61.54,Neutro
2016-08-29,74.19,66.67,Neutro
2016-08-30,74.19,63.64,Neutro
2016-08-31,71.88,48.98,Neutro
2016-09-01,5.56,47.06,Neutro
2016-09-02,34.62,56.90,Neutro
2016-09-06,36.00,64.71,Neutro
2016-09-07,50.00,64.00,Neutro
2016-09-08,64.00,69.64,Neutro
2016-09-09,42.11,56.52,Neutro
2016-09-12,43.24,56.52,Neutro
2016-09-13,55.17,36.17,Neutro
2016-09-14,35.00,34.78,Neutro
2016-09-15,35.00,35.56,Neutro
2016-09-16,35.00,42.11,Neutro
2016-09-19,18.75,46.34,Neutro
2016-09-20,100.00,47.62,Neutro
2016-09-21,80.00,47.62,Neutro
2016-09-22,80.00,58.82,Neutro
2016-09-23,80.00,44.00,Neutro
2016-09-26,80.00,44.00,Neutro
2016-09-27,83.33,46.15,Neutro
2016-09-28,91.67,50.00,Neutro
2016-09-29,90.91,93.33,Sobrecomprado
2016-09-30,100.00,93.33,Sobrecomprado
2016-10-03,52.63,58.33,Neutro
2016-10-04,73.53,74.36,Sobrecomprado
2016-10-05,76.32,76.74,Sobrecomprado
2016-10-06,75.68,76.74,Sobrecomprado
2016-10-07,67.86,75.00,Sobrecomprado
2016-10-10,67.86,74.36,Sobrecomprado
2016-10-11,79.55,83.33,Sobrecomprado
2016-10-12,100.00,83.33,Sobrecomprado
2016-10-13,66.67,70.31,Sobrecomprado
2016-10-14,61.54,70.31,Sobrecomprado
2016-10-17,61.54,69.84,Neutro
2016-10-18,55.17,61.40,Neutro
2016-10-19,45.71,55.56,Neutro
2016-10-20,0.00,45.45,Neutro
2016-10-21,0.00,51.47,Neutro
2016-10-24,25.81,45.90,Neutro
2016-10-25,37.84,47.62,Neutro
2016-10-26,37.84,47.62,Neutro
2016-10-27,41.18,47.62,Neutro
2016-10-28,54.84,50.00,Neutro
2016-10-31,100.00,41.07,Neutro
2016-11-01,71.87,35.38,Neutro
2016-11-02,62.50,41.82,Neutro
2016-11-03,50.00,41.82,Neutro
2016-11-04,39.13,38.33,Neutro
2016-11-07,39.13,40.35,Neutro
2016-11-08,30.00,45.10,Neutro
2016-11-09,36.36,68.89,Neutro
2016-11-10,82.76,77.05,Sobrecomprado
2016-11-11,61.54,61.90,Neutro
2016-11-14,68.75,63.64,Neutro
2016-11-15,57.89,52.50,Neutro
2016-11-16,63.64,57.30,Neutro
2016-11-17,52.50,48.00,Neutro
2016-11-18,47.22,44.68,Neutro
2016-11-21,36.67,51.69,Neutro
2016-11-22,50.00,54.74,Neutro
2016-11-23,40.43,54.74,Neutro
2016-11-25,62.16,59.57,Neutro
2016-11-28,58.82,62.00,Neutro
2016-11-29,47.62,50.82,Neutro
2016-11-30,56.00,50.82,Neutro
2016-12-01,51.06,42.99,Neutro
2016-12-02,43.90,47.42,Neutro
2016-12-05,47.73,43.96,Neutro
2016-12-06,45.24,53.16,Neutro
2016-12-07,48.89,53.16,Neutro
2016-12-08,95.83,65.15,Neutro
2016-12-09,96.43,70.51,Sobrecomprado
2016-12-12,100.00,73.26,Sobrecomprado
2016-12-13,76.47,61.96,Neutro
2016-12-14,77.78,64.29,Neutro
2016-12-15,76.92,62.77,Neutro
2016-12-16,81.25,67.89,Neutro
2016-12-19,80.95,85.06,Sobrecomprado
2016-12-20,56.52,68.04,Neutro
2016-12-21,54.55,71.43,Sobrecomprado
2016-12-22,66.67,71.43,Sobrecomprado
2016-12-23,40.00,55.81,Neutro
2016-12-27,40.00,55.12,Neutro
2016-12-28,21.05,52.89,Neutro
2016-12-29,21.05,52.50,Neutro
2016-12-30,57.14,56.82,Neutro
2017-01-03,50.00,52.50,Neutro
2017-01-04,52.63,59.46,Neutro
2017-01-05,100.00,57.94,Neutro
2017-01-06,88.89,55.86,Neutro
2017-01-09,76.32,43.16,Neutro
2017-01-10,76.32,43.16,Neutro
2017-01-11,35.71,53.25,Neutro
2017-01-12,55.00,51.35,Neutro
2017-01-13,47.06,51.35,Neutro
2017-01-17,40.00,80.85,Sobrecomprado
2017-01-18,54.55,80.85,Sobrecomprado
2017-01-19,100.00,79.55,Sobrecomprado
2017-01-20,100.00,81.63,Sobrecomprado
2017-01-23,100.00,64.00,Neutro
2017-01-24,100.00,65.38,Neutro
2017-01-25,28.57,36.84,Neutro
2017-01-26,28.57,33.33,Neutro
2017-01-27,28.57,37.50,Neutro
2017-01-30,22.22,36.36,Neutro
2017-01-31,25.00,46.15,Neutro
2017-02-01,25.00,46.15,Neutro
2017-02-02,22.22,36.36,Neutro
2017-02-03,60.00,41.67,Neutro
2017-02-06,60.00,41.67,Neutro
2017-02-07,70.00,48.78,Neutro
2017-02-08,100.00,72.00,Sobrecomprado
2017-02-09,100.00,70.00,Neutro
2017-02-10,100.00,76.40,Sobrecomprado
2017-02-13,91.04,71.28,Sobrecomprado
2017-02-14,90.63,84.81,Sobrecomprado
2017-02-15,85.29,80.72,Sobrecomprado
2017-02-16,84.13,80.72,Sobrecomprado
2017-02-17,69.70,87.65,Sobrecomprado
2017-02-21,62.16,82.28,Sobrecomprado
2017-02-22,22.22,82.28,Sobrecomprado
2017-02-23,33.33,82.28,Sobrecomprado
2017-02-24,55.56,82.93,Sobrecomprado
2017-02-27,50.00,77.27,Sobrecomprado
2017-02-28,50.00,75.90,Sobrecomprado
2017-03-01,37.50,59.18,Neutro
2017-03-02,62.50,62.26,Neutro
2017-03-03,62.50,41.18,Neutro
2017-03-06,62.50,50.00,Neutro
2017-03-07,40.00,50.00,Neutro
2017-03-08,15.38,30.43,Neutro
2017-03-09,15.38,30.43,Neutro
2017-03-10,15.38,23.81,Sobrevendido
2017-03-13,0.00,26.32,Sobrevendido
2017-03-14,0.00,17.86,Sobrevendido
2017-03-15,31.03,37.84,Neutro
2017-03-16,31.03,32.35,Neutro
2017-03-17,50.00,35.48,Neutro
2017-03-20,40.91,31.43,Neutro
2017-03-21,33.33,27.50,Sobrevendido
2017-03-22,33.33,23.68,Sobrevendido
2017-03-23,50.00,23.68,Sobrevendido
2017-03-24,14.29,26.58,Sobrevendido
2017-03-27,14.29,26.58,Sobrevendido
2017-03-28,45.45,47.83,Neutro
2017-03-29,60.00,47.83,Neutro
2017-03-30,100.00,47.83,Neutro
2017-03-31,100.00,47.83,Neutro
2017-04-03,100.00,69.49,Neutro
2017-04-04,100.00,56.10,Neutro
2017-04-05,100.00,69.49,Neutro
2017-04-06,100.00,69.49,Neutro
2017-04-07,59.09,59.42,Neutro
2017-04-10,52.00,63.08,Neutro
2017-04-11,52.00,63.08,Neutro
2017-04-12,42.86,63.08,Neutro
2017-04-13,42.86,61.29,Neutro
2017-04-17,0.00,61.29,Neutro
2017-04-18,4.00,52.94,Neutro
2017-04-19,14.29,52.94,Neutro
2017-04-20,100.00,52.94,Neutro
2017-04-21,100.00,52.94,Neutro
2017-04-24,100.00,46.67,Neutro
2017-04-25,60.00,44.68,Neutro
2017-04-26,90.00,40.91,Neutro
2017-04-27,93.94,55.17,Neutro
2017-04-28,64.58,58.18,Neutro
2017-05-01,70.18,70.69,Sobrecomprado
2017-05-02,70.18,70.69,Sobrecomprado
2017-05-03,69.64,71.19,Sobrecomprado
2017-05-04,78.26,77.03,Sobrecomprado
2017-05-05,73.21,77.63,Sobrecomprado
2017-05-08,64.29,77.33,Sobrecomprado
2017-05-09,100.00,77.33,Sobrecomprado
2017-05-10,100.00,77.33,Sobrecomprado
2017-05-11,100.00,77.33,Sobrecomprado
2017-05-12,100.00,76.71,Sobrecomprado
2017-05-15,50.00,76.71,Sobrecomprado
2017-05-16,0.00,49.40,Neutro
2017-05-17,0.00,39.13,Neutro
2017-05-18,18.18,55.00,Neutro
2017-05-19,25.00,50.00,Neutro
2017-05-22,25.00,50.00,Neutro
2017-05-23,25.00,49.06,Neutro
2017-05-24,26.47,28.95,Sobrevendido
2017-05-25,100.00,25.00,Sobrevendido
2017-05-26,75.00,23.08,Sobrevendido
2017-05-30,50.00,23.08,Sobrevendido
2017-05-31,0.00,23.08,Sobrevendido
2017-06-01,0.00,23.08,Sobrevendido
2017-06-02,0.00,23.08,Sobrevendido
2017-06-05,0.00,20.00,Sobrevendido
2017-06-06,0.00,45.00,Neutro
2017-06-07,20.00,50.00,Neutro
2017-06-08,20.00,31.25,Neutro
2017-06-09,20.00,15.38,Sobrevendido
2017-06-12,20.00,15.38,Sobrevendido
2017-06-13,65.22,57.69,Neutro
2017-06-14,100.00,57.69,Neutro
2017-06-15,100.00,57.69,Neutro
2017-06-16,59.09,46.88,Neutro
2017-06-19,59.09,46.88,Neutro
2017-06-20,59.09,46.88,Neutro
2017-06-21,59.09,46.88,Neutro
2017-06-22,0.00,41.67,Neutro
2017-06-23,0.00,53.57,Neutro
2017-06-26,0.00,53.57,Neutro
2017-06-27,76.47,66.67,Neutro
2017-06-28,40.62,48.15,Neutro
2017-06-29,40.62,48.15,Neutro
2017-06-30,44.12,50.00,Neutro
2017-07-03,50.00,34.88,Neutro
2017-07-05,44.12,31.91,Neutro
2017-07-06,44.12,31.91,Neutro
2017-07-07,9.52,39.47,Neutro
2017-07-10,22.22,36.59,Neutro
2017-07-11,16.67,34.09,Neutro
2017-07-12,23.08,38.30,Neutro
2017-07-13,23.08,41.86,Neutro
2017-07-14,66.67,51.92,Neutro
2017-07-17,66.67,51.92,Neutro
2017-07-18,66.67,35.90,Neutro
2017-07-19,80.00,58.33,Neutro
2017-07-20,80.00,51.85,Neutro
2017-07-21,75.00,48.00,Neutro
2017-07-24,75.00,48.00,Neutro
2017-07-25,93.48,85.94,Sobrecomprado
2017-07-26,93.48,85.94,Sobrecomprado
2017-07-27,78.18,75.34,Sobrecomprado
2017-07-28,79.31,79.45,Sobrecomprado
2017-07-31,84.48,83.56,Sobrecomprado
2017-08-01,86.57,84.81,Sobrecomprado
2017-08-02,86.57,84.81,Sobrecomprado
2017-08-03,62.50,82.86,Sobrecomprado
2017-08-04,62.50,82.86,Sobrecomprado
2017-08-07,100.00,82.86,Sobrecomprado
2017-08-08,100.00,82.86,Sobrecomprado
2017-08-09,100.00,86.57,Sobrecomprado
2017-08-10,0.00,75.32,Sobrecomprado
2017-08-11,0.00,75.32,Sobrecomprado
2017-08-14,28.57,50.00,Neutro
2017-08-15,28.57,50.00,Neutro
2017-08-16,28.57,65.52,Neutro
2017-08-17,20.00,50.00,Neutro
2017-08-18,20.00,44.83,Neutro
2017-08-21,40.00,20.00,Sobrevendido
2017-08-22,30.77,17.39,Sobrevendido
2017-08-23,62.50,50.00,Neutro
2017-08-24,66.67,53.66,Neutro
2017-08-25,40.00,37.29,Neutro
2017-08-28,46.15,37.29,Neutro
2017-08-29,46.15,37.29,Neutro
2017-08-30,46.15,44.90,Neutro
2017-08-31,50.00,44.90,Neutro
2017-09-01,14.29,40.00,Neutro
2017-09-05,0.00,40.00,Neutro
2017-09-06,,40.00,Neutro
2017-09-07,,46.15,Neutro
2017-09-08,,46.15,Neutro
2017-09-11,,46.15,Neutro
2017-09-12,100.00,62.50,Neutro
2017-09-13,100.00,50.00,Neutro
2017-09-14,100.00,45.45,Neutro
2017-09-15,100.00,100.00,Sobrecomprado
2017-09-18,100.00,100.00,Sobrecomprado
2017-09-19,83.33,83.33,Sobrecomprado
2017-09-20,83.33,83.33,Sobrecomprado
2017-09-21,50.00,83.33,Sobrecomprado
2017-09-22,0.00,50.00,Neutro
2017-09-25,0.00,50.00,Neutro
2017-09-26,61.54,72.22,Sobrecomprado
2017-09-27,30.38,41.49,Neutro
2017-09-28,51.40,56.00,Neutro
2017-09-29,51.40,56.00,Neutro
2017-10-02,53.98,53.78,Neutro
2017-10-03,60.40,52.59,Neutro
2017-10-04,63.96,56.35,Neutro
2017-10-05,63.64,63.09,Neutro
2017-10-06,76.09,54.97,Neutro
2017-10-09,72.50,60.43,Neutro
2017-10-10,74.42,61.66,Neutro
2017-10-11,74.42,62.81,Neutro
2017-10-12,74.42,66.84,Neutro
2017-10-13,71.05,66.84,Neutro
2017-10-16,52.54,59.76,Neutro
2017-10-17,83.78,78.29,Sobrecomprado
2017-10-18,71.43,72.28,Sobrecomprado
2017-10-19,50.00,70.19,Sobrecomprado
2017-10-20,25.00,68.37,Neutro
2017-10-23,40.00,69.31,Neutro
2017-10-24,47.06,66.67,Neutro
2017-10-25,75.00,56.34,Neutro
2017-10-26,75.00,81.63,Sobrecomprado
2017-10-27,66.67,70.00,Neutro
2017-10-30,100.00,62.50,Neutro
2017-10-31,100.00,50.00,Neutro
2017-11-01,100.00,50.00,Neutro
2017-11-02,100.00,57.14,Neutro
2017-11-03,100.00,91.18,Sobrecomprado
2017-11-06,100.00,91.18,Sobrecomprado
2017-11-07,53.66,56.00,Neutro
2017-11-08,59.57,64.15,Neutro
2017-11-09,59.57,64.15,Neutro
2017-11-10,68.33,69.84,Neutro
2017-11-13,57.58,60.00,Neutro
2017-11-14,37.25,56.16,Neutro
2017-11-15,41.82,58.44,Neutro
2017-11-16,53.49,53.57,Neutro
2017-11-17,56.52,58.06,Neutro
2017-11-20,47.27,52.94,Neutro
2017-11-21,30.95,52.94,Neutro
2017-11-22,39.39,51.52,Neutro
2017-11-24,44.83,40.00,Neutro
2017-11-27,36.00,40.00,Neutro
2017-11-28,50.00,52.46,Neutro
2017-11-29,18.18,49.12,Neutro
2017-11-30,100.00,49.12,Neutro
2017-12-01,100.00,50.00,Neutro
2017-12-04,84.21,55.77,Neutro
2017-12-05,84.21,60.42,Neutro
2017-12-06,84.21,56.82,Neutro
2017-12-07,57.14,54.35,Neutro
2017-12-08,51.85,42.11,Neutro
2017-12-11,51.85,55.17,Neutro
2017-12-12,0.00,55.17,Neutro
2017-12-13,0.00,50.00,Neutro
2017-12-14,0.00,50.00,Neutro
2017-12-15,35.00,58.97,Neutro
2017-12-18,46.67,53.49,Neutro
2017-12-19,50.00,51.22,Neutro
2017-12-20,61.11,55.56,Neutro
2017-12-21,61.11,35.48,Neutro
2017-12-22,73.33,39.29,Neutro
2017-12-26,73.33,39.29,Neutro
2017-12-27,50.00,39.29,Neutro
2017-12-28,100.00,57.89,Neutro
2017-12-29,36.36,44.00,Neutro
2018-01-02,0.00,44.00,Neutro
2018-01-03,0.00,44.00,Neutro
2018-01-04,0.00,50.00,Neutro
2018-01-05,22.22,54.17,Neutro
2018-01-08,41.67,45.00,Neutro
2018-01-09,75.00,78.12,Sobrecomprado
2018-01-10,100.00,78.12,Sobrecomprado
2018-01-11,52.50,44.68,Neutro
2018-01-12,62.00,54.39,Neutro
2018-01-16,62.00,54.39,Neutro
2018-01-17,50.00,46.27,Neutro
2018-01-18,55.38,53.25,Neutro
2018-01-19,40.82,53.25,Neutro
2018-01-22,47.27,61.84,Neutro
2018-01-23,66.67,59.49,Neutro
2018-01-24,59.38,60.98,Neutro
2018-01-25,62.86,62.35,Neutro
2018-01-26,73.33,57.95,Neutro
2018-01-29,50.00,53.93,Neutro
2018-01-30,38.71,40.00,Neutro
2018-01-31,24.00,40.00,Neutro
2018-02-01,27.27,52.46,Neutro
2018-02-02,44.83,52.46,Neutro
2018-02-05,52.94,57.97,Neutro
2018-02-06,56.25,64.52,Neutro
2018-02-07,70.59,62.07,Neutro
2018-02-08,82.76,60.00,Neutro
2018-02-09,63.16,47.62,Neutro
2018-02-12,42.11,37.97,Neutro
2018-02-13,41.07,42.35,Neutro
2018-02-14,31.25,40.24,Neutro
2018-02-15,33.33,42.86,Neutro
2018-02-16,20.45,42.31,Neutro
2018-02-20,21.43,46.48,Neutro
