Date,RSI_7,RSI_14,RSI_Sinal
2026-04-06,,,Neutro
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,0.00,0.00,Sobrevendido
2026-04-13,0.00,0.00,Sobrevendido
2026-04-14,0.00,0.00,Sobrevendido
2026-04-15,0.00,0.00,Sobrevendido
2026-04-16,0.00,0.00,Sobrevendido
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,0.00,0.00,Sobrevendido
2026-04-21,0.00,0.00,Sobrevendido
2026-04-22,0.00,0.00,Sobrevendido
2026-04-23,40.00,11.11,Sobrevendido
2026-04-24,40.00,11.11,Sobrevendido
2026-04-27,40.00,22.22,Sobrevendido
2026-04-28,75.00,42.86,Neutro
2026-04-29,75.00,42.86,Neutro
2026-04-30,75.00,42.86,Neutro
2026-05-01,100.00,55.56,Neutro
2026-05-04,100.00,62.50,Neutro
2026-05-05,100.00,62.50,Neutro
2026-05-06,100.00,62.50,Neutro
2026-05-07,100.00,83.33,Sobrecomprado
2026-05-08,100.00,83.33,Sobrecomprado
2026-05-11,100.00,87.50,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,,100.00,Sobrecomprado
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,,100.00,Sobrecomprado
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,0.00,33.33,Neutro
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,0.00,0.00,Sobrevendido
2026-06-04,0.00,0.00,Sobrevendido
2026-06-05,0.00,0.00,Sobrevendido
2026-06-08,0.00,0.00,Sobrevendido
2026-06-09,100.00,63.64,Neutro
2026-06-10,100.00,66.67,Neutro
2026-06-11,100.00,71.43,Sobrecomprado
2026-06-12,100.00,71.43,Sobrecomprado
2026-06-15,100.00,71.43,Sobrecomprado
2026-06-16,100.00,71.43,Sobrecomprado
2026-06-17,100.00,71.43,Sobrecomprado
2026-06-18,100.00,100.00,Sobrecomprado
2026-06-22,100.00,100.00,Sobrecomprado
2026-06-23,,100.00,Sobrecomprado
