Date,RSI_7,RSI_14,RSI_Sinal
2017-11-03,,,Neutro
2017-11-06,,,Neutro
2017-11-07,100.00,100.00,Sobrecomprado
2017-11-08,80.00,80.00,Sobrecomprado
2017-11-09,75.00,75.00,Sobrecomprado
2017-11-10,75.00,75.00,Sobrecomprado
2017-11-13,48.00,48.00,Neutro
2017-11-14,62.86,62.86,Neutro
2017-11-15,62.86,62.86,Neutro
2017-11-16,43.48,62.86,Neutro
2017-11-17,58.33,66.67,Neutro
2017-11-20,64.00,68.29,Neutro
2017-11-21,61.54,66.67,Neutro
2017-11-22,94.12,66.67,Neutro
2017-11-24,85.71,66.67,Neutro
2017-11-27,85.71,66.67,Neutro
2017-11-28,85.71,53.33,Neutro
2017-11-29,66.67,59.26,Neutro
2017-11-30,0.00,61.54,Neutro
2017-12-01,,61.54,Neutro
2017-12-04,,94.12,Sobrecomprado
2017-12-05,,85.71,Sobrecomprado
2017-12-06,,85.71,Sobrecomprado
2017-12-07,100.00,97.67,Sobrecomprado
2017-12-08,51.43,52.05,Neutro
2017-12-11,51.43,50.70,Neutro
2017-12-12,51.43,51.43,Neutro
2017-12-13,63.04,63.04,Neutro
2017-12-14,65.31,65.31,Neutro
2017-12-15,63.37,63.37,Neutro
2017-12-18,44.78,64.08,Neutro
2017-12-19,90.91,64.08,Neutro
2017-12-20,55.56,53.23,Neutro
2017-12-21,63.08,57.04,Neutro
2017-12-22,42.22,56.20,Neutro
2017-12-26,33.33,56.20,Neutro
2017-12-27,55.77,60.78,Neutro
2017-12-28,50.00,47.11,Neutro
2017-12-29,47.37,63.33,Neutro
2018-01-02,79.07,65.98,Neutro
2018-01-03,75.68,67.65,Neutro
2018-01-04,80.00,58.75,Neutro
2018-01-05,77.78,54.67,Neutro
2018-01-08,57.14,56.16,Neutro
2018-01-09,60.00,52.70,Neutro
2018-01-10,42.86,45.88,Neutro
2018-01-11,21.74,59.09,Neutro
2018-01-12,5.26,51.79,Neutro
2018-01-16,5.26,53.70,Neutro
2018-01-17,4.35,49.15,Neutro
2018-01-18,4.55,30.23,Neutro
2018-01-19,5.26,33.33,Neutro
2018-01-22,50.00,45.24,Neutro
2018-01-23,80.00,52.08,Neutro
2018-01-24,63.33,40.82,Neutro
2018-01-25,63.33,40.82,Neutro
2018-01-26,63.33,37.74,Neutro
2018-01-29,51.35,33.90,Neutro
2018-01-30,35.19,27.40,Sobrevendido
2018-01-31,41.67,43.24,Neutro
2018-02-01,17.91,34.78,Neutro
2018-02-02,15.79,29.25,Sobrevendido
2018-02-05,22.89,33.63,Neutro
2018-02-06,24.36,35.19,Neutro
2018-02-07,38.10,42.15,Neutro
2018-02-08,48.53,42.62,Neutro
2018-02-09,50.70,46.56,Neutro
