Date,RSI_7,RSI_14,RSI_Sinal
2023-05-18,,,Neutro
2023-05-19,0.00,0.00,Sobrevendido
2023-05-22,0.00,0.00,Sobrevendido
2023-05-23,0.00,0.00,Sobrevendido
2023-05-24,0.00,0.00,Sobrevendido
2023-05-25,0.00,0.00,Sobrevendido
2023-05-26,0.00,0.00,Sobrevendido
2023-05-30,0.00,0.00,Sobrevendido
2023-05-31,0.00,0.00,Sobrevendido
2023-06-01,0.00,0.00,Sobrevendido
2023-06-02,0.00,0.00,Sobrevendido
2023-06-05,2.87,0.89,Sobrevendido
2023-06-06,12.88,3.03,Sobrevendido
2023-06-07,14.97,2.98,Sobrevendido
2023-06-08,21.95,3.81,Sobrevendido
2023-06-09,25.17,6.17,Sobrevendido
2023-06-12,46.90,10.50,Sobrevendido
2023-06-13,55.83,13.36,Sobrevendido
2023-06-14,53.81,16.82,Sobrevendido
2023-06-15,46.18,22.72,Sobrevendido
2023-06-16,43.33,24.66,Sobrevendido
2023-06-20,38.18,27.65,Sobrevendido
2023-06-21,58.33,34.75,Neutro
2023-06-22,51.61,48.43,Neutro
2023-06-23,33.33,50.00,Neutro
2023-06-26,13.19,37.17,Neutro
2023-06-27,6.00,27.28,Sobrevendido
2023-06-28,7.89,29.59,Sobrevendido
2023-06-29,19.54,29.95,Sobrevendido
2023-06-30,23.81,39.74,Neutro
2023-07-03,40.74,44.71,Neutro
2023-07-05,34.38,34.09,Neutro
2023-07-06,46.81,30.27,Neutro
2023-07-07,57.32,29.12,Sobrevendido
2023-07-10,55.95,33.13,Neutro
2023-07-11,57.47,38.51,Neutro
2023-07-12,60.64,43.26,Neutro
2023-07-13,42.19,41.28,Neutro
2023-07-14,74.83,47.23,Neutro
2023-07-17,96.23,64.63,Neutro
2023-07-18,82.76,67.86,Neutro
2023-07-19,70.59,62.50,Neutro
2023-07-20,41.46,49.70,Neutro
2023-07-21,33.33,48.80,Neutro
2023-07-24,46.67,44.81,Neutro
2023-07-25,30.35,49.29,Neutro
2023-07-26,23.08,52.67,Neutro
2023-07-27,35.00,55.07,Neutro
2023-07-28,41.18,55.88,Neutro
2023-07-31,81.25,58.90,Neutro
2023-08-01,63.41,49.35,Neutro
2023-08-02,48.57,47.50,Neutro
2023-08-03,53.12,40.44,Neutro
2023-08-04,51.52,36.11,Neutro
2023-08-07,35.29,35.14,Neutro
