Date,RSI_7,RSI_14,RSI_Sinal
2021-08-20,,,Neutro
2021-08-23,0.00,0.00,Sobrevendido
2021-08-24,0.00,0.00,Sobrevendido
2021-08-25,48.28,48.28,Neutro
2021-08-26,46.67,46.67,Neutro
2021-08-27,53.62,53.62,Neutro
2021-08-30,67.35,67.35,Neutro
2021-08-31,68.93,68.93,Neutro
2021-09-01,75.86,73.33,Sobrecomprado
2021-09-02,97.87,74.19,Sobrecomprado
2021-09-03,97.30,75.76,Sobrecomprado
2021-09-07,100.00,77.30,Sobrecomprado
2021-09-08,96.00,75.69,Sobrecomprado
2021-09-09,84.31,73.15,Sobrecomprado
2021-09-10,82.98,73.33,Sobrecomprado
2021-09-13,70.97,74.83,Sobrecomprado
2021-09-14,58.06,88.00,Sobrecomprado
2021-09-15,48.00,84.85,Sobrecomprado
2021-09-16,72.34,89.84,Sobrecomprado
2021-09-17,56.67,78.52,Sobrecomprado
2021-09-20,55.74,68.75,Neutro
2021-09-21,52.38,65.45,Neutro
2021-09-22,56.06,60.82,Neutro
2021-09-23,50.68,52.88,Neutro
2021-09-24,52.00,51.00,Neutro
2021-09-27,28.00,49.48,Neutro
2021-09-28,34.15,47.52,Neutro
2021-09-29,52.27,54.29,Neutro
2021-09-30,60.00,55.56,Neutro
2021-10-01,42.59,50.00,Neutro
2021-10-04,50.00,50.42,Neutro
2021-10-05,50.00,51.24,Neutro
2021-10-06,38.64,32.98,Neutro
2021-10-07,57.45,46.59,Neutro
2021-10-08,47.37,50.00,Neutro
2021-10-11,50.00,55.29,Neutro
2021-10-12,71.43,52.44,Neutro
2021-10-13,60.61,54.43,Neutro
2021-10-14,60.61,54.43,Neutro
2021-10-15,73.53,53.85,Neutro
2021-10-18,68.97,61.84,Neutro
2021-10-19,72.73,59.15,Neutro
2021-10-20,62.07,55.07,Neutro
2021-10-21,62.07,66.67,Neutro
2021-10-22,85.71,70.37,Sobrecomprado
2021-10-25,84.21,69.23,Neutro
2021-10-26,73.33,73.47,Sobrecomprado
2021-10-27,46.15,61.90,Neutro
2021-10-28,30.00,62.79,Neutro
2021-10-29,27.27,52.50,Neutro
2021-11-01,58.82,60.87,Neutro
2021-11-02,61.11,74.36,Sobrecomprado
2021-11-03,63.16,73.68,Sobrecomprado
2021-11-04,72.73,72.97,Sobrecomprado
2021-11-05,69.57,61.11,Neutro
2021-11-08,65.22,54.55,Neutro
2021-11-09,53.57,46.15,Neutro
2021-11-10,27.59,39.13,Neutro
2021-11-11,43.24,49.09,Neutro
2021-11-12,30.23,40.32,Neutro
2021-11-15,37.50,48.57,Neutro
2021-11-16,36.00,46.58,Neutro
2021-11-17,50.00,54.12,Neutro
2021-11-18,40.79,44.23,Neutro
2021-11-19,46.38,40.82,Neutro
2021-11-22,53.75,50.43,Neutro
2021-11-23,53.09,45.16,Neutro
2021-11-24,38.64,38.24,Neutro
2021-11-26,38.20,37.41,Neutro
2021-11-29,17.80,28.89,Sobrevendido
2021-11-30,24.24,31.43,Neutro
2021-12-01,40.94,42.86,Neutro
2021-12-02,26.67,37.50,Neutro
2021-12-03,19.16,30.24,Neutro
2021-12-06,9.20,15.14,Sobrevendido
2021-12-07,18.90,22.55,Sobrevendido
2021-12-08,25.00,23.21,Sobrevendido
2021-12-09,24.29,24.28,Sobrevendido
2021-12-10,18.04,24.45,Sobrevendido
2021-12-13,20.31,22.05,Sobrevendido
2021-12-14,24.71,22.56,Sobrevendido
2021-12-15,92.86,23.21,Sobrevendido
2021-12-16,94.79,34.17,Neutro
2021-12-17,43.79,31.05,Neutro
2021-12-20,23.95,24.13,Sobrevendido
2021-12-21,17.96,17.99,Sobrevendido
2021-12-22,15.14,17.33,Sobrevendido
2021-12-23,12.41,16.48,Sobrevendido
2021-12-27,19.37,27.37,Sobrevendido
2021-12-28,8.56,21.86,Sobrevendido
2021-12-29,12.13,20.85,Sobrevendido
2021-12-30,24.47,24.22,Sobrevendido
2021-12-31,46.76,30.12,Neutro
2022-01-03,57.09,31.11,Neutro
2022-01-04,88.44,31.06,Neutro
2022-01-05,81.82,31.06,Neutro
2022-01-06,96.03,25.46,Sobrevendido
2022-01-07,96.06,30.77,Neutro
2022-01-10,80.51,39.20,Neutro
2022-01-11,60.94,49.30,Neutro
2022-01-12,58.33,57.32,Neutro
2022-01-13,67.12,82.11,Sobrecomprado
2022-01-14,72.97,78.64,Sobrecomprado
2022-01-18,69.23,86.91,Sobrecomprado
2022-01-19,61.40,85.33,Sobrecomprado
2022-01-20,43.21,65.33,Neutro
2022-01-21,22.44,33.64,Neutro
2022-01-24,15.97,28.43,Sobrevendido
2022-01-25,6.43,27.23,Sobrevendido
2022-01-26,19.63,36.29,Neutro
2022-01-27,17.39,32.30,Neutro
2022-01-28,15.64,26.69,Sobrevendido
2022-01-31,33.13,36.48,Neutro
2022-02-01,71.43,42.91,Neutro
2022-02-02,78.67,47.96,Neutro
2022-02-03,62.43,38.60,Neutro
2022-02-04,56.97,38.41,Neutro
2022-02-07,62.50,41.45,Neutro
2022-02-08,64.97,40.17,Neutro
2022-02-09,73.84,57.25,Neutro
2022-02-10,68.98,69.82,Neutro
2022-02-11,54.95,65.06,Neutro
2022-02-14,74.85,68.26,Neutro
2022-02-15,81.17,70.88,Sobrecomprado
2022-02-16,77.29,70.33,Sobrecomprado
2022-02-17,69.26,67.40,Neutro
2022-02-18,55.63,66.50,Neutro
2022-02-22,48.63,59.65,Neutro
2022-02-23,44.06,49.50,Neutro
2022-02-24,52.32,61.63,Neutro
2022-02-25,41.45,62.74,Neutro
2022-02-28,44.90,61.54,Neutro
2022-03-01,54.66,63.27,Neutro
2022-03-02,46.20,50.94,Neutro
2022-03-03,64.38,55.98,Neutro
2022-03-04,60.95,51.75,Neutro
2022-03-07,52.86,52.52,Neutro
2022-03-08,46.40,43.40,Neutro
2022-03-09,51.80,47.76,Neutro
2022-03-10,48.00,51.45,Neutro
2022-03-11,56.58,51.29,Neutro
2022-03-14,39.44,52.65,Neutro
2022-03-15,67.62,63.50,Neutro
2022-03-16,65.31,57.98,Neutro
2022-03-17,77.85,63.50,Neutro
2022-03-18,79.75,66.89,Neutro
2022-03-21,65.99,58.21,Neutro
2022-03-22,68.84,63.76,Neutro
2022-03-23,76.50,61.11,Neutro
2022-03-24,66.35,66.77,Neutro
2022-03-25,65.69,65.56,Neutro
2022-03-28,50.93,63.87,Neutro
2022-03-29,31.94,57.33,Neutro
2022-03-30,59.84,63.58,Neutro
2022-03-31,43.14,60.57,Neutro
2022-04-01,49.57,66.67,Neutro
2022-04-04,53.77,62.10,Neutro
2022-04-05,45.71,58.90,Neutro
2022-04-06,59.66,54.64,Neutro
2022-04-07,72.12,48.79,Neutro
2022-04-08,65.06,61.90,Neutro
2022-04-11,72.15,55.80,Neutro
2022-04-12,75.00,60.59,Neutro
2022-04-13,68.75,60.89,Neutro
2022-04-14,75.00,59.07,Neutro
2022-04-18,57.33,58.76,Neutro
2022-04-19,58.44,66.30,Neutro
2022-04-20,55.56,60.65,Neutro
2022-04-21,50.68,61.84,Neutro
2022-04-22,6.25,30.65,Neutro
2022-04-25,4.83,25.08,Sobrevendido
2022-04-26,4.33,23.82,Sobrevendido
2022-04-27,3.00,12.99,Sobrevendido
2022-04-28,4.15,14.25,Sobrevendido
2022-04-29,3.87,12.99,Sobrevendido
2022-05-02,3.92,12.35,Sobrevendido
2022-05-03,18.00,13.41,Sobrevendido
2022-05-04,25.68,14.62,Sobrevendido
2022-05-05,26.70,14.00,Sobrevendido
2022-05-06,53.41,13.54,Sobrevendido
2022-05-09,60.95,17.65,Sobrevendido
2022-05-10,50.83,16.23,Sobrevendido
2022-05-11,45.19,15.85,Sobrevendido
2022-05-12,20.86,19.02,Sobrevendido
2022-05-13,24.14,25.00,Sobrevendido
2022-05-16,35.86,30.84,Neutro
2022-05-17,57.14,55.82,Neutro
2022-05-18,40.62,48.68,Neutro
2022-05-19,47.62,49.06,Neutro
2022-05-20,44.87,45.02,Neutro
2022-05-23,63.50,42.03,Neutro
2022-05-24,54.11,39.18,Neutro
2022-05-25,54.11,45.02,Neutro
2022-05-26,42.74,51.08,Neutro
2022-05-27,60.19,48.29,Neutro
2022-05-31,57.58,51.63,Neutro
2022-06-01,77.78,56.12,Neutro
2022-06-02,66.67,64.56,Neutro
2022-06-03,74.19,60.10,Neutro
2022-06-06,60.42,55.67,Neutro
2022-06-07,66.67,50.57,Neutro
2022-06-08,57.78,59.46,Neutro
2022-06-09,30.95,45.36,Neutro
2022-06-10,31.76,54.22,Neutro
2022-06-13,14.06,27.97,Sobrevendido
2022-06-14,20.92,33.72,Neutro
2022-06-15,19.43,27.03,Sobrevendido
2022-06-16,14.57,26.17,Sobrevendido
2022-06-17,13.88,21.65,Sobrevendido
2022-06-21,21.79,24.71,Sobrevendido
2022-06-22,11.99,16.76,Sobrevendido
2022-06-23,21.66,17.48,Sobrevendido
2022-06-24,23.60,22.13,Sobrevendido
2022-06-27,26.57,22.32,Sobrevendido
2022-06-28,12.50,13.44,Sobrevendido
2022-06-29,8.70,10.65,Sobrevendido
2022-06-30,5.12,10.35,Sobrevendido
