Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,6.27,6.12,Sobrevendido
2016-01-15,10.51,8.63,Sobrevendido
2016-01-19,13.74,7.92,Sobrevendido
2016-01-20,42.72,20.71,Sobrevendido
2016-01-21,52.38,20.66,Sobrevendido
2016-01-22,63.11,27.78,Sobrevendido
2016-01-25,80.98,28.09,Sobrevendido
2016-01-26,79.74,30.08,Neutro
2016-01-27,64.57,31.49,Neutro
2016-01-28,75.33,39.34,Neutro
2016-01-29,73.38,55.07,Neutro
2016-02-01,65.81,58.82,Neutro
2016-02-02,49.59,58.10,Neutro
2016-02-03,53.79,68.81,Neutro
2016-02-04,48.80,65.83,Neutro
2016-02-05,57.55,61.92,Neutro
2016-02-08,45.86,61.48,Neutro
2016-02-09,13.98,49.57,Neutro
2016-02-10,22.22,50.85,Neutro
2016-02-11,38.89,45.02,Neutro
2016-02-12,54.92,54.33,Neutro
2016-02-16,64.86,57.51,Neutro
2016-02-17,75.76,68.63,Neutro
2016-02-18,92.59,69.40,Neutro
2016-02-19,70.22,50.92,Neutro
2016-02-22,66.67,52.87,Neutro
2016-02-23,62.42,54.12,Neutro
2016-02-24,46.40,50.61,Neutro
2016-02-25,28.71,50.20,Neutro
2016-02-26,12.20,54.66,Neutro
2016-02-29,25.53,65.07,Neutro
2016-03-01,66.07,69.23,Neutro
2016-03-02,86.05,72.93,Sobrecomprado
2016-03-03,89.36,72.20,Sobrecomprado
2016-03-04,84.00,63.11,Neutro
2016-03-07,91.27,63.44,Neutro
2016-03-08,58.66,44.06,Neutro
2016-03-09,46.67,39.79,Neutro
2016-03-10,36.62,42.75,Neutro
2016-03-11,24.58,44.53,Neutro
2016-03-14,27.81,48.40,Neutro
2016-03-15,25.00,44.16,Neutro
2016-03-16,10.40,41.46,Neutro
2016-03-17,14.00,38.30,Neutro
2016-03-18,38.89,43.14,Neutro
2016-03-21,39.38,37.80,Neutro
2016-03-22,43.60,33.90,Neutro
2016-03-23,28.36,28.09,Sobrevendido
2016-03-24,32.57,28.46,Sobrevendido
2016-03-28,35.85,21.61,Sobrevendido
2016-03-29,44.85,30.16,Neutro
2016-03-30,31.06,35.37,Neutro
2016-03-31,50.79,44.41,Neutro
2016-04-01,51.18,46.82,Neutro
2016-04-04,73.86,42.21,Neutro
2016-04-05,82.65,50.55,Neutro
2016-04-06,97.13,74.89,Sobrecomprado
2016-04-07,97.41,79.11,Sobrecomprado
2016-04-08,82.02,68.24,Neutro
2016-04-11,76.42,69.67,Neutro
2016-04-12,75.66,69.02,Neutro
2016-04-13,79.51,78.41,Sobrecomprado
2016-04-14,73.33,75.26,Sobrecomprado
2016-04-15,42.08,74.01,Sobrecomprado
2016-04-18,21.97,70.33,Sobrecomprado
2016-04-19,28.79,67.62,Neutro
2016-04-20,35.34,66.24,Neutro
2016-04-21,33.63,65.20,Neutro
2016-04-22,20.21,67.39,Neutro
2016-04-25,60.00,70.00,Neutro
2016-04-26,45.18,43.48,Neutro
2016-04-27,46.58,33.83,Neutro
2016-04-28,58.48,45.54,Neutro
2016-04-29,55.75,47.59,Neutro
2016-05-02,52.78,45.39,Neutro
2016-05-03,44.26,36.10,Neutro
2016-05-04,15.24,34.60,Neutro
2016-05-05,20.16,34.48,Neutro
2016-05-06,20.66,35.46,Neutro
2016-05-09,40.00,49.55,Neutro
2016-05-10,45.78,50.88,Neutro
2016-05-11,42.94,47.90,Neutro
2016-05-12,37.62,40.78,Neutro
2016-05-13,54.82,36.84,Neutro
2016-05-16,64.14,47.20,Neutro
2016-05-17,63.18,47.20,Neutro
2016-05-18,46.76,43.14,Neutro
2016-05-19,41.09,43.73,Neutro
2016-05-20,50.00,45.70,Neutro
2016-05-23,84.54,52.84,Neutro
2016-05-24,81.93,62.86,Neutro
2016-05-25,78.57,67.91,Neutro
2016-05-26,80.88,67.66,Neutro
2016-05-27,76.81,56.73,Neutro
2016-05-31,68.83,51.46,Neutro
2016-06-01,50.00,50.00,Neutro
2016-06-02,46.74,66.14,Neutro
2016-06-03,25.00,50.82,Neutro
2016-06-06,16.52,40.00,Neutro
2016-06-07,16.38,40.22,Neutro
2016-06-08,30.37,46.08,Neutro
2016-06-09,27.52,41.59,Neutro
2016-06-10,27.33,36.29,Neutro
2016-06-13,39.78,42.12,Neutro
2016-06-14,35.12,31.80,Neutro
2016-06-15,38.50,30.13,Neutro
2016-06-16,47.45,35.90,Neutro
2016-06-17,33.18,32.09,Neutro
2016-06-20,38.02,33.43,Neutro
2016-06-21,37.44,33.04,Neutro
2016-06-22,13.37,26.91,Sobrevendido
2016-06-23,35.29,35.20,Neutro
2016-06-24,27.98,33.16,Neutro
2016-06-27,15.94,31.27,Neutro
2016-06-28,23.43,28.79,Sobrevendido
2016-06-29,33.66,35.79,Neutro
2016-06-30,41.01,39.14,Neutro
2016-07-01,54.39,33.82,Neutro
2016-07-05,36.26,35.80,Neutro
2016-07-06,53.85,38.99,Neutro
2016-07-07,69.37,34.59,Neutro
2016-07-08,63.89,38.87,Neutro
2016-07-11,52.44,39.08,Neutro
2016-07-12,63.21,49.30,Neutro
2016-07-13,36.72,46.82,Neutro
2016-07-14,42.73,38.79,Neutro
2016-07-15,42.73,49.01,Neutro
2016-07-18,38.52,53.22,Neutro
2016-07-19,35.07,47.93,Neutro
2016-07-20,44.59,47.28,Neutro
2016-07-21,38.73,49.19,Neutro
2016-07-22,46.61,41.46,Neutro
2016-07-25,48.25,45.54,Neutro
2016-07-26,7.86,14.05,Sobrevendido
2016-07-27,8.06,14.08,Sobrevendido
2016-07-28,11.31,16.38,Sobrevendido
2016-07-29,6.79,16.24,Sobrevendido
2016-08-01,3.83,11.93,Sobrevendido
