Date,RSI_7,RSI_14,RSI_Sinal
2021-06-24,,,Neutro
2021-06-25,0.00,0.00,Sobrevendido
2021-06-28,10.08,10.08,Sobrevendido
2021-06-29,32.56,32.56,Neutro
2021-06-30,62.34,62.34,Neutro
2021-07-01,58.01,58.01,Neutro
2021-07-02,57.92,57.92,Neutro
2021-07-06,50.07,50.07,Neutro
2021-07-07,55.57,41.60,Neutro
2021-07-08,55.31,42.96,Neutro
2021-07-09,45.02,40.72,Neutro
2021-07-12,5.64,40.36,Neutro
2021-07-13,5.38,37.91,Neutro
2021-07-14,10.02,39.10,Neutro
2021-07-15,21.01,40.84,Neutro
2021-07-16,42.20,52.37,Neutro
2021-07-19,49.40,53.74,Neutro
2021-07-20,79.73,57.47,Neutro
2021-07-21,82.76,43.55,Neutro
2021-07-22,100.00,49.48,Neutro
2021-07-23,100.00,56.43,Neutro
2021-07-26,88.54,59.74,Neutro
2021-07-27,80.47,68.97,Neutro
2021-07-28,80.81,70.59,Sobrecomprado
2021-07-29,75.06,77.30,Sobrecomprado
2021-07-30,79.33,80.84,Sobrecomprado
2021-08-02,81.97,89.07,Sobrecomprado
2021-08-03,84.11,90.83,Sobrecomprado
2021-08-04,94.95,92.68,Sobrecomprado
2021-08-05,100.00,93.06,Sobrecomprado
2021-08-06,90.41,87.03,Sobrecomprado
2021-08-09,91.60,87.16,Sobrecomprado
2021-08-10,91.82,88.07,Sobrecomprado
2021-08-11,88.32,86.10,Sobrecomprado
2021-08-12,74.01,77.98,Sobrecomprado
2021-08-13,69.36,82.58,Sobrecomprado
2021-08-16,67.41,85.18,Sobrecomprado
2021-08-17,62.14,77.20,Sobrecomprado
2021-08-18,57.77,77.80,Sobrecomprado
2021-08-19,45.78,74.83,Sobrecomprado
2021-08-20,60.39,75.93,Sobrecomprado
2021-08-23,77.39,75.60,Sobrecomprado
2021-08-24,74.97,72.09,Sobrecomprado
2021-08-25,74.24,70.79,Sobrecomprado
2021-08-26,94.40,76.64,Sobrecomprado
2021-08-27,91.58,72.76,Sobrecomprado
2021-08-30,80.59,63.50,Neutro
2021-08-31,53.46,57.32,Neutro
2021-09-01,55.90,67.83,Neutro
2021-09-02,68.00,71.14,Sobrecomprado
2021-09-03,70.78,72.23,Sobrecomprado
2021-09-07,60.71,73.76,Sobrecomprado
2021-09-08,40.32,54.09,Neutro
2021-09-09,42.06,53.75,Neutro
2021-09-10,47.18,49.19,Neutro
2021-09-13,30.91,38.97,Neutro
2021-09-14,9.54,35.78,Neutro
2021-09-15,6.16,37.21,Neutro
2021-09-16,13.21,36.95,Neutro
2021-09-17,18.73,33.43,Neutro
2021-09-20,13.26,30.29,Neutro
2021-09-21,10.88,29.55,Sobrevendido
2021-09-22,13.35,23.45,Sobrevendido
2021-09-23,17.98,13.56,Sobrevendido
2021-09-24,11.08,8.59,Sobrevendido
2021-09-27,11.24,12.22,Sobrevendido
2021-09-28,13.04,15.58,Sobrevendido
2021-09-29,17.85,15.06,Sobrevendido
2021-09-30,25.20,14.78,Sobrevendido
2021-10-01,18.01,15.17,Sobrevendido
2021-10-04,10.27,14.83,Sobrevendido
2021-10-05,20.83,14.88,Sobrevendido
2021-10-06,10.95,11.14,Sobrevendido
2021-10-07,11.71,12.52,Sobrevendido
2021-10-08,11.18,14.68,Sobrevendido
2021-10-11,30.24,28.25,Sobrevendido
2021-10-12,53.51,35.20,Neutro
2021-10-13,71.00,40.00,Neutro
2021-10-14,73.08,48.00,Neutro
2021-10-15,58.25,39.18,Neutro
2021-10-18,63.68,43.75,Neutro
2021-10-19,76.64,49.77,Neutro
2021-10-20,75.78,54.75,Neutro
2021-10-21,75.58,66.16,Neutro
2021-10-22,54.15,61.45,Neutro
2021-10-25,50.12,60.96,Neutro
2021-10-26,75.06,66.16,Neutro
2021-10-27,75.38,69.18,Neutro
2021-10-28,76.05,76.35,Sobrecomprado
2021-10-29,48.40,60.32,Neutro
2021-11-01,45.64,59.00,Neutro
2021-11-02,64.66,59.76,Neutro
2021-11-03,65.26,58.57,Neutro
2021-11-04,53.41,63.83,Neutro
2021-11-05,45.43,59.93,Neutro
2021-11-08,33.84,54.42,Neutro
2021-11-09,40.10,45.01,Neutro
2021-11-10,42.68,44.36,Neutro
2021-11-11,42.11,54.86,Neutro
2021-11-12,41.31,55.03,Neutro
2021-11-15,34.17,43.52,Neutro
2021-11-16,32.87,38.86,Neutro
2021-11-17,37.46,35.62,Neutro
2021-11-18,45.37,42.66,Neutro
2021-11-19,30.09,36.39,Neutro
2021-11-22,10.71,28.26,Sobrevendido
2021-11-23,1.61,22.94,Sobrevendido
2021-11-24,2.10,22.86,Sobrevendido
2021-11-26,39.97,35.71,Neutro
2021-11-29,33.04,35.37,Neutro
2021-11-30,37.50,41.43,Neutro
2021-12-01,35.94,32.93,Neutro
2021-12-02,34.13,23.70,Sobrevendido
2021-12-03,35.11,19.34,Sobrevendido
2021-12-06,40.08,24.31,Sobrevendido
2021-12-07,23.44,32.32,Neutro
2021-12-08,39.85,35.73,Neutro
2021-12-09,35.69,36.73,Neutro
2021-12-10,51.89,41.12,Neutro
2021-12-13,57.55,41.33,Neutro
2021-12-14,76.36,45.98,Neutro
2021-12-15,80.18,52.44,Neutro
2021-12-16,56.04,34.55,Neutro
2021-12-17,55.74,45.63,Neutro
2021-12-20,58.30,43.48,Neutro
2021-12-21,71.52,60.82,Neutro
2021-12-22,73.25,65.15,Neutro
2021-12-23,82.29,80.18,Sobrecomprado
2021-12-27,67.69,72.71,Sobrecomprado
2021-12-28,76.27,68.03,Neutro
2021-12-29,61.94,59.39,Neutro
2021-12-30,74.07,68.62,Neutro
2021-12-31,64.58,67.14,Neutro
2022-01-03,62.32,66.67,Neutro
2022-01-04,39.24,64.68,Neutro
2022-01-05,18.47,38.20,Neutro
2022-01-06,30.52,46.08,Neutro
2022-01-07,34.45,43.93,Neutro
2022-01-10,21.13,44.62,Neutro
2022-01-11,26.86,43.64,Neutro
2022-01-12,23.69,39.17,Neutro
2022-01-13,20.61,25.94,Sobrevendido
2022-01-14,42.45,27.18,Sobrevendido
2022-01-18,14.18,25.37,Sobrevendido
2022-01-19,14.40,27.91,Sobrevendido
2022-01-20,13.37,18.15,Sobrevendido
2022-01-21,4.21,17.10,Sobrevendido
2022-01-24,4.86,16.79,Sobrevendido
2022-01-25,4.96,15.44,Sobrevendido
2022-01-26,4.71,22.94,Sobrevendido
2022-01-27,5.08,9.49,Sobrevendido
2022-01-28,8.62,11.37,Sobrevendido
2022-01-31,39.05,28.37,Sobrevendido
2022-02-01,54.31,30.11,Neutro
2022-02-02,56.73,33.02,Neutro
2022-02-03,62.85,35.21,Neutro
2022-02-04,70.81,38.23,Neutro
2022-02-07,84.96,48.51,Neutro
2022-02-08,83.37,47.18,Neutro
2022-02-09,80.76,55.79,Neutro
2022-02-10,57.68,55.85,Neutro
2022-02-11,47.96,52.24,Neutro
2022-02-14,53.97,58.34,Neutro
2022-02-15,63.39,66.60,Neutro
2022-02-16,56.86,70.66,Sobrecomprado
2022-02-17,54.00,67.51,Neutro
2022-02-18,34.05,55.45,Neutro
2022-02-22,47.99,53.28,Neutro
2022-02-23,56.83,51.23,Neutro
2022-02-24,70.95,61.92,Neutro
2022-02-25,59.87,62.21,Neutro
2022-02-28,47.87,53.05,Neutro
2022-03-01,40.91,48.11,Neutro
2022-03-02,52.96,43.03,Neutro
2022-03-03,43.22,45.33,Neutro
2022-03-04,45.13,49.93,Neutro
2022-03-07,47.68,58.61,Neutro
2022-03-08,39.87,47.79,Neutro
2022-03-09,56.38,52.60,Neutro
2022-03-10,60.36,50.63,Neutro
2022-03-11,55.39,54.14,Neutro
2022-03-14,51.40,47.12,Neutro
2022-03-15,59.47,52.56,Neutro
2022-03-16,33.56,40.87,Neutro
2022-03-17,43.78,41.83,Neutro
2022-03-18,38.64,47.94,Neutro
2022-03-21,32.54,45.45,Neutro
2022-03-22,28.80,39.71,Neutro
