Date,RSI_7,RSI_14,RSI_Sinal
2025-09-23,,,Neutro
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,38.46,38.46,Neutro
2025-09-26,52.94,52.94,Neutro
2025-09-29,61.90,61.90,Neutro
2025-09-30,80.49,80.49,Sobrecomprado
2025-10-01,85.45,85.45,Sobrecomprado
2025-10-02,87.88,87.88,Sobrecomprado
2025-10-03,37.18,35.37,Neutro
2025-10-06,46.15,45.64,Neutro
2025-10-07,47.87,48.29,Neutro
2025-10-08,48.69,50.00,Neutro
2025-10-09,44.00,50.93,Neutro
2025-10-10,35.00,46.81,Neutro
2025-10-13,36.07,49.80,Neutro
2025-10-14,81.00,54.30,Neutro
2025-10-15,72.46,53.39,Neutro
2025-10-16,68.85,53.01,Neutro
2025-10-17,72.06,54.83,Neutro
2025-10-20,72.86,52.24,Neutro
2025-10-21,100.00,50.21,Neutro
2025-10-22,64.06,43.32,Neutro
2025-10-23,71.95,76.92,Sobrecomprado
2025-10-24,78.70,76.27,Sobrecomprado
2025-10-27,79.46,75.72,Sobrecomprado
2025-10-28,78.70,76.14,Sobrecomprado
2025-10-29,80.83,77.89,Sobrecomprado
2025-10-30,80.99,86.93,Sobrecomprado
2025-10-31,100.00,86.23,Sobrecomprado
2025-11-03,100.00,87.29,Sobrecomprado
2025-11-04,50.69,62.70,Neutro
2025-11-05,43.51,58.65,Neutro
2025-11-06,32.57,50.18,Neutro
2025-11-07,24.68,48.92,Neutro
2025-11-10,37.37,54.34,Neutro
2025-11-11,37.04,59.25,Neutro
2025-11-12,24.26,52.24,Neutro
2025-11-13,23.43,35.74,Neutro
2025-11-14,28.92,35.94,Neutro
2025-11-17,32.43,32.51,Neutro
2025-11-18,29.45,27.10,Sobrevendido
2025-11-19,7.86,24.85,Sobrevendido
2025-11-20,4.00,21.15,Sobrevendido
2025-11-21,4.12,14.16,Sobrevendido
2025-11-24,26.50,24.66,Sobrevendido
2025-11-25,26.50,27.92,Sobrevendido
2025-11-26,34.82,33.46,Neutro
2025-11-28,41.84,34.10,Neutro
2025-12-01,45.56,22.61,Sobrevendido
2025-12-02,85.51,27.05,Sobrevendido
2025-12-03,92.94,33.73,Neutro
2025-12-04,91.43,50.80,Neutro
2025-12-05,90.62,49.17,Neutro
2025-12-08,87.72,52.66,Neutro
2025-12-09,88.33,59.49,Neutro
2025-12-10,98.80,71.10,Sobrecomprado
2025-12-11,98.57,92.09,Sobrecomprado
2025-12-12,98.04,94.85,Sobrecomprado
2025-12-15,97.73,93.86,Sobrecomprado
2025-12-16,98.46,94.57,Sobrecomprado
2025-12-17,49.23,60.96,Neutro
2025-12-18,64.32,70.20,Sobrecomprado
2025-12-19,61.85,73.83,Sobrecomprado
2025-12-22,62.07,72.54,Sobrecomprado
2025-12-23,62.71,70.61,Sobrecomprado
2025-12-24,63.54,70.22,Sobrecomprado
2025-12-26,45.81,58.58,Neutro
2025-12-29,47.69,48.31,Neutro
2025-12-30,26.09,47.99,Neutro
2025-12-31,12.84,39.25,Neutro
2026-01-02,7.51,34.87,Neutro
2026-01-05,17.95,39.25,Neutro
2026-01-06,24.17,42.35,Neutro
2026-01-07,32.95,39.89,Neutro
2026-01-08,46.34,47.17,Neutro
2026-01-09,46.34,35.63,Neutro
2026-01-12,63.89,34.38,Neutro
2026-01-13,88.46,32.67,Neutro
2026-01-14,83.02,31.85,Neutro
2026-01-15,64.71,29.80,Sobrevendido
2026-01-16,20.78,29.20,Sobrevendido
2026-01-20,16.84,33.49,Neutro
2026-01-21,11.40,29.54,Sobrevendido
2026-01-22,0.98,33.33,Neutro
2026-01-23,24.24,48.10,Neutro
2026-01-26,20.67,36.95,Neutro
2026-01-27,20.95,29.12,Sobrevendido
2026-01-28,21.23,21.08,Sobrevendido
2026-01-29,21.68,19.75,Sobrevendido
2026-01-30,24.41,18.26,Sobrevendido
2026-02-02,27.27,15.81,Sobrevendido
2026-02-03,32.39,28.47,Sobrevendido
2026-02-04,21.80,21.33,Sobrevendido
2026-02-05,19.01,19.74,Sobrevendido
2026-02-06,26.60,24.36,Sobrevendido
2026-02-09,39.71,32.39,Neutro
2026-02-10,39.15,33.63,Neutro
2026-02-11,34.21,31.67,Neutro
2026-02-12,15.42,21.73,Sobrevendido
2026-02-13,28.57,24.73,Sobrevendido
2026-02-17,39.42,26.39,Sobrevendido
2026-02-18,44.67,34.28,Neutro
2026-02-19,33.06,37.24,Neutro
2026-02-20,38.84,39.04,Neutro
2026-02-23,35.61,34.72,Neutro
2026-02-24,51.09,25.30,Sobrevendido
2026-02-25,63.71,43.86,Neutro
2026-02-26,64.84,51.70,Neutro
2026-02-27,64.00,53.45,Neutro
2026-03-02,67.86,51.52,Neutro
2026-03-03,66.91,53.70,Neutro
2026-03-04,88.29,59.67,Neutro
2026-03-05,98.00,75.52,Sobrecomprado
2026-03-06,96.88,75.00,Sobrecomprado
2026-03-09,94.34,73.48,Sobrecomprado
2026-03-10,56.14,61.54,Neutro
2026-03-11,40.48,61.54,Neutro
2026-03-12,47.92,61.96,Neutro
2026-03-13,23.88,64.04,Neutro
2026-03-16,30.00,70.00,Neutro
2026-03-17,35.53,63.57,Neutro
2026-03-18,36.00,60.16,Neutro
2026-03-19,59.38,57.85,Neutro
2026-03-20,47.30,44.83,Neutro
2026-03-23,59.79,55.86,Neutro
2026-03-24,69.88,49.33,Neutro
2026-03-25,71.59,53.16,Neutro
2026-03-26,47.71,42.70,Neutro
2026-03-27,37.68,37.09,Neutro
2026-03-30,28.08,37.62,Neutro
2026-03-31,40.65,42.79,Neutro
2026-04-01,27.56,41.52,Neutro
2026-04-02,33.88,48.53,Neutro
2026-04-06,28.57,47.50,Neutro
2026-04-07,45.45,46.70,Neutro
2026-04-08,35.09,36.51,Neutro
2026-04-09,33.06,30.34,Neutro
2026-04-10,17.31,31.27,Neutro
2026-04-13,21.10,24.58,Sobrevendido
2026-04-14,24.56,29.36,Sobrevendido
2026-04-15,39.44,34.65,Neutro
2026-04-16,36.30,39.91,Neutro
2026-04-17,63.53,47.24,Neutro
2026-04-20,83.08,50.54,Neutro
2026-04-21,90.48,44.91,Neutro
2026-04-22,91.67,49.17,Neutro
2026-04-23,55.56,38.97,Neutro
2026-04-24,36.62,38.50,Neutro
2026-04-27,33.33,35.24,Neutro
2026-04-28,25.97,45.68,Neutro
2026-04-29,24.39,50.34,Neutro
2026-04-30,29.55,54.97,Neutro
2026-05-01,38.00,60.47,Neutro
2026-05-04,66.20,60.00,Neutro
2026-05-05,45.63,41.95,Neutro
2026-05-06,40.52,37.70,Neutro
2026-05-07,46.09,38.02,Neutro
2026-05-08,49.07,38.42,Neutro
2026-05-11,43.14,36.84,Neutro
2026-05-12,20.55,30.64,Neutro
2026-05-13,5.88,30.64,Neutro
2026-05-14,18.18,33.89,Neutro
2026-05-15,22.58,34.27,Neutro
2026-05-18,15.79,36.05,Neutro
2026-05-19,20.00,39.26,Neutro
2026-05-20,24.07,36.54,Neutro
2026-05-21,25.45,22.66,Sobrevendido
2026-05-22,83.33,17.50,Sobrevendido
2026-05-26,72.73,25.00,Sobrevendido
2026-05-27,42.11,27.16,Sobrevendido
2026-05-28,66.67,34.44,Neutro
2026-05-29,73.81,43.30,Neutro
2026-06-01,60.42,41.18,Neutro
2026-06-02,51.85,38.53,Neutro
2026-06-03,41.54,50.60,Neutro
