Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,3.73,3.73,Sobrevendido
2016-01-07,1.43,1.43,Sobrevendido
2016-01-08,1.03,1.03,Sobrevendido
2016-01-11,0.94,0.94,Sobrevendido
2016-01-12,9.56,9.56,Sobrevendido
2016-01-13,6.59,6.59,Sobrevendido
2016-01-14,17.41,17.84,Sobrevendido
2016-01-15,17.68,15.94,Sobrevendido
2016-01-19,19.88,14.45,Sobrevendido
2016-01-20,30.71,19.26,Sobrevendido
2016-01-21,31.18,18.73,Sobrevendido
2016-01-22,40.99,28.52,Sobrevendido
2016-01-25,47.29,25.98,Sobrevendido
2016-01-26,46.37,30.19,Neutro
2016-01-27,44.83,30.00,Neutro
2016-01-28,48.39,33.10,Neutro
2016-01-29,57.44,44.93,Neutro
2016-02-01,60.16,46.46,Neutro
2016-02-02,39.56,40.30,Neutro
2016-02-03,46.35,46.84,Neutro
2016-02-04,41.24,43.99,Neutro
2016-02-05,35.06,39.98,Neutro
2016-02-08,30.35,38.43,Neutro
2016-02-09,6.72,35.27,Neutro
2016-02-10,5.88,36.02,Neutro
2016-02-11,7.33,26.89,Sobrevendido
2016-02-12,24.51,36.05,Neutro
2016-02-16,37.75,39.35,Neutro
2016-02-17,66.38,49.74,Neutro
2016-02-18,76.59,48.76,Neutro
2016-02-19,80.32,41.95,Neutro
2016-02-22,82.98,45.13,Neutro
2016-02-23,82.11,49.67,Neutro
2016-02-24,80.61,52.88,Neutro
2016-02-25,76.17,53.39,Neutro
2016-02-26,70.63,68.04,Neutro
2016-02-29,79.48,77.73,Sobrecomprado
2016-03-01,83.07,81.49,Sobrecomprado
2016-03-02,82.85,82.93,Sobrecomprado
2016-03-03,92.11,85.94,Sobrecomprado
2016-03-04,92.16,85.28,Sobrecomprado
2016-03-07,92.53,83.80,Sobrecomprado
2016-03-08,62.73,66.05,Neutro
2016-03-09,67.48,72.28,Sobrecomprado
2016-03-10,50.16,65.82,Neutro
2016-03-11,57.40,68.44,Neutro
2016-03-14,56.06,71.61,Sobrecomprado
2016-03-15,39.40,60.62,Neutro
2016-03-16,36.70,60.38,Neutro
2016-03-17,60.40,61.62,Neutro
2016-03-18,64.79,66.11,Neutro
2016-03-21,71.67,61.27,Neutro
2016-03-22,60.13,58.47,Neutro
2016-03-23,43.89,50.34,Neutro
2016-03-24,61.07,47.19,Neutro
2016-03-28,59.06,44.70,Neutro
2016-03-29,68.54,64.14,Neutro
2016-03-30,62.66,63.96,Neutro
2016-03-31,67.60,69.91,Neutro
2016-04-01,70.97,66.02,Neutro
2016-04-04,90.00,62.99,Neutro
2016-04-05,71.74,66.97,Neutro
2016-04-06,76.79,69.92,Neutro
2016-04-07,48.51,58.38,Neutro
2016-04-08,47.23,54.24,Neutro
2016-04-11,39.49,52.85,Neutro
2016-04-12,38.83,55.07,Neutro
2016-04-13,59.89,71.28,Sobrecomprado
2016-04-14,70.92,71.31,Sobrecomprado
2016-04-15,63.22,71.11,Sobrecomprado
2016-04-18,90.21,66.19,Neutro
2016-04-19,84.75,63.88,Neutro
2016-04-20,93.47,63.55,Neutro
2016-04-21,83.06,58.34,Neutro
2016-04-22,75.91,64.62,Neutro
2016-04-25,60.26,66.83,Neutro
2016-04-26,64.64,63.89,Neutro
2016-04-27,61.87,76.44,Sobrecomprado
2016-04-28,46.85,64.29,Neutro
2016-04-29,34.96,59.96,Neutro
2016-05-02,46.15,61.05,Neutro
2016-05-03,28.92,43.19,Neutro
2016-05-04,28.03,39.20,Neutro
2016-05-05,18.62,36.34,Neutro
2016-05-06,14.22,32.31,Neutro
2016-05-09,32.94,39.45,Neutro
2016-05-10,46.10,40.25,Neutro
2016-05-11,28.93,38.10,Neutro
2016-05-12,31.58,30.05,Neutro
2016-05-13,36.90,31.40,Neutro
2016-05-16,55.35,34.73,Neutro
2016-05-17,43.07,28.91,Sobrevendido
2016-05-18,33.10,33.02,Neutro
2016-05-19,25.23,35.62,Neutro
2016-05-20,47.63,38.35,Neutro
2016-05-23,62.04,46.78,Neutro
2016-05-24,75.72,60.65,Neutro
2016-05-25,70.47,63.16,Neutro
2016-05-26,94.64,63.72,Neutro
2016-05-27,95.49,63.19,Neutro
2016-05-31,100.00,62.09,Neutro
2016-06-01,100.00,72.25,Sobrecomprado
2016-06-02,100.00,81.49,Sobrecomprado
2016-06-03,86.84,79.66,Sobrecomprado
2016-06-06,89.38,79.04,Sobrecomprado
2016-06-07,90.16,92.26,Sobrecomprado
2016-06-08,88.84,92.45,Sobrecomprado
2016-06-09,75.30,87.96,Sobrecomprado
2016-06-10,49.17,73.66,Sobrecomprado
2016-06-13,33.69,66.12,Neutro
2016-06-14,35.26,56.66,Neutro
2016-06-15,31.96,59.53,Neutro
2016-06-16,19.66,54.36,Neutro
2016-06-17,13.27,46.69,Neutro
2016-06-20,32.25,51.61,Neutro
2016-06-21,39.13,44.33,Neutro
2016-06-22,45.21,38.74,Neutro
2016-06-23,60.98,48.30,Neutro
2016-06-24,31.95,31.95,Neutro
2016-06-27,25.46,23.50,Sobrevendido
2016-06-28,35.77,28.05,Sobrevendido
2016-06-29,41.99,38.69,Neutro
2016-06-30,48.13,45.54,Neutro
2016-07-01,52.55,50.71,Neutro
2016-07-05,42.36,47.90,Neutro
2016-07-06,60.54,47.95,Neutro
2016-07-07,84.08,51.23,Neutro
2016-07-08,85.68,58.35,Neutro
2016-07-11,83.14,57.95,Neutro
2016-07-12,83.63,61.76,Neutro
2016-07-13,72.54,60.02,Neutro
2016-07-14,86.90,57.40,Neutro
2016-07-15,85.52,69.70,Neutro
2016-07-18,84.87,84.41,Sobrecomprado
2016-07-19,65.54,79.30,Sobrecomprado
2016-07-20,65.38,76.88,Sobrecomprado
2016-07-21,42.07,70.86,Sobrecomprado
2016-07-22,67.24,70.91,Sobrecomprado
2016-07-25,61.81,78.02,Sobrecomprado
2016-07-26,64.90,77.33,Sobrecomprado
2016-07-27,66.67,77.22,Sobrecomprado
2016-07-28,78.22,71.61,Sobrecomprado
2016-07-29,70.57,67.48,Neutro
2016-08-01,89.84,61.89,Neutro
2016-08-02,47.33,58.35,Neutro
2016-08-03,57.88,60.06,Neutro
2016-08-04,57.14,61.64,Neutro
2016-08-05,65.25,66.02,Neutro
2016-08-08,58.77,68.78,Neutro
2016-08-09,60.95,65.05,Neutro
2016-08-10,49.06,63.99,Neutro
2016-08-11,73.07,61.59,Neutro
2016-08-12,72.02,65.45,Neutro
2016-08-15,76.96,68.78,Neutro
2016-08-16,49.16,56.55,Neutro
2016-08-17,46.17,51.81,Neutro
2016-08-18,51.02,55.36,Neutro
2016-08-19,60.92,55.05,Neutro
2016-08-22,58.02,64.99,Neutro
2016-08-23,64.95,67.84,Neutro
2016-08-24,41.06,57.33,Neutro
2016-08-25,53.30,51.13,Neutro
2016-08-26,62.80,53.33,Neutro
2016-08-29,61.66,55.28,Neutro
2016-08-30,58.73,60.00,Neutro
2016-08-31,49.42,54.08,Neutro
2016-09-01,33.20,53.90,Neutro
2016-09-02,70.39,48.88,Neutro
2016-09-06,80.57,64.06,Neutro
2016-09-07,82.09,71.36,Sobrecomprado
2016-09-08,75.12,67.03,Neutro
2016-09-09,32.60,42.70,Neutro
2016-09-12,48.33,48.74,Neutro
2016-09-13,34.98,34.51,Neutro
2016-09-14,34.62,41.70,Neutro
2016-09-15,37.80,48.27,Neutro
2016-09-16,35.69,48.06,Neutro
2016-09-19,40.53,48.01,Neutro
2016-09-20,65.05,49.06,Neutro
2016-09-21,64.50,55.95,Neutro
2016-09-22,100.00,60.23,Neutro
2016-09-23,87.68,55.94,Neutro
2016-09-26,65.09,48.44,Neutro
2016-09-27,68.28,49.41,Neutro
2016-09-28,67.62,51.37,Neutro
2016-09-29,52.48,58.05,Neutro
2016-09-30,50.32,56.71,Neutro
2016-10-03,33.72,64.97,Neutro
2016-10-04,34.86,60.87,Neutro
2016-10-05,55.71,60.39,Neutro
2016-10-06,44.51,56.91,Neutro
2016-10-07,33.27,50.48,Neutro
2016-10-10,58.67,55.22,Neutro
2016-10-11,32.05,40.61,Neutro
2016-10-12,37.77,36.05,Neutro
2016-10-13,35.04,34.97,Neutro
2016-10-14,24.42,37.39,Neutro
2016-10-17,24.49,32.83,Neutro
2016-10-18,33.68,33.50,Neutro
2016-10-19,22.20,39.45,Neutro
2016-10-20,37.13,33.72,Neutro
2016-10-21,27.51,34.65,Neutro
2016-10-24,53.85,40.00,Neutro
2016-10-25,43.36,30.65,Neutro
2016-10-26,36.12,28.81,Sobrevendido
2016-10-27,18.37,27.22,Sobrevendido
2016-10-28,14.35,18.67,Sobrevendido
2016-10-31,20.48,27.59,Sobrevendido
2016-11-01,16.40,20.29,Sobrevendido
2016-11-02,5.23,20.23,Sobrevendido
2016-11-03,5.31,19.00,Sobrevendido
2016-11-04,16.54,24.97,Sobrevendido
2016-11-07,50.80,36.58,Neutro
2016-11-08,52.82,36.81,Neutro
2016-11-09,65.55,50.29,Neutro
2016-11-10,80.36,56.25,Neutro
2016-11-11,91.94,60.08,Neutro
2016-11-14,100.00,65.50,Neutro
2016-11-15,100.00,71.40,Sobrecomprado
2016-11-16,99.26,78.06,Sobrecomprado
2016-11-17,99.29,79.03,Sobrecomprado
2016-11-18,99.04,79.26,Sobrecomprado
2016-11-21,98.82,86.81,Sobrecomprado
2016-11-22,98.23,93.47,Sobrecomprado
2016-11-23,98.27,99.57,Sobrecomprado
2016-11-25,98.31,99.57,Sobrecomprado
2016-11-28,70.93,88.54,Sobrecomprado
2016-11-29,63.76,87.22,Sobrecomprado
2016-11-30,46.89,75.83,Sobrecomprado
2016-12-01,28.71,60.72,Neutro
2016-12-02,27.76,53.26,Neutro
2016-12-05,37.21,57.64,Neutro
2016-12-06,42.55,60.43,Neutro
2016-12-07,57.50,63.14,Neutro
2016-12-08,66.17,65.33,Neutro
2016-12-09,76.51,64.30,Neutro
2016-12-12,82.55,56.76,Neutro
2016-12-13,82.09,55.89,Neutro
2016-12-14,59.42,47.41,Neutro
2016-12-15,57.22,48.77,Neutro
2016-12-16,49.80,54.26,Neutro
2016-12-19,39.66,57.25,Neutro
2016-12-20,46.20,64.59,Neutro
2016-12-21,54.48,72.10,Sobrecomprado
2016-12-22,38.17,62.35,Neutro
2016-12-23,56.65,58.19,Neutro
2016-12-27,58.00,57.58,Neutro
2016-12-28,44.50,46.83,Neutro
2016-12-29,41.41,40.70,Neutro
2016-12-30,31.07,37.62,Neutro
2017-01-03,37.16,44.05,Neutro
2017-01-04,66.12,53.82,Neutro
2017-01-05,54.96,55.64,Neutro
2017-01-06,43.72,49.82,Neutro
2017-01-09,56.97,50.00,Neutro
2017-01-10,61.96,51.39,Neutro
2017-01-11,68.58,48.15,Neutro
2017-01-12,62.50,48.81,Neutro
2017-01-13,47.79,59.67,Neutro
2017-01-17,40.52,49.42,Neutro
2017-01-18,52.38,47.14,Neutro
2017-01-19,42.55,49.60,Neutro
2017-01-20,37.21,50.63,Neutro
2017-01-23,34.99,51.83,Neutro
2017-01-24,52.17,56.80,Neutro
2017-01-25,54.17,51.88,Neutro
2017-01-26,63.70,53.58,Neutro
2017-01-27,56.40,54.64,Neutro
2017-01-30,55.27,49.11,Neutro
2017-01-31,58.72,49.20,Neutro
2017-02-01,63.41,49.86,Neutro
2017-02-02,45.91,49.58,Neutro
2017-02-03,51.33,52.95,Neutro
2017-02-06,47.54,55.79,Neutro
2017-02-07,49.12,52.86,Neutro
2017-02-08,63.57,58.76,Neutro
2017-02-09,68.95,63.22,Neutro
2017-02-10,73.23,68.26,Neutro
2017-02-13,78.86,63.62,Neutro
2017-02-14,71.12,59.91,Neutro
2017-02-15,95.23,67.40,Neutro
2017-02-16,84.87,65.31,Neutro
2017-02-17,85.84,75.41,Sobrecomprado
2017-02-21,82.70,75.03,Sobrecomprado
2017-02-22,66.86,70.72,Sobrecomprado
2017-02-23,49.67,65.15,Neutro
2017-02-24,50.76,59.86,Neutro
2017-02-27,55.64,72.39,Sobrecomprado
2017-02-28,46.20,61.90,Neutro
2017-03-01,58.27,68.24,Neutro
2017-03-02,48.66,59.57,Neutro
2017-03-03,47.45,53.33,Neutro
2017-03-06,52.04,51.14,Neutro
2017-03-07,45.04,47.16,Neutro
2017-03-08,32.66,42.87,Neutro
2017-03-09,39.11,42.91,Neutro
2017-03-10,19.06,45.09,Neutro
2017-03-13,26.99,41.95,Neutro
2017-03-14,28.96,42.10,Neutro
2017-03-15,58.80,54.67,Neutro
2017-03-16,69.37,53.18,Neutro
2017-03-17,72.48,48.75,Neutro
2017-03-20,77.83,55.78,Neutro
2017-03-21,44.59,33.62,Neutro
2017-03-22,38.17,33.94,Neutro
2017-03-23,47.28,40.72,Neutro
2017-03-24,25.12,42.95,Neutro
2017-03-27,24.94,46.55,Neutro
2017-03-28,36.51,53.39,Neutro
2017-03-29,44.55,59.39,Neutro
2017-03-30,75.91,55.90,Neutro
2017-03-31,96.40,59.43,Neutro
2017-04-03,60.97,53.09,Neutro
2017-04-04,56.92,41.77,Neutro
2017-04-05,47.01,37.50,Neutro
2017-04-06,42.75,39.68,Neutro
2017-04-07,38.66,41.69,Neutro
2017-04-10,40.53,54.03,Neutro
2017-04-11,32.25,60.21,Neutro
2017-04-12,41.00,52.20,Neutro
2017-04-13,33.74,45.91,Neutro
2017-04-17,54.42,49.95,Neutro
2017-04-18,52.17,46.55,Neutro
2017-04-19,58.33,47.59,Neutro
2017-04-20,68.39,54.89,Neutro
2017-04-21,61.86,48.54,Neutro
2017-04-24,76.83,63.71,Neutro
2017-04-25,94.22,70.14,Sobrecomprado
2017-04-26,93.94,78.97,Sobrecomprado
2017-04-27,93.64,77.94,Sobrecomprado
2017-04-28,76.60,69.41,Neutro
2017-05-01,73.07,70.75,Sobrecomprado
2017-05-02,65.76,63.92,Neutro
2017-05-03,49.81,64.04,Neutro
2017-05-04,32.40,70.34,Sobrecomprado
2017-05-05,39.77,70.89,Sobrecomprado
2017-05-08,29.79,64.34,Neutro
2017-05-09,41.92,62.96,Neutro
2017-05-10,47.00,61.35,Neutro
2017-05-11,50.75,59.68,Neutro
2017-05-12,54.99,51.95,Neutro
2017-05-15,64.16,49.65,Neutro
2017-05-16,57.83,48.33,Neutro
2017-05-17,36.12,33.39,Neutro
2017-05-18,38.64,39.87,Neutro
2017-05-19,36.72,40.88,Neutro
2017-05-22,44.12,46.75,Neutro
2017-05-23,47.46,50.36,Neutro
2017-05-24,41.51,52.11,Neutro
2017-05-25,44.54,50.05,Neutro
2017-05-26,89.89,52.47,Neutro
2017-05-30,66.89,47.45,Neutro
2017-05-31,55.00,41.40,Neutro
2017-06-01,75.31,56.47,Neutro
2017-06-02,80.36,62.61,Neutro
2017-06-05,71.71,56.41,Neutro
2017-06-06,61.74,53.00,Neutro
2017-06-07,67.57,75.03,Sobrecomprado
2017-06-08,82.03,77.00,Sobrecomprado
2017-06-09,74.05,69.28,Neutro
2017-06-12,57.87,65.90,Neutro
2017-06-13,54.79,68.47,Neutro
2017-06-14,50.00,61.24,Neutro
2017-06-15,55.56,58.99,Neutro
2017-06-16,47.07,58.63,Neutro
2017-06-19,50.00,68.28,Neutro
2017-06-20,47.08,62.69,Neutro
2017-06-21,53.77,55.78,Neutro
2017-06-22,51.29,52.99,Neutro
2017-06-23,70.26,59.96,Neutro
2017-06-26,69.36,62.75,Neutro
2017-06-27,54.79,51.57,Neutro
2017-06-28,58.81,55.20,Neutro
2017-06-29,56.64,52.68,Neutro
2017-06-30,57.02,55.66,Neutro
2017-07-03,51.94,51.67,Neutro
2017-07-05,44.82,56.35,Neutro
2017-07-06,36.06,49.49,Neutro
2017-07-07,58.13,56.57,Neutro
2017-07-10,36.95,49.07,Neutro
2017-07-11,54.55,55.78,Neutro
2017-07-12,60.33,58.48,Neutro
2017-07-13,59.03,55.22,Neutro
2017-07-14,62.10,53.75,Neutro
2017-07-17,84.11,55.00,Neutro
2017-07-18,71.21,62.39,Neutro
2017-07-19,87.24,58.45,Neutro
2017-07-20,85.34,67.44,Neutro
2017-07-21,64.49,61.74,Neutro
2017-07-24,75.85,64.86,Neutro
2017-07-25,77.24,67.29,Neutro
2017-07-26,70.52,78.39,Sobrecomprado
2017-07-27,53.33,61.05,Neutro
2017-07-28,34.53,61.94,Neutro
2017-07-31,28.94,55.36,Neutro
2017-08-01,33.82,47.50,Neutro
2017-08-02,15.81,39.57,Neutro
2017-08-03,0.96,33.61,Neutro
2017-08-04,6.52,34.86,Neutro
2017-08-07,27.12,41.57,Neutro
2017-08-08,35.07,34.79,Neutro
2017-08-09,25.05,26.78,Sobrevendido
2017-08-10,16.71,22.34,Sobrevendido
2017-08-11,32.71,25.76,Sobrevendido
2017-08-14,47.00,30.53,Neutro
2017-08-15,42.56,29.99,Sobrevendido
2017-08-16,36.06,33.12,Neutro
2017-08-17,27.84,29.94,Sobrevendido
2017-08-18,32.87,29.72,Sobrevendido
2017-08-21,46.17,29.11,Sobrevendido
2017-08-22,50.00,40.67,Neutro
2017-08-23,31.43,41.40,Neutro
2017-08-24,38.36,41.15,Neutro
2017-08-25,40.11,37.44,Neutro
2017-08-28,74.50,40.02,Neutro
2017-08-29,90.30,49.80,Neutro
2017-08-30,96.06,66.67,Neutro
2017-08-31,96.12,68.32,Neutro
2017-09-01,100.00,65.47,Neutro
2017-09-05,84.08,63.34,Neutro
2017-09-06,85.12,65.95,Neutro
2017-09-07,75.64,75.19,Sobrecomprado
2017-09-08,72.88,80.08,Sobrecomprado
2017-09-11,75.69,84.42,Sobrecomprado
2017-09-12,67.51,81.96,Sobrecomprado
2017-09-13,63.14,84.16,Sobrecomprado
2017-09-14,79.44,82.48,Sobrecomprado
2017-09-15,80.31,83.49,Sobrecomprado
2017-09-18,96.51,83.99,Sobrecomprado
2017-09-19,91.84,81.19,Sobrecomprado
2017-09-20,88.21,79.77,Sobrecomprado
2017-09-21,85.51,74.30,Sobrecomprado
2017-09-22,86.64,73.16,Sobrecomprado
2017-09-25,76.14,77.73,Sobrecomprado
2017-09-26,74.18,77.34,Sobrecomprado
2017-09-27,85.42,90.09,Sobrecomprado
2017-09-28,88.07,89.73,Sobrecomprado
2017-09-29,89.27,88.92,Sobrecomprado
2017-10-02,92.56,90.75,Sobrecomprado
2017-10-03,92.41,90.81,Sobrecomprado
2017-10-04,96.55,90.17,Sobrecomprado
2017-10-05,96.52,89.85,Sobrecomprado
2017-10-06,93.46,88.75,Sobrecomprado
2017-10-09,74.09,81.37,Sobrecomprado
2017-10-10,69.88,81.20,Sobrecomprado
2017-10-11,45.05,81.75,Sobrecomprado
2017-10-12,36.31,80.87,Sobrecomprado
2017-10-13,32.39,81.61,Sobrecomprado
2017-10-16,22.81,79.60,Sobrecomprado
2017-10-17,12.23,62.55,Neutro
2017-10-18,53.93,67.73,Neutro
2017-10-19,40.87,58.70,Neutro
2017-10-20,56.99,52.35,Neutro
2017-10-23,43.37,41.23,Neutro
2017-10-24,52.92,46.17,Neutro
2017-10-25,44.19,38.10,Neutro
2017-10-26,51.52,39.51,Neutro
2017-10-27,54.51,54.34,Neutro
2017-10-30,46.10,44.64,Neutro
2017-10-31,51.26,53.12,Neutro
2017-11-01,49.27,47.09,Neutro
2017-11-02,45.18,48.07,Neutro
2017-11-03,56.84,51.40,Neutro
2017-11-06,55.52,53.78,Neutro
2017-11-07,34.05,42.83,Neutro
2017-11-08,49.63,47.88,Neutro
2017-11-09,26.86,40.32,Neutro
2017-11-10,36.57,44.36,Neutro
2017-11-13,37.43,42.17,Neutro
2017-11-14,22.75,42.78,Neutro
2017-11-15,18.53,39.53,Neutro
2017-11-16,61.38,46.31,Neutro
2017-11-17,58.70,53.78,Neutro
2017-11-20,76.23,51.10,Neutro
2017-11-21,81.44,63.70,Neutro
2017-11-22,81.17,64.15,Neutro
2017-11-24,92.29,63.26,Neutro
2017-11-27,88.95,59.30,Neutro
2017-11-28,87.86,75.07,Sobrecomprado
2017-11-29,82.69,71.43,Sobrecomprado
2017-11-30,82.32,79.41,Sobrecomprado
2017-12-01,60.44,72.36,Sobrecomprado
2017-12-04,50.00,66.26,Neutro
2017-12-05,40.36,65.13,Neutro
2017-12-06,40.23,63.87,Neutro
2017-12-07,36.28,60.92,Neutro
2017-12-08,40.80,60.68,Neutro
2017-12-11,30.65,56.16,Neutro
2017-12-12,32.85,46.18,Neutro
2017-12-13,55.40,52.57,Neutro
2017-12-14,51.20,45.45,Neutro
2017-12-15,68.68,54.98,Neutro
2017-12-18,69.56,54.30,Neutro
2017-12-19,62.00,52.58,Neutro
2017-12-20,65.90,51.34,Neutro
2017-12-21,72.84,56.83,Neutro
2017-12-22,65.92,61.26,Neutro
2017-12-26,82.47,66.25,Neutro
2017-12-27,74.71,70.76,Sobrecomprado
2017-12-28,60.18,67.26,Neutro
2017-12-29,53.41,59.79,Neutro
2018-01-02,60.14,64.28,Neutro
2018-01-03,66.08,70.68,Sobrecomprado
2018-01-04,72.30,68.25,Neutro
2018-01-05,75.64,79.48,Sobrecomprado
2018-01-08,72.73,73.68,Sobrecomprado
2018-01-09,71.51,67.18,Neutro
2018-01-10,92.75,74.10,Sobrecomprado
2018-01-11,94.99,80.29,Sobrecomprado
2018-01-12,94.44,80.63,Sobrecomprado
2018-01-16,61.49,66.04,Neutro
2018-01-17,66.96,70.45,Sobrecomprado
2018-01-18,60.66,65.12,Neutro
2018-01-19,68.90,69.70,Neutro
2018-01-22,73.23,77.85,Sobrecomprado
2018-01-23,68.64,77.72,Sobrecomprado
2018-01-24,57.80,69.09,Neutro
2018-01-25,74.63,69.04,Neutro
2018-01-26,74.09,70.75,Sobrecomprado
2018-01-29,76.66,68.63,Neutro
2018-01-30,51.86,61.69,Neutro
2018-01-31,36.61,58.79,Neutro
2018-02-01,32.29,53.50,Neutro
2018-02-02,24.48,42.15,Neutro
2018-02-05,12.14,34.89,Neutro
2018-02-06,14.62,35.59,Neutro
2018-02-07,17.95,38.26,Neutro
2018-02-08,14.80,25.53,Sobrevendido
2018-02-09,20.17,24.86,Sobrevendido
2018-02-12,25.27,27.09,Sobrevendido
