Date,RSI_7,RSI_14,RSI_Sinal
2024-01-25,,,Neutro
2024-01-26,100.00,100.00,Sobrecomprado
2024-01-29,100.00,100.00,Sobrecomprado
2024-01-30,100.00,100.00,Sobrecomprado
2024-01-31,37.35,37.35,Neutro
2024-02-01,54.78,54.78,Neutro
2024-02-02,57.72,57.72,Neutro
2024-02-05,46.41,46.41,Neutro
2024-02-06,51.48,52.87,Neutro
2024-02-07,47.77,56.38,Neutro
2024-02-08,56.38,62.56,Neutro
2024-02-09,80.52,65.40,Neutro
2024-02-12,79.59,68.70,Neutro
2024-02-13,52.66,54.55,Neutro
2024-02-14,68.66,59.46,Neutro
2024-02-15,71.19,62.96,Neutro
2024-02-16,65.25,58.27,Neutro
2024-02-20,51.90,53.88,Neutro
2024-02-21,47.09,60.74,Neutro
2024-02-22,48.70,60.74,Neutro
2024-02-23,72.22,61.76,Neutro
2024-02-26,66.67,67.85,Neutro
2024-02-27,60.94,67.58,Neutro
2024-02-28,66.10,65.54,Neutro
2024-02-29,93.50,66.11,Neutro
2024-03-01,97.22,66.76,Neutro
2024-03-04,93.10,63.58,Neutro
2024-03-05,75.00,73.33,Sobrecomprado
2024-03-06,76.38,71.12,Sobrecomprado
2024-03-07,79.17,70.59,Sobrecomprado
2024-03-08,71.70,69.31,Neutro
2024-03-11,54.61,72.73,Sobrecomprado
2024-03-12,51.15,75.27,Sobrecomprado
2024-03-13,55.88,73.02,Sobrecomprado
2024-03-14,52.78,62.88,Neutro
2024-03-15,47.69,61.87,Neutro
2024-03-18,27.27,58.02,Neutro
2024-03-19,48.54,62.60,Neutro
2024-03-20,73.23,63.43,Neutro
2024-03-21,75.71,63.84,Neutro
2024-03-22,65.99,61.13,Neutro
2024-03-25,74.05,62.91,Neutro
2024-03-26,71.76,59.77,Neutro
2024-03-27,79.25,59.30,Neutro
2024-03-28,78.57,66.54,Neutro
2024-04-01,59.54,66.28,Neutro
2024-04-02,33.56,53.98,Neutro
2024-04-03,40.29,53.50,Neutro
2024-04-04,36.60,53.87,Neutro
2024-04-05,46.89,57.47,Neutro
2024-04-08,37.75,59.03,Neutro
2024-04-09,35.17,57.53,Neutro
2024-04-10,30.18,43.00,Neutro
2024-04-11,43.31,38.04,Neutro
2024-04-12,29.70,34.54,Neutro
2024-04-15,28.16,32.11,Neutro
2024-04-16,13.66,31.07,Neutro
2024-04-17,8.94,22.12,Sobrevendido
2024-04-18,2.19,16.77,Sobrevendido
2024-04-19,2.72,17.41,Sobrevendido
2024-04-22,12.27,25.86,Sobrevendido
2024-04-23,38.13,33.85,Neutro
2024-04-24,48.80,36.79,Neutro
2024-04-25,53.51,30.18,Neutro
2024-04-26,69.47,29.93,Sobrevendido
2024-04-29,85.56,29.67,Sobrevendido
2024-04-30,54.23,28.03,Sobrevendido
2024-05-01,44.88,26.55,Sobrevendido
2024-05-02,39.13,38.55,Neutro
2024-05-03,50.72,49.81,Neutro
2024-05-06,63.07,59.31,Neutro
2024-05-07,63.69,65.69,Neutro
2024-05-08,51.76,62.28,Neutro
2024-05-09,78.82,67.63,Neutro
2024-05-10,79.29,64.53,Neutro
2024-05-13,75.00,58.82,Neutro
2024-05-14,75.52,63.35,Neutro
2024-05-15,73.68,67.64,Neutro
2024-05-16,56.96,60.53,Neutro
2024-05-17,68.70,58.48,Neutro
2024-05-20,62.73,72.50,Sobrecomprado
2024-05-21,59.48,71.23,Sobrecomprado
2024-05-22,49.29,62.14,Neutro
2024-05-23,29.08,52.46,Neutro
2024-05-24,25.37,49.44,Neutro
2024-05-28,28.81,44.93,Neutro
2024-05-29,25.19,46.62,Neutro
2024-05-30,24.06,41.56,Neutro
2024-05-31,34.53,45.88,Neutro
2024-06-03,34.78,42.09,Neutro
2024-06-04,32.43,30.80,Neutro
2024-06-05,37.11,31.74,Neutro
2024-06-06,39.86,34.96,Neutro
2024-06-07,40.69,33.21,Neutro
2024-06-10,39.01,31.75,Neutro
2024-06-11,29.55,32.10,Neutro
2024-06-12,52.05,43.66,Neutro
2024-06-13,60.80,45.42,Neutro
2024-06-14,33.06,35.34,Neutro
2024-06-17,45.00,42.36,Neutro
2024-06-18,56.62,48.40,Neutro
2024-06-20,52.52,45.71,Neutro
2024-06-21,57.25,43.70,Neutro
2024-06-24,47.79,50.19,Neutro
2024-06-25,50.47,56.03,Neutro
2024-06-26,64.29,45.67,Neutro
2024-06-27,58.33,49.53,Neutro
2024-06-28,52.38,55.28,Neutro
2024-07-01,40.24,47.96,Neutro
2024-07-02,39.51,50.68,Neutro
2024-07-03,39.51,44.33,Neutro
2024-07-05,38.55,45.26,Neutro
2024-07-08,45.95,55.70,Neutro
2024-07-09,29.27,42.86,Neutro
2024-07-10,47.27,49.13,Neutro
2024-07-11,78.52,64.94,Neutro
2024-07-12,81.71,68.36,Neutro
2024-07-15,82.22,68.97,Neutro
2024-07-16,92.50,78.64,Sobrecomprado
2024-07-17,77.19,70.75,Sobrecomprado
2024-07-18,73.58,64.04,Neutro
2024-07-19,65.61,60.51,Neutro
