Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,,,Neutro
2025-05-19,0.00,0.00,Sobrevendido
2025-05-20,0.00,0.00,Sobrevendido
2025-05-21,0.00,0.00,Sobrevendido
2025-05-22,0.00,0.00,Sobrevendido
2025-05-23,0.00,0.00,Sobrevendido
2025-05-27,36.64,36.64,Neutro
2025-05-28,30.00,30.00,Neutro
2025-05-29,33.94,33.33,Neutro
2025-05-30,36.08,33.73,Neutro
2025-06-02,53.77,32.20,Neutro
2025-06-03,64.84,40.89,Neutro
2025-06-04,65.35,39.52,Neutro
2025-06-05,40.70,38.25,Neutro
2025-06-06,72.84,44.40,Neutro
2025-06-09,69.86,44.96,Neutro
2025-06-10,73.17,48.75,Neutro
2025-06-11,72.29,61.90,Neutro
2025-06-12,63.49,64.40,Neutro
2025-06-13,43.01,55.91,Neutro
2025-06-16,57.41,50.00,Neutro
2025-06-17,36.54,52.43,Neutro
2025-06-18,40.00,51.91,Neutro
2025-06-20,37.74,53.19,Neutro
2025-06-23,53.28,60.98,Neutro
2025-06-24,58.70,60.20,Neutro
2025-06-25,66.39,56.28,Neutro
2025-06-26,67.46,62.82,Neutro
2025-06-27,81.42,59.91,Neutro
2025-06-30,81.58,61.16,Neutro
2025-07-01,85.62,65.48,Neutro
2025-07-02,85.21,70.45,Sobrecomprado
2025-07-03,84.21,71.22,Sobrecomprado
2025-07-07,80.00,73.66,Sobrecomprado
2025-07-08,78.95,73.36,Sobrecomprado
2025-07-09,78.79,80.00,Sobrecomprado
2025-07-10,80.42,80.93,Sobrecomprado
2025-07-11,60.16,73.72,Sobrecomprado
2025-07-14,52.34,71.08,Sobrecomprado
2025-07-15,30.50,56.57,Neutro
2025-07-16,43.55,62.88,Neutro
2025-07-17,48.53,63.57,Neutro
2025-07-18,44.44,61.42,Neutro
2025-07-21,30.66,56.07,Neutro
2025-07-22,54.72,57.14,Neutro
2025-07-23,62.69,59.00,Neutro
2025-07-24,72.89,53.42,Neutro
2025-07-25,71.87,59.51,Neutro
2025-07-28,64.62,56.39,Neutro
2025-07-29,61.31,52.94,Neutro
2025-07-30,60.00,45.49,Neutro
2025-07-31,30.71,44.06,Neutro
2025-08-01,3.76,38.65,Neutro
2025-08-04,28.95,51.89,Neutro
2025-08-05,33.74,52.63,Neutro
2025-08-06,33.74,47.44,Neutro
2025-08-07,34.38,46.80,Neutro
2025-08-08,41.84,50.89,Neutro
2025-08-11,45.74,38.28,Neutro
2025-08-12,78.57,42.12,Neutro
2025-08-13,80.52,54.90,Neutro
2025-08-14,66.67,50.15,Neutro
2025-08-15,62.43,48.51,Neutro
2025-08-18,66.27,50.61,Neutro
2025-08-19,66.06,54.90,Neutro
2025-08-20,69.87,58.95,Neutro
2025-08-21,54.21,68.02,Neutro
2025-08-22,63.70,72.66,Sobrecomprado
2025-08-25,68.80,67.60,Neutro
2025-08-26,76.32,67.94,Neutro
2025-08-27,78.91,71.77,Sobrecomprado
2025-08-28,78.40,71.38,Sobrecomprado
2025-08-29,82.35,75.27,Sobrecomprado
2025-09-02,74.24,65.27,Neutro
2025-09-03,26.56,51.76,Neutro
2025-09-04,60.24,65.38,Neutro
2025-09-05,63.74,70.73,Sobrecomprado
2025-09-08,57.14,70.73,Sobrecomprado
2025-09-09,47.31,65.14,Neutro
2025-09-10,49.44,68.27,Neutro
2025-09-11,73.21,73.77,Sobrecomprado
2025-09-12,64.06,51.56,Neutro
2025-09-15,51.04,55.31,Neutro
2025-09-16,47.78,55.80,Neutro
2025-09-17,46.07,51.20,Neutro
2025-09-18,67.35,57.59,Neutro
2025-09-19,57.39,53.92,Neutro
2025-09-22,37.97,58.64,Neutro
2025-09-23,53.57,60.87,Neutro
2025-09-24,52.63,51.63,Neutro
2025-09-25,34.18,41.42,Neutro
2025-09-26,51.43,48.97,Neutro
2025-09-29,36.25,53.37,Neutro
2025-09-30,45.31,53.07,Neutro
2025-10-01,54.55,46.15,Neutro
2025-10-02,59.72,57.03,Neutro
2025-10-03,70.00,63.27,Neutro
2025-10-06,92.65,61.22,Neutro
2025-10-07,57.14,53.57,Neutro
2025-10-08,64.94,50.32,Neutro
2025-10-09,45.87,45.66,Neutro
2025-10-10,20.23,30.80,Neutro
2025-10-13,37.27,42.81,Neutro
2025-10-14,38.67,47.62,Neutro
2025-10-15,39.73,52.05,Neutro
2025-10-16,37.87,41.95,Neutro
2025-10-17,33.78,41.81,Neutro
2025-10-20,48.87,47.88,Neutro
2025-10-21,78.62,48.19,Neutro
2025-10-22,58.78,45.30,Neutro
2025-10-23,59.09,46.22,Neutro
2025-10-24,58.78,46.76,Neutro
2025-10-27,80.73,51.45,Neutro
2025-10-28,68.75,46.57,Neutro
2025-10-29,47.01,48.22,Neutro
2025-10-30,32.20,58.84,Neutro
2025-10-31,45.95,52.89,Neutro
2025-11-03,27.78,46.40,Neutro
2025-11-04,20.51,40.73,Neutro
2025-11-05,30.60,53.09,Neutro
2025-11-06,30.15,48.86,Neutro
2025-11-07,51.33,49.44,Neutro
2025-11-10,62.84,49.25,Neutro
2025-11-11,62.33,55.25,Neutro
2025-11-12,64.08,50.00,Neutro
2025-11-13,61.90,43.56,Neutro
2025-11-14,48.84,39.54,Neutro
2025-11-17,41.72,36.24,Neutro
2025-11-18,29.60,41.45,Neutro
2025-11-19,16.94,41.91,Neutro
2025-11-20,6.62,34.01,Neutro
2025-11-21,35.48,46.80,Neutro
2025-11-24,47.03,53.30,Neutro
2025-11-25,61.51,57.22,Neutro
2025-11-26,77.06,63.09,Neutro
2025-11-28,77.45,60.83,Neutro
2025-12-01,79.48,57.51,Neutro
2025-12-02,88.35,53.78,Neutro
2025-12-03,86.36,58.27,Neutro
2025-12-04,81.21,62.40,Neutro
2025-12-05,69.16,63.79,Neutro
2025-12-08,50.00,68.77,Neutro
2025-12-09,45.16,68.29,Neutro
2025-12-10,66.40,74.86,Sobrecomprado
2025-12-11,79.85,85.00,Sobrecomprado
2025-12-12,63.06,77.35,Sobrecomprado
2025-12-15,59.83,72.34,Sobrecomprado
2025-12-16,50.00,58.30,Neutro
2025-12-17,55.56,53.07,Neutro
2025-12-18,54.47,50.46,Neutro
2025-12-19,34.12,53.33,Neutro
2025-12-22,27.27,60.66,Neutro
2025-12-23,28.00,48.92,Neutro
2025-12-24,40.58,52.69,Neutro
2025-12-26,59.57,52.41,Neutro
2025-12-29,57.14,56.00,Neutro
2025-12-30,52.00,53.76,Neutro
2025-12-31,33.33,33.77,Neutro
2026-01-02,36.99,32.00,Neutro
2026-01-05,54.05,40.94,Neutro
2026-01-06,58.02,50.00,Neutro
2026-01-07,42.73,47.77,Neutro
2026-01-08,62.00,60.80,Neutro
2026-01-09,65.38,62.14,Neutro
2026-01-12,75.56,61.27,Neutro
2026-01-13,64.06,54.23,Neutro
2026-01-14,64.34,60.59,Neutro
2026-01-15,67.14,63.80,Neutro
2026-01-16,66.20,55.95,Neutro
2026-01-20,37.21,50.54,Neutro
2026-01-21,55.25,59.94,Neutro
2026-01-22,58.12,65.34,Neutro
2026-01-23,54.95,58.48,Neutro
2026-01-26,50.52,56.07,Neutro
2026-01-27,42.60,53.72,Neutro
2026-01-28,52.55,59.50,Neutro
2026-01-29,72.65,54.07,Neutro
2026-01-30,30.77,47.88,Neutro
2026-02-02,28.95,49.81,Neutro
2026-02-03,44.44,52.73,Neutro
2026-02-04,69.77,56.47,Neutro
2026-02-05,48.39,45.05,Neutro
2026-02-06,68.04,61.63,Neutro
2026-02-09,63.98,67.33,Neutro
2026-02-10,74.29,60.87,Neutro
2026-02-11,73.05,59.26,Neutro
2026-02-12,52.63,51.06,Neutro
2026-02-13,50.46,55.92,Neutro
2026-02-17,57.29,53.80,Neutro
2026-02-18,42.25,57.14,Neutro
2026-02-19,44.60,55.69,Neutro
2026-02-20,47.97,62.23,Neutro
2026-02-23,33.82,51.34,Neutro
2026-02-24,55.15,53.69,Neutro
2026-02-25,44.83,48.21,Neutro
2026-02-26,60.24,58.66,Neutro
2026-02-27,54.48,48.43,Neutro
2026-03-02,57.14,51.19,Neutro
2026-03-03,45.03,46.49,Neutro
2026-03-04,80.67,50.92,Neutro
2026-03-05,65.22,59.29,Neutro
2026-03-06,59.52,51.66,Neutro
2026-03-09,40.40,52.83,Neutro
2026-03-10,28.47,41.84,Neutro
2026-03-11,31.47,44.78,Neutro
2026-03-12,30.41,37.79,Neutro
2026-03-13,13.49,46.12,Neutro
2026-03-16,26.98,45.23,Neutro
2026-03-17,46.43,52.63,Neutro
2026-03-18,42.21,41.50,Neutro
2026-03-19,60.00,43.51,Neutro
2026-03-20,46.40,38.43,Neutro
2026-03-23,66.17,47.33,Neutro
2026-03-24,74.17,46.57,Neutro
2026-03-25,71.53,50.19,Neutro
2026-03-26,66.09,55.29,Neutro
2026-03-27,52.41,47.16,Neutro
2026-03-30,47.14,53.21,Neutro
2026-03-31,69.02,59.87,Neutro
2026-04-01,67.43,66.88,Neutro
2026-04-02,67.05,70.37,Sobrecomprado
2026-04-06,72.20,71.93,Sobrecomprado
2026-04-07,66.51,66.36,Neutro
2026-04-08,89.83,72.98,Sobrecomprado
2026-04-09,84.13,68.39,Neutro
2026-04-10,53.26,61.14,Neutro
2026-04-13,62.77,64.78,Neutro
2026-04-14,58.57,62.40,Neutro
2026-04-15,60.99,66.36,Neutro
2026-04-16,67.83,67.20,Neutro
2026-04-17,70.28,78.40,Sobrecomprado
2026-04-20,78.97,81.09,Sobrecomprado
2026-04-21,96.83,77.04,Sobrecomprado
2026-04-22,95.48,75.91,Sobrecomprado
2026-04-23,73.63,65.94,Neutro
2026-04-24,69.54,64.74,Neutro
2026-04-27,68.07,67.93,Neutro
2026-04-28,53.24,64.18,Neutro
2026-04-29,39.25,67.72,Neutro
2026-04-30,51.64,80.76,Sobrecomprado
2026-05-01,60.93,78.43,Sobrecomprado
2026-05-04,85.98,77.92,Sobrecomprado
2026-05-05,76.34,71.91,Sobrecomprado
2026-05-06,75.00,70.47,Sobrecomprado
2026-05-07,87.50,65.75,Neutro
2026-05-08,86.84,59.02,Neutro
2026-05-11,40.54,46.35,Neutro
2026-05-12,12.39,40.15,Neutro
2026-05-13,9.79,42.40,Neutro
2026-05-14,10.95,37.39,Neutro
