Date,RSI_7,RSI_14,RSI_Sinal
2017-10-23,88.46,81.08,Sobrecomprado
2017-10-24,85.00,80.56,Sobrecomprado
2017-10-25,53.12,59.18,Neutro
2017-10-26,59.46,60.00,Neutro
2017-10-27,57.14,67.35,Neutro
2017-10-30,47.62,58.93,Neutro
2017-10-31,40.54,62.30,Neutro
2017-11-01,40.54,60.32,Neutro
2017-11-02,40.54,56.14,Neutro
2017-11-03,67.86,60.00,Neutro
2017-11-06,70.97,64.71,Neutro
2017-11-07,55.88,56.52,Neutro
2017-11-08,77.14,61.04,Neutro
2017-11-09,53.66,47.44,Neutro
2017-11-10,57.50,49.35,Neutro
2017-11-13,60.47,51.25,Neutro
2017-11-14,50.00,56.94,Neutro
2017-11-15,32.56,48.65,Neutro
2017-11-16,57.41,56.82,Neutro
2017-11-17,48.94,60.98,Neutro
2017-11-20,65.79,59.49,Neutro
2017-11-21,73.47,66.29,Neutro
2017-11-22,63.27,61.96,Neutro
2017-11-24,70.45,60.23,Neutro
2017-11-27,85.00,57.83,Neutro
2017-11-28,81.25,66.28,Neutro
2017-11-29,89.58,69.47,Neutro
2017-11-30,91.53,81.44,Sobrecomprado
2017-12-01,65.62,69.03,Neutro
2017-12-04,76.71,71.31,Sobrecomprado
2017-12-05,70.00,70.16,Sobrecomprado
2017-12-06,68.83,74.36,Sobrecomprado
2017-12-07,65.71,70.59,Sobrecomprado
2017-12-08,61.90,73.87,Sobrecomprado
2017-12-11,52.00,73.39,Sobrecomprado
2017-12-12,82.05,71.84,Sobrecomprado
2017-12-13,69.23,74.75,Sobrecomprado
2017-12-14,72.00,70.48,Sobrecomprado
2017-12-15,78.79,71.82,Sobrecomprado
2017-12-18,84.78,73.28,Sobrecomprado
2017-12-19,80.56,68.69,Neutro
2017-12-20,76.32,62.50,Neutro
2017-12-21,74.29,78.38,Sobrecomprado
2017-12-22,65.00,66.67,Neutro
2017-12-26,79.49,76.56,Sobrecomprado
2017-12-27,76.47,77.61,Sobrecomprado
2017-12-28,61.90,77.61,Sobrecomprado
2017-12-29,59.09,72.41,Sobrecomprado
2018-01-02,65.00,72.41,Sobrecomprado
2018-01-03,77.42,75.76,Sobrecomprado
2018-01-04,96.67,78.57,Sobrecomprado
2018-01-05,96.97,87.50,Sobrecomprado
2018-01-08,97.06,86.76,Sobrecomprado
2018-01-09,97.62,85.71,Sobrecomprado
2018-01-10,83.67,76.06,Sobrecomprado
2018-01-11,87.69,82.35,Sobrecomprado
2018-01-12,88.41,85.00,Sobrecomprado
2018-01-16,87.69,90.53,Sobrecomprado
2018-01-17,87.88,90.91,Sobrecomprado
2018-01-18,85.71,89.69,Sobrecomprado
2018-01-19,84.75,90.10,Sobrecomprado
2018-01-22,98.41,91.96,Sobrecomprado
2018-01-23,98.21,92.56,Sobrecomprado
2018-01-24,94.87,90.74,Sobrecomprado
2018-01-25,94.74,90.29,Sobrecomprado
2018-01-26,95.24,90.74,Sobrecomprado
2018-01-29,95.24,89.52,Sobrecomprado
2018-01-30,56.67,70.59,Sobrecomprado
2018-01-31,41.51,72.41,Sobrecomprado
2018-02-01,25.49,63.55,Neutro
2018-02-02,26.00,56.18,Neutro
2018-02-05,9.29,27.53,Sobrevendido
2018-02-06,0.00,23.26,Sobrevendido
2018-02-07,15.13,32.47,Neutro
2018-02-08,12.23,22.98,Sobrevendido
2018-02-09,10.22,16.19,Sobrevendido
2018-02-12,10.55,13.38,Sobrevendido
2018-02-13,29.86,29.27,Sobrevendido
2018-02-14,47.24,31.56,Neutro
2018-02-15,53.21,33.33,Neutro
2018-02-16,55.26,39.21,Neutro
2018-02-20,70.39,40.60,Neutro
2018-02-21,82.89,39.52,Neutro
2018-02-22,83.75,41.53,Neutro
2018-02-23,76.99,43.48,Neutro
2018-02-26,74.51,56.48,Neutro
2018-02-27,68.29,57.33,Neutro
2018-02-28,46.94,53.79,Neutro
2018-03-01,28.75,57.53,Neutro
2018-03-02,46.84,70.56,Sobrecomprado
2018-03-05,53.33,72.80,Sobrecomprado
2018-03-06,50.00,65.48,Neutro
2018-03-07,51.72,64.02,Neutro
2018-03-08,52.81,60.23,Neutro
2018-03-09,64.10,59.04,Neutro
2018-03-12,100.00,64.38,Neutro
2018-03-13,97.06,70.07,Sobrecomprado
2018-03-14,95.92,68.35,Neutro
2018-03-15,59.70,54.30,Neutro
2018-03-16,64.47,57.67,Neutro
2018-03-19,43.27,47.67,Neutro
2018-03-20,32.18,50.49,Neutro
2018-03-21,29.76,64.02,Neutro
2018-03-22,24.04,52.91,Neutro
2018-03-23,19.08,40.00,Neutro
2018-03-26,23.15,37.14,Neutro
2018-03-27,13.13,35.43,Neutro
2018-03-28,19.40,33.92,Neutro
2018-03-29,3.57,20.98,Sobrevendido
2018-04-02,0.00,15.72,Sobrevendido
2018-04-03,0.00,15.53,Sobrevendido
2018-04-04,16.67,18.56,Sobrevendido
2018-04-05,17.65,21.83,Sobrevendido
2018-04-06,19.35,14.62,Sobrevendido
2018-04-09,51.92,33.61,Neutro
2018-04-10,51.92,26.85,Sobrevendido
2018-04-11,88.57,28.18,Sobrevendido
2018-04-12,100.00,35.23,Neutro
2018-04-13,100.00,54.55,Neutro
2018-04-16,100.00,68.18,Neutro
2018-04-17,100.00,72.83,Sobrecomprado
2018-04-18,97.56,72.04,Sobrecomprado
2018-04-19,75.47,63.81,Neutro
2018-04-20,56.25,67.68,Neutro
2018-04-23,55.38,69.79,Neutro
2018-04-24,37.80,54.46,Neutro
2018-04-25,23.88,57.85,Neutro
2018-04-26,38.55,64.58,Neutro
2018-04-27,36.78,56.25,Neutro
2018-04-30,37.21,51.80,Neutro
2018-05-01,41.03,47.89,Neutro
2018-05-02,41.56,47.89,Neutro
2018-05-03,43.84,40.65,Neutro
2018-05-04,56.38,42.86,Neutro
2018-05-07,38.96,38.75,Neutro
2018-05-08,38.96,37.80,Neutro
2018-05-09,60.00,48.86,Neutro
2018-05-10,70.41,57.39,Neutro
2018-05-11,66.99,56.11,Neutro
2018-05-14,84.31,67.43,Neutro
2018-05-15,60.22,58.29,Neutro
2018-05-16,69.90,56.67,Neutro
2018-05-17,69.23,56.35,Neutro
2018-05-18,60.00,60.00,Neutro
2018-05-21,56.76,64.53,Neutro
2018-05-22,61.43,64.74,Neutro
2018-05-23,49.06,72.26,Sobrecomprado
2018-05-24,81.25,65.60,Neutro
2018-05-25,31.25,60.74,Neutro
2018-05-29,21.28,54.30,Neutro
2018-05-30,53.16,56.60,Neutro
2018-05-31,39.76,47.77,Neutro
2018-06-01,46.81,53.05,Neutro
2018-06-04,49.49,49.34,Neutro
2018-06-05,52.38,59.12,Neutro
2018-06-06,63.04,54.84,Neutro
2018-06-07,84.15,61.24,Neutro
2018-06-08,74.00,61.24,Neutro
2018-06-11,100.00,62.41,Neutro
2018-06-12,92.68,60.74,Neutro
2018-06-13,91.67,60.74,Neutro
2018-06-14,90.00,60.74,Neutro
2018-06-15,72.73,65.60,Neutro
2018-06-18,54.17,77.36,Sobrecomprado
2018-06-19,37.14,58.82,Neutro
2018-06-20,21.43,71.79,Sobrecomprado
2018-06-21,17.65,58.67,Neutro
2018-06-22,36.36,61.25,Neutro
2018-06-25,20.25,39.45,Neutro
2018-06-26,35.23,45.45,Neutro
2018-06-27,36.05,40.00,Neutro
2018-06-28,32.63,33.85,Neutro
2018-06-29,40.19,36.30,Neutro
2018-07-02,37.07,32.67,Neutro
2018-07-03,30.84,32.45,Neutro
2018-07-05,50.63,35.44,Neutro
2018-07-06,53.01,43.86,Neutro
2018-07-09,62.14,50.26,Neutro
2018-07-10,80.00,56.32,Neutro
2018-07-11,61.70,50.25,Neutro
2018-07-12,79.55,55.39,Neutro
2018-07-13,80.46,53.09,Neutro
2018-07-16,72.41,62.05,Neutro
2018-07-17,69.62,61.11,Neutro
2018-07-18,58.33,60.74,Neutro
2018-07-19,52.83,70.27,Sobrecomprado
2018-07-20,65.12,62.77,Neutro
2018-07-23,41.03,67.72,Neutro
2018-07-24,45.24,68.99,Neutro
2018-07-25,60.00,68.50,Neutro
2018-07-26,44.83,62.96,Neutro
2018-07-27,46.43,54.55,Neutro
2018-07-30,34.78,47.37,Neutro
2018-07-31,50.00,61.02,Neutro
2018-08-01,100.00,64.62,Neutro
2018-08-02,100.00,64.62,Neutro
2018-08-03,100.00,76.12,Sobrecomprado
2018-08-06,100.00,72.88,Sobrecomprado
2018-08-07,100.00,76.56,Sobrecomprado
2018-08-08,100.00,75.00,Sobrecomprado
2018-08-09,100.00,84.91,Sobrecomprado
2018-08-10,48.72,69.23,Neutro
2018-08-13,34.55,53.85,Neutro
2018-08-14,21.74,50.68,Neutro
2018-08-15,16.28,50.68,Neutro
2018-08-16,38.98,62.11,Neutro
2018-08-17,43.75,64.36,Neutro
2018-08-20,52.00,67.86,Neutro
2018-08-21,75.76,65.71,Neutro
2018-08-22,92.59,63.30,Neutro
2018-08-23,92.59,60.00,Neutro
2018-08-24,80.65,54.29,Neutro
2018-08-27,70.00,51.52,Neutro
2018-08-28,79.31,60.66,Neutro
2018-08-29,78.95,63.64,Neutro
2018-08-30,51.52,63.64,Neutro
2018-08-31,59.42,73.98,Sobrecomprado
2018-09-04,50.62,67.41,Neutro
2018-09-05,58.44,68.35,Neutro
2018-09-06,52.94,58.40,Neutro
2018-09-07,33.87,55.83,Neutro
2018-09-10,26.79,53.10,Neutro
2018-09-11,46.15,49.52,Neutro
2018-09-12,31.43,50.00,Neutro
2018-09-13,68.42,56.30,Neutro
2018-09-14,68.42,61.74,Neutro
2018-09-17,59.09,55.04,Neutro
2018-09-18,71.19,52.07,Neutro
2018-09-19,67.86,47.32,Neutro
2018-09-20,73.13,63.21,Neutro
2018-09-21,77.27,61.39,Neutro
2018-09-24,69.23,68.89,Neutro
2018-09-25,48.48,55.77,Neutro
2018-09-26,61.54,60.42,Neutro
2018-09-27,37.21,56.86,Neutro
2018-09-28,38.10,55.10,Neutro
2018-10-01,36.59,59.26,Neutro
2018-10-02,26.53,55.65,Neutro
2018-10-03,26.00,48.04,Neutro
2018-10-04,40.62,45.92,Neutro
2018-10-05,22.41,40.91,Neutro
2018-10-08,23.64,29.59,Sobrevendido
2018-10-09,23.64,29.90,Sobrevendido
2018-10-10,0.00,18.07,Sobrevendido
2018-10-11,0.00,7.34,Sobrevendido
2018-10-12,0.00,7.10,Sobrevendido
2018-10-15,15.29,19.58,Sobrevendido
2018-10-16,32.28,29.63,Sobrevendido
2018-10-17,33.12,30.62,Neutro
2018-10-18,33.12,30.62,Neutro
2018-10-19,33.12,26.02,Sobrevendido
2018-10-22,54.26,22.97,Sobrevendido
2018-10-23,45.95,20.90,Sobrevendido
2018-10-24,19.71,17.35,Sobrevendido
2018-10-25,25.17,28.85,Sobrevendido
2018-10-26,19.37,25.51,Sobrevendido
2018-10-29,18.88,25.14,Sobrevendido
2018-10-30,29.65,31.05,Neutro
2018-10-31,35.26,41.55,Neutro
2018-11-01,54.38,51.52,Neutro
2018-11-02,70.66,47.70,Neutro
2018-11-05,63.16,43.21,Neutro
2018-11-06,94.85,44.79,Neutro
2018-11-07,100.00,44.79,Neutro
2018-11-08,100.00,50.00,Neutro
2018-11-09,82.14,52.65,Neutro
2018-11-12,47.67,52.48,Neutro
2018-11-13,47.67,62.85,Neutro
2018-11-14,40.00,53.51,Neutro
2018-11-15,34.48,66.30,Neutro
2018-11-16,48.65,71.92,Sobrecomprado
2018-11-19,21.62,57.14,Neutro
2018-11-20,20.69,50.88,Neutro
2018-11-21,30.93,38.80,Neutro
2018-11-23,32.32,39.46,Neutro
2018-11-26,46.08,43.15,Neutro
2018-11-27,50.00,43.15,Neutro
2018-11-28,49.07,48.86,Neutro
2018-11-29,69.51,41.97,Neutro
2018-11-30,100.00,49.45,Neutro
2018-12-03,100.00,62.98,Neutro
2018-12-04,63.08,49.78,Neutro
2018-12-06,48.91,47.70,Neutro
2018-12-07,38.56,43.35,Neutro
2018-12-10,24.83,35.02,Neutro
2018-12-11,24.83,40.69,Neutro
2018-12-12,25.83,48.39,Neutro
2018-12-13,11.19,45.41,Neutro
2018-12-14,12.40,38.65,Neutro
2018-12-17,10.95,29.93,Sobrevendido
2018-12-18,13.27,27.82,Sobrevendido
2018-12-19,12.30,19.19,Sobrevendido
2018-12-20,8.94,17.65,Sobrevendido
2018-12-21,0.00,12.87,Sobrevendido
2018-12-24,0.00,4.60,Sobrevendido
2018-12-26,12.78,12.62,Sobrevendido
2018-12-27,38.34,26.97,Sobrevendido
2018-12-28,37.76,28.80,Sobrevendido
2018-12-31,46.63,32.67,Neutro
2019-01-02,50.00,33.33,Neutro
2019-01-03,53.89,28.21,Sobrevendido
2019-01-04,81.13,36.75,Neutro
2019-01-07,81.25,45.00,Neutro
2019-01-08,73.68,51.47,Neutro
2019-01-09,79.55,54.57,Neutro
2019-01-10,79.55,60.65,Neutro
2019-01-11,77.17,61.24,Neutro
2019-01-14,93.33,69.12,Neutro
2019-01-15,90.54,84.12,Sobrecomprado
2019-01-16,87.72,82.95,Sobrecomprado
2019-01-17,87.27,78.11,Sobrecomprado
2019-01-18,90.00,83.17,Sobrecomprado
2019-01-22,68.35,75.36,Sobrecomprado
2019-01-23,58.70,69.41,Neutro
2019-01-24,69.72,81.31,Sobrecomprado
2019-01-25,72.03,79.17,Sobrecomprado
2019-01-28,65.00,72.32,Sobrecomprado
2019-01-29,65.57,72.32,Sobrecomprado
2019-01-30,56.25,70.48,Sobrecomprado
2019-01-31,75.51,72.32,Sobrecomprado
2019-02-01,89.77,73.89,Sobrecomprado
2019-02-04,85.07,75.57,Sobrecomprado
2019-02-05,85.07,76.76,Sobrecomprado
2019-02-06,98.41,76.50,Sobrecomprado
2019-02-07,70.37,67.49,Neutro
2019-02-08,68.83,61.85,Neutro
2019-02-11,64.18,70.91,Sobrecomprado
2019-02-12,71.76,80.92,Sobrecomprado
2019-02-13,76.53,80.00,Sobrecomprado
2019-02-14,68.24,75.66,Sobrecomprado
2019-02-15,71.88,82.39,Sobrecomprado
2019-02-19,95.06,82.72,Sobrecomprado
2019-02-20,95.06,82.28,Sobrecomprado
2019-02-21,77.91,71.90,Sobrecomprado
2019-02-22,72.06,71.90,Sobrecomprado
2019-02-25,74.32,75.58,Sobrecomprado
2019-02-26,65.48,66.86,Neutro
2019-02-27,52.00,63.16,Neutro
2019-02-28,46.27,72.97,Sobrecomprado
2019-03-01,49.30,73.68,Sobrecomprado
2019-03-04,50.00,65.38,Neutro
2019-03-05,50.00,60.87,Neutro
2019-03-06,21.74,48.95,Neutro
2019-03-07,19.23,43.21,Neutro
2019-03-08,18.99,35.06,Neutro
2019-03-11,38.46,41.52,Neutro
2019-03-12,41.82,44.75,Neutro
2019-03-13,54.13,52.51,Neutro
2019-03-14,48.65,49.17,Neutro
2019-03-15,64.49,47.73,Neutro
2019-03-18,82.35,52.15,Neutro
2019-03-19,92.05,57.49,Neutro
2019-03-20,73.68,53.33,Neutro
2019-03-21,75.61,56.25,Neutro
2019-03-22,44.95,49.54,Neutro
2019-03-25,46.23,47.47,Neutro
2019-03-26,43.56,54.33,Neutro
2019-03-27,42.57,60.75,Neutro
2019-03-28,40.82,65.05,Neutro
2019-03-29,53.12,62.21,Neutro
2019-04-01,53.61,63.69,Neutro
2019-04-02,91.53,61.31,Neutro
2019-04-03,98.46,66.08,Neutro
2019-04-04,93.10,61.64,Neutro
2019-04-05,94.74,61.39,Neutro
2019-04-08,95.45,62.80,Neutro
2019-04-09,75.36,62.42,Neutro
2019-04-10,69.64,59.48,Neutro
2019-04-11,73.02,81.97,Sobrecomprado
2019-04-12,67.92,84.75,Sobrecomprado
2019-04-15,72.00,83.33,Sobrecomprado
2019-04-16,75.44,85.09,Sobrecomprado
2019-04-17,63.41,83.18,Sobrecomprado
2019-04-18,96.43,81.44,Sobrecomprado
2019-04-22,73.91,70.89,Sobrecomprado
2019-04-23,78.57,74.73,Sobrecomprado
2019-04-24,83.78,74.44,Sobrecomprado
2019-04-25,59.62,65.69,Neutro
2019-04-26,53.33,65.69,Neutro
2019-04-29,56.52,59.77,Neutro
2019-04-30,60.00,73.08,Sobrecomprado
2019-05-01,62.50,66.20,Neutro
2019-05-02,40.00,55.88,Neutro
2019-05-03,41.46,61.54,Neutro
2019-05-06,47.22,54.55,Neutro
2019-05-07,24.29,35.65,Neutro
2019-05-08,24.29,37.07,Neutro
2019-05-09,16.67,34.43,Neutro
2019-05-10,16.90,35.29,Neutro
2019-05-13,11.01,18.79,Sobrevendido
2019-05-14,23.02,27.54,Sobrevendido
2019-05-15,28.10,32.48,Neutro
2019-05-16,43.62,35.37,Neutro
2019-05-17,39.00,32.94,Neutro
2019-05-20,35.45,28.02,Sobrevendido
2019-05-21,46.09,35.68,Neutro
2019-05-22,64.84,35.50,Neutro
2019-05-23,31.37,26.75,Sobrevendido
2019-05-24,37.50,32.62,Neutro
2019-05-28,25.93,33.19,Neutro
2019-05-29,25.55,31.22,Neutro
2019-05-30,33.07,34.18,Neutro
2019-05-31,16.79,31.27,Neutro
2019-06-03,22.14,39.64,Neutro
2019-06-04,52.94,43.70,Neutro
2019-06-05,51.15,44.86,Neutro
2019-06-06,71.67,47.45,Neutro
2019-06-07,80.17,51.16,Neutro
2019-06-10,80.80,56.75,Neutro
2019-06-11,97.12,52.34,Neutro
2019-06-12,89.52,52.12,Neutro
2019-06-13,84.72,63.94,Neutro
2019-06-14,79.69,60.51,Neutro
2019-06-17,71.11,71.52,Sobrecomprado
2019-06-18,75.93,78.86,Sobrecomprado
2019-06-19,74.00,78.86,Sobrecomprado
2019-06-20,85.07,92.40,Sobrecomprado
2019-06-21,95.00,91.52,Sobrecomprado
2019-06-24,78.33,81.82,Sobrecomprado
2019-06-25,65.28,72.06,Sobrecomprado
2019-06-26,65.75,67.80,Neutro
2019-06-27,59.02,66.96,Neutro
2019-06-28,63.24,67.80,Neutro
2019-07-01,59.68,72.87,Sobrecomprado
2019-07-02,59.68,77.05,Sobrecomprado
2019-07-03,78.26,78.29,Sobrecomprado
2019-07-05,98.25,79.84,Sobrecomprado
2019-07-08,79.71,72.54,Sobrecomprado
2019-07-09,77.42,68.29,Neutro
2019-07-10,77.42,70.00,Neutro
2019-07-11,70.83,64.55,Neutro
2019-07-12,80.00,70.08,Sobrecomprado
2019-07-15,67.31,73.55,Sobrecomprado
2019-07-16,63.46,81.65,Sobrecomprado
2019-07-17,66.00,73.95,Sobrecomprado
2019-07-18,67.92,73.04,Sobrecomprado
2019-07-19,48.89,65.42,Neutro
2019-07-22,53.06,61.86,Neutro
2019-07-23,47.73,66.97,Neutro
2019-07-24,65.45,66.36,Neutro
2019-07-25,60.00,61.61,Neutro
2019-07-26,77.19,71.96,Sobrecomprado
2019-07-29,72.73,70.37,Sobrecomprado
2019-07-30,70.18,60.78,Neutro
2019-07-31,54.55,53.91,Neutro
2019-08-01,30.26,36.67,Neutro
2019-08-02,9.20,30.99,Neutro
2019-08-05,5.93,22.56,Sobrevendido
2019-08-06,11.81,30.35,Neutro
2019-08-07,11.81,28.64,Sobrevendido
2019-08-08,33.15,42.13,Neutro
2019-08-09,34.30,39.92,Neutro
2019-08-12,36.42,34.45,Neutro
2019-08-13,38.82,28.03,Sobrevendido
2019-08-14,47.20,25.77,Sobrevendido
2019-08-15,38.53,23.32,Sobrevendido
2019-08-16,52.55,31.67,Neutro
2019-08-19,48.00,39.27,Neutro
2019-08-20,44.78,38.89,Neutro
2019-08-21,54.48,44.59,Neutro
2019-08-22,63.41,49.82,Neutro
2019-08-23,57.35,52.49,Neutro
2019-08-26,56.12,48.39,Neutro
2019-08-27,43.24,48.39,Neutro
2019-08-28,33.68,41.82,Neutro
2019-08-29,53.92,48.73,Neutro
2019-08-30,52.04,53.45,Neutro
2019-09-03,40.35,52.32,Neutro
2019-09-04,72.45,63.68,Neutro
2019-09-05,82.44,68.89,Neutro
2019-09-06,83.72,65.00,Neutro
2019-09-09,81.74,60.00,Neutro
2019-09-10,80.19,67.31,Neutro
2019-09-11,78.35,65.13,Neutro
2019-09-12,100.00,68.95,Neutro
2019-09-13,94.12,82.51,Sobrecomprado
2019-09-16,86.00,83.43,Sobrecomprado
2019-09-17,84.31,83.89,Sobrecomprado
2019-09-18,82.69,82.04,Sobrecomprado
2019-09-19,67.44,76.51,Sobrecomprado
2019-09-20,65.91,74.47,Sobrecomprado
2019-09-23,0.00,86.07,Sobrecomprado
2019-09-24,0.00,66.67,Neutro
2019-09-25,32.65,59.60,Neutro
2019-09-26,31.37,57.84,Neutro
2019-09-27,24.62,50.43,Neutro
2019-09-30,41.33,50.85,Neutro
2019-10-01,29.25,40.00,Neutro
2019-10-02,21.38,19.14,Sobrevendido
2019-10-03,31.58,25.00,Sobrevendido
2019-10-04,35.00,34.39,Neutro
2019-10-07,35.25,34.21,Neutro
2019-10-08,31.61,29.55,Sobrevendido
2019-10-09,32.05,35.06,Neutro
2019-10-10,44.78,37.92,Neutro
2019-10-11,74.81,46.74,Neutro
2019-10-14,65.91,48.68,Neutro
2019-10-15,64.84,49.25,Neutro
2019-10-16,63.85,49.07,Neutro
2019-10-17,85.32,53.79,Neutro
2019-10-18,78.57,50.00,Neutro
2019-10-21,78.57,59.05,Neutro
2019-10-22,63.93,71.35,Sobrecomprado
2019-10-23,76.47,68.85,Neutro
2019-10-24,70.00,66.07,Neutro
2019-10-25,81.40,68.21,Neutro
2019-10-28,81.82,84.31,Sobrecomprado
2019-10-29,85.71,80.71,Sobrecomprado
2019-10-30,83.33,79.85,Sobrecomprado
2019-10-31,63.83,63.89,Neutro
2019-11-01,79.73,78.40,Sobrecomprado
2019-11-04,81.71,77.87,Sobrecomprado
2019-11-05,74.07,76.61,Sobrecomprado
2019-11-06,70.00,74.56,Sobrecomprado
2019-11-07,75.00,78.95,Sobrecomprado
2019-11-08,76.00,78.38,Sobrecomprado
2019-11-11,90.63,79.28,Sobrecomprado
2019-11-12,82.86,80.73,Sobrecomprado
2019-11-13,65.00,78.43,Sobrecomprado
2019-11-14,94.12,77.55,Sobrecomprado
2019-11-15,97.06,78.85,Sobrecomprado
2019-11-18,93.33,80.39,Sobrecomprado
2019-11-19,92.31,80.20,Sobrecomprado
2019-11-20,65.71,81.82,Sobrecomprado
2019-11-21,56.10,68.42,Neutro
2019-11-22,60.47,61.90,Neutro
2019-11-25,71.67,76.62,Sobrecomprado
2019-11-26,63.04,77.50,Sobrecomprado
2019-11-27,69.81,78.31,Sobrecomprado
2019-11-29,55.74,66.67,Neutro
2019-12-02,52.31,57.00,Neutro
2019-12-03,42.50,47.11,Neutro
2019-12-04,51.06,54.01,Neutro
2019-12-05,38.67,53.33,Neutro
2019-12-06,50.00,54.35,Neutro
2019-12-09,42.22,52.45,Neutro
2019-12-10,45.78,50.00,Neutro
2019-12-11,60.76,56.94,Neutro
2019-12-12,87.95,65.64,Neutro
2019-12-13,75.68,61.90,Neutro
2019-12-16,80.22,61.45,Neutro
2019-12-17,73.61,60.37,Neutro
2019-12-18,80.88,58.86,Neutro
2019-12-19,87.32,64.94,Neutro
2019-12-20,88.31,74.36,Sobrecomprado
2019-12-23,82.69,85.93,Sobrecomprado
2019-12-24,95.56,83.19,Sobrecomprado
2019-12-26,92.59,83.05,Sobrecomprado
2019-12-27,96.15,79.59,Sobrecomprado
2019-12-30,79.31,80.41,Sobrecomprado
2019-12-31,81.25,85.44,Sobrecomprado
2020-01-02,73.91,85.00,Sobrecomprado
2020-01-03,47.22,68.18,Neutro
2020-01-06,47.22,74.07,Sobrecomprado
2020-01-07,48.65,67.19,Neutro
2020-01-08,57.78,71.83,Sobrecomprado
2020-01-09,71.43,74.36,Sobrecomprado
2020-01-10,55.56,66.23,Neutro
2020-01-13,60.00,64.38,Neutro
2020-01-14,81.58,64.86,Neutro
2020-01-15,84.62,66.67,Neutro
2020-01-16,90.32,74.75,Sobrecomprado
2020-01-17,90.00,76.19,Sobrecomprado
2020-01-21,76.27,74.07,Sobrecomprado
