Date,RSI_7,RSI_14,RSI_Sinal
2025-12-15,,,Neutro
2025-12-16,100.00,100.00,Sobrecomprado
2025-12-17,66.67,66.67,Neutro
2025-12-18,66.67,66.67,Neutro
2025-12-19,66.67,66.67,Neutro
2025-12-22,85.71,85.71,Sobrecomprado
2025-12-23,85.71,85.71,Sobrecomprado
2025-12-24,66.67,66.67,Neutro
2025-12-26,57.14,66.67,Neutro
2025-12-29,66.67,66.67,Neutro
2025-12-30,66.67,66.67,Neutro
2025-12-31,75.00,72.73,Sobrecomprado
2026-01-02,50.00,72.73,Sobrecomprado
2026-01-05,50.00,72.73,Sobrecomprado
2026-01-06,100.00,75.00,Sobrecomprado
2026-01-07,75.00,63.64,Neutro
2026-01-08,75.00,70.00,Neutro
2026-01-09,83.33,75.00,Sobrecomprado
2026-01-12,75.00,75.00,Sobrecomprado
2026-01-13,50.00,50.00,Neutro
2026-01-14,62.50,58.33,Neutro
2026-01-15,75.00,80.00,Sobrecomprado
2026-01-16,81.82,80.00,Sobrecomprado
2026-01-20,56.25,60.00,Neutro
2026-01-21,46.67,57.14,Neutro
2026-01-22,46.67,52.63,Neutro
2026-01-23,62.50,59.09,Neutro
2026-01-26,64.71,64.00,Neutro
2026-01-27,50.00,62.50,Neutro
2026-01-28,50.00,65.22,Neutro
2026-01-29,85.71,65.22,Neutro
2026-01-30,85.71,59.09,Neutro
2026-02-02,87.50,60.87,Neutro
2026-02-03,66.67,63.64,Neutro
2026-02-04,50.00,61.90,Neutro
2026-02-05,50.00,50.00,Neutro
2026-02-06,50.00,50.00,Neutro
2026-02-09,50.00,72.73,Sobrecomprado
2026-02-10,66.67,80.00,Sobrecomprado
2026-02-11,50.00,80.00,Sobrecomprado
2026-02-12,100.00,71.43,Sobrecomprado
2026-02-13,0.00,40.00,Neutro
2026-02-17,50.00,50.00,Neutro
2026-02-18,50.00,50.00,Neutro
2026-02-19,50.00,50.00,Neutro
2026-02-20,50.00,60.00,Neutro
2026-02-23,50.00,50.00,Neutro
2026-02-24,50.00,66.67,Neutro
2026-02-25,100.00,50.00,Neutro
2026-02-26,,50.00,Neutro
2026-02-27,,50.00,Neutro
2026-03-02,,50.00,Neutro
2026-03-03,,50.00,Neutro
2026-03-04,0.00,33.33,Neutro
2026-03-05,0.00,25.00,Sobrevendido
2026-03-06,0.00,33.33,Neutro
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,33.33,33.33,Neutro
2026-03-11,33.33,33.33,Neutro
2026-03-12,50.00,50.00,Neutro
2026-03-13,50.00,40.00,Neutro
2026-03-16,66.67,40.00,Neutro
2026-03-17,66.67,40.00,Neutro
2026-03-18,75.00,50.00,Neutro
2026-03-19,66.67,50.00,Neutro
2026-03-20,66.67,50.00,Neutro
2026-03-23,50.00,50.00,Neutro
2026-03-24,100.00,66.67,Neutro
2026-03-25,100.00,80.00,Sobrecomprado
2026-03-26,100.00,80.00,Sobrecomprado
2026-03-27,100.00,80.00,Sobrecomprado
2026-03-30,100.00,75.00,Sobrecomprado
2026-03-31,100.00,75.00,Sobrecomprado
2026-04-01,100.00,66.67,Neutro
2026-04-02,,100.00,Sobrecomprado
2026-04-06,,100.00,Sobrecomprado
2026-04-07,,100.00,Sobrecomprado
2026-04-08,,100.00,Sobrecomprado
2026-04-09,,100.00,Sobrecomprado
2026-04-10,,100.00,Sobrecomprado
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,60.00,66.67,Neutro
2026-04-23,60.00,66.67,Neutro
2026-04-24,50.00,66.67,Neutro
2026-04-27,60.00,71.43,Sobrecomprado
2026-04-28,50.00,71.43,Sobrecomprado
2026-04-29,50.00,71.43,Sobrecomprado
2026-04-30,50.00,75.00,Sobrecomprado
2026-05-01,100.00,71.43,Sobrecomprado
2026-05-04,100.00,71.43,Sobrecomprado
2026-05-05,100.00,66.67,Neutro
2026-05-06,100.00,66.67,Neutro
2026-05-07,100.00,60.00,Neutro
2026-05-08,100.00,71.43,Sobrecomprado
2026-05-11,100.00,66.67,Neutro
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,66.67,75.00,Sobrecomprado
2026-05-18,66.67,75.00,Sobrecomprado
2026-05-19,50.00,80.00,Sobrecomprado
2026-05-20,75.00,83.33,Sobrecomprado
2026-05-21,80.00,85.71,Sobrecomprado
2026-05-22,57.14,66.67,Neutro
2026-05-26,57.14,66.67,Neutro
2026-05-27,66.67,66.67,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,60.00,57.14,Neutro
2026-06-01,33.33,57.14,Neutro
2026-06-02,60.00,70.00,Neutro
2026-06-03,100.00,70.00,Neutro
2026-06-04,100.00,70.00,Neutro
2026-06-05,100.00,77.78,Sobrecomprado
2026-06-08,100.00,77.78,Sobrecomprado
2026-06-09,60.00,60.00,Neutro
2026-06-10,60.00,50.00,Neutro
2026-06-11,0.00,42.86,Neutro
2026-06-12,0.00,60.00,Neutro
2026-06-15,0.00,60.00,Neutro
2026-06-16,0.00,60.00,Neutro
2026-06-17,0.00,60.00,Neutro
2026-06-18,,60.00,Neutro
2026-06-22,100.00,75.00,Sobrecomprado
2026-06-23,100.00,60.00,Neutro
