Date,RSI_7,RSI_14,RSI_Sinal
2023-08-15,30.60,29.52,Sobrevendido
2023-08-16,32.75,32.74,Neutro
2023-08-17,10.88,28.70,Sobrevendido
2023-08-18,8.39,29.80,Sobrevendido
2023-08-21,8.63,30.20,Neutro
2023-08-22,20.74,34.63,Neutro
2023-08-23,49.52,51.95,Neutro
2023-08-24,50.73,41.24,Neutro
2023-08-25,56.83,45.20,Neutro
2023-08-28,64.41,40.12,Neutro
2023-08-29,68.97,43.93,Neutro
2023-08-30,85.89,50.33,Neutro
2023-08-31,85.80,56.23,Neutro
2023-09-01,48.09,48.97,Neutro
2023-09-05,39.62,45.88,Neutro
2023-09-06,41.46,49.57,Neutro
2023-09-07,41.10,53.24,Neutro
2023-09-08,29.93,53.24,Neutro
2023-09-11,27.15,57.64,Neutro
2023-09-12,26.17,57.23,Neutro
2023-09-13,39.81,44.35,Neutro
2023-09-14,55.13,44.73,Neutro
2023-09-15,41.76,41.57,Neutro
2023-09-18,43.01,41.80,Neutro
2023-09-19,28.00,29.11,Sobrevendido
2023-09-20,38.37,31.22,Neutro
2023-09-21,13.42,19.80,Sobrevendido
2023-09-22,24.56,30.47,Neutro
2023-09-25,18.42,27.78,Sobrevendido
2023-09-26,19.00,25.64,Sobrevendido
2023-09-27,13.36,21.85,Sobrevendido
2023-09-28,19.11,21.85,Sobrevendido
2023-09-29,17.12,23.05,Sobrevendido
2023-10-02,19.39,16.81,Sobrevendido
2023-10-03,5.26,13.53,Sobrevendido
2023-10-04,24.34,21.10,Sobrevendido
2023-10-05,25.00,21.73,Sobrevendido
2023-10-06,22.77,17.74,Sobrevendido
2023-10-09,39.77,30.17,Neutro
2023-10-10,39.16,29.07,Sobrevendido
2023-10-11,59.26,42.49,Neutro
2023-10-12,55.36,33.27,Neutro
2023-10-13,57.43,44.72,Neutro
2023-10-16,50.88,41.83,Neutro
2023-10-17,50.88,40.44,Neutro
2023-10-18,34.54,36.94,Neutro
2023-10-19,30.09,33.99,Neutro
2023-10-20,22.04,39.28,Neutro
2023-10-23,38.83,47.33,Neutro
2023-10-24,33.99,46.76,Neutro
2023-10-25,32.33,42.76,Neutro
2023-10-26,48.15,49.67,Neutro
2023-10-27,53.06,42.81,Neutro
2023-10-30,61.90,42.04,Neutro
2023-10-31,54.50,34.70,Neutro
2023-11-01,59.73,48.30,Neutro
2023-11-02,65.00,49.71,Neutro
2023-11-03,85.78,57.23,Neutro
2023-11-06,71.10,58.40,Neutro
2023-11-07,77.82,65.74,Neutro
2023-11-08,85.61,75.56,Sobrecomprado
2023-11-09,70.93,64.89,Neutro
2023-11-10,65.75,63.13,Neutro
2023-11-13,55.79,60.65,Neutro
2023-11-14,62.68,73.23,Sobrecomprado
2023-11-15,59.86,64.69,Neutro
2023-11-16,59.01,67.96,Neutro
2023-11-17,53.04,70.49,Sobrecomprado
2023-11-20,76.77,73.06,Sobrecomprado
2023-11-21,74.21,69.09,Neutro
2023-11-22,76.29,65.11,Neutro
2023-11-24,47.77,57.27,Neutro
2023-11-27,75.47,65.40,Neutro
2023-11-28,70.90,62.83,Neutro
2023-11-29,76.07,62.20,Neutro
2023-11-30,58.52,68.18,Neutro
2023-12-01,69.43,71.60,Sobrecomprado
2023-12-04,65.52,70.42,Sobrecomprado
2023-12-05,83.21,69.93,Neutro
2023-12-06,82.95,80.10,Sobrecomprado
2023-12-07,77.82,75.45,Sobrecomprado
2023-12-08,63.92,68.66,Neutro
2023-12-11,71.49,65.84,Neutro
2023-12-12,65.24,67.55,Neutro
2023-12-13,78.60,72.39,Sobrecomprado
2023-12-14,79.40,81.29,Sobrecomprado
2023-12-15,75.66,79.55,Sobrecomprado
2023-12-18,74.35,76.18,Sobrecomprado
2023-12-19,88.18,74.67,Sobrecomprado
2023-12-20,92.61,82.10,Sobrecomprado
2023-12-21,83.90,75.65,Sobrecomprado
2023-12-22,71.08,75.65,Sobrecomprado
2023-12-26,50.00,71.63,Sobrecomprado
2023-12-27,69.81,73.25,Sobrecomprado
2023-12-28,67.27,71.39,Sobrecomprado
2023-12-29,53.09,71.03,Sobrecomprado
2024-01-02,38.55,68.95,Neutro
2024-01-03,48.85,69.02,Neutro
2024-01-04,39.72,53.42,Neutro
2024-01-05,33.62,38.37,Neutro
2024-01-08,23.53,43.80,Neutro
2024-01-09,24.49,44.04,Neutro
2024-01-10,27.27,40.81,Neutro
2024-01-11,41.40,40.00,Neutro
2024-01-12,36.99,42.94,Neutro
2024-01-16,35.75,37.91,Neutro
2024-01-17,38.55,35.66,Neutro
2024-01-18,19.88,21.92,Sobrevendido
2024-01-19,25.97,25.14,Sobrevendido
2024-01-22,37.42,32.02,Neutro
2024-01-23,19.86,31.93,Neutro
2024-01-24,16.46,27.19,Sobrevendido
2024-01-25,36.67,36.12,Neutro
2024-01-26,39.64,38.99,Neutro
2024-01-29,66.94,40.07,Neutro
2024-01-30,71.01,47.26,Neutro
2024-01-31,75.61,57.05,Neutro
2024-02-01,89.95,60.29,Neutro
2024-02-02,71.03,50.00,Neutro
2024-02-05,52.61,48.12,Neutro
2024-02-06,58.58,53.90,Neutro
2024-02-07,50.63,55.13,Neutro
2024-02-08,42.90,51.43,Neutro
2024-02-09,33.21,48.98,Neutro
2024-02-12,18.50,51.88,Neutro
2024-02-13,18.83,46.53,Neutro
2024-02-14,36.99,46.97,Neutro
2024-02-15,28.76,49.29,Neutro
2024-02-16,27.33,42.80,Neutro
2024-02-20,36.73,40.95,Neutro
2024-02-21,32.14,32.81,Neutro
2024-02-22,34.10,25.25,Sobrevendido
2024-02-23,63.24,35.65,Neutro
2024-02-26,53.33,43.69,Neutro
2024-02-27,37.60,32.73,Neutro
2024-02-28,55.08,39.07,Neutro
2024-02-29,57.60,46.32,Neutro
2024-03-01,78.12,52.03,Neutro
2024-03-04,69.23,49.17,Neutro
2024-03-05,73.15,68.42,Neutro
2024-03-06,79.39,68.42,Neutro
2024-03-07,91.89,67.03,Neutro
2024-03-08,88.06,72.62,Sobrecomprado
2024-03-11,84.17,70.61,Sobrecomprado
2024-03-12,59.35,68.92,Neutro
2024-03-13,59.84,64.68,Neutro
2024-03-14,20.61,48.57,Neutro
2024-03-15,4.31,48.40,Neutro
2024-03-18,0.00,51.13,Neutro
2024-03-19,10.94,50.38,Neutro
2024-03-20,11.90,47.15,Neutro
2024-03-21,20.79,41.96,Neutro
2024-03-22,44.35,52.03,Neutro
2024-03-25,63.22,37.61,Neutro
2024-03-26,71.91,33.66,Neutro
2024-03-27,83.64,40.35,Neutro
2024-03-28,79.59,40.71,Neutro
2024-04-01,48.12,32.17,Neutro
2024-04-02,41.04,33.58,Neutro
2024-04-03,26.43,34.85,Neutro
2024-04-04,40.97,49.35,Neutro
2024-04-05,27.93,42.54,Neutro
2024-04-08,14.38,43.35,Neutro
2024-04-09,29.12,46.79,Neutro
2024-04-10,27.04,36.52,Neutro
2024-04-11,27.46,33.88,Neutro
2024-04-12,33.81,30.86,Neutro
2024-04-15,20.76,28.42,Sobrevendido
2024-04-16,23.11,25.32,Sobrevendido
2024-04-17,33.74,26.26,Sobrevendido
2024-04-18,22.17,25.24,Sobrevendido
2024-04-19,38.18,32.13,Neutro
2024-04-22,40.65,33.33,Neutro
2024-04-23,34.75,34.19,Neutro
2024-04-24,42.24,27.84,Sobrevendido
2024-04-25,41.18,29.61,Sobrevendido
2024-04-26,34.58,34.00,Neutro
2024-04-29,53.98,32.65,Neutro
2024-04-30,39.52,38.75,Neutro
2024-05-01,50.71,45.42,Neutro
2024-05-02,55.48,45.61,Neutro
2024-05-03,72.12,59.79,Neutro
2024-05-06,85.06,65.93,Neutro
2024-05-07,84.87,64.09,Neutro
2024-05-08,71.43,63.85,Neutro
2024-05-09,86.43,64.39,Neutro
2024-05-10,73.33,61.82,Neutro
2024-05-13,71.20,62.50,Neutro
2024-05-14,66.04,69.74,Neutro
2024-05-15,75.00,80.20,Sobrecomprado
2024-05-16,67.42,76.76,Sobrecomprado
2024-05-17,65.44,68.55,Neutro
2024-05-20,57.03,72.39,Sobrecomprado
2024-05-21,70.31,71.86,Sobrecomprado
2024-05-22,67.50,69.39,Neutro
2024-05-23,53.17,59.05,Neutro
2024-05-24,30.59,58.52,Neutro
2024-05-28,21.31,45.28,Neutro
2024-05-29,18.84,41.97,Neutro
2024-05-30,35.40,44.98,Neutro
2024-05-31,38.82,52.35,Neutro
2024-06-03,52.31,57.74,Neutro
2024-06-04,64.53,60.56,Neutro
2024-06-05,66.80,57.61,Neutro
2024-06-06,79.90,58.31,Neutro
2024-06-07,70.17,51.33,Neutro
2024-06-10,60.44,50.00,Neutro
2024-06-11,61.14,51.63,Neutro
2024-06-12,57.82,55.04,Neutro
2024-06-13,58.99,61.86,Neutro
2024-06-14,57.42,62.53,Neutro
2024-06-17,50.85,64.49,Neutro
2024-06-18,75.88,72.77,Sobrecomprado
2024-06-20,75.12,67.37,Neutro
2024-06-21,71.43,65.59,Neutro
2024-06-24,67.74,62.02,Neutro
2024-06-25,57.98,58.63,Neutro
2024-06-26,34.44,47.78,Neutro
2024-06-27,49.26,50.27,Neutro
2024-06-28,22.93,52.53,Neutro
2024-07-01,17.73,46.29,Neutro
2024-07-02,26.43,46.02,Neutro
2024-07-03,36.26,47.96,Neutro
2024-07-05,40.57,45.75,Neutro
2024-07-08,50.42,44.22,Neutro
2024-07-09,44.30,46.11,Neutro
2024-07-10,58.97,42.90,Neutro
2024-07-11,91.62,51.08,Neutro
2024-07-12,90.41,51.47,Neutro
2024-07-15,66.67,46.45,Neutro
2024-07-16,69.44,50.35,Neutro
2024-07-17,69.86,57.81,Neutro
2024-07-18,64.56,52.41,Neutro
2024-07-19,54.76,57.02,Neutro
2024-07-22,38.57,67.43,Neutro
2024-07-23,36.30,64.41,Neutro
2024-07-24,36.30,51.31,Neutro
2024-07-25,24.56,49.61,Neutro
2024-07-26,38.13,54.39,Neutro
2024-07-29,51.61,58.87,Neutro
2024-07-30,65.22,59.01,Neutro
2024-07-31,80.00,60.00,Neutro
2024-08-01,83.61,63.52,Neutro
2024-08-02,100.00,77.66,Sobrecomprado
2024-08-05,100.00,76.24,Sobrecomprado
2024-08-06,74.39,62.62,Neutro
2024-08-07,67.11,62.62,Neutro
2024-08-08,61.46,62.47,Neutro
2024-08-09,60.46,66.89,Neutro
2024-08-12,56.79,67.39,Neutro
2024-08-13,43.72,73.98,Sobrecomprado
2024-08-14,43.46,73.81,Sobrecomprado
2024-08-15,53.14,66.38,Neutro
2024-08-16,65.85,66.67,Neutro
2024-08-19,77.27,66.67,Neutro
2024-08-20,76.67,65.79,Neutro
2024-08-21,76.19,63.47,Neutro
2024-08-22,52.63,47.41,Neutro
2024-08-23,55.83,48.81,Neutro
2024-08-26,67.91,59.55,Neutro
2024-08-27,58.91,62.80,Neutro
2024-08-28,52.85,66.43,Neutro
2024-08-29,31.07,58.10,Neutro
2024-08-30,19.70,49.46,Neutro
2024-09-03,55.19,53.92,Neutro
2024-09-04,60.12,58.04,Neutro
2024-09-05,65.95,66.77,Neutro
2024-09-06,71.20,66.13,Neutro
2024-09-09,74.19,65.70,Neutro
2024-09-10,82.93,65.58,Neutro
2024-09-11,95.51,63.23,Neutro
2024-09-12,82.22,67.82,Neutro
2024-09-13,76.92,66.43,Neutro
2024-09-16,79.83,71.38,Sobrecomprado
2024-09-17,66.15,69.11,Neutro
2024-09-18,48.17,62.00,Neutro
2024-09-19,34.31,63.45,Neutro
2024-09-20,35.88,70.23,Sobrecomprado
2024-09-23,37.01,60.31,Neutro
2024-09-24,28.95,51.83,Neutro
2024-09-25,0.00,41.85,Neutro
2024-09-26,2.22,40.00,Neutro
2024-09-27,29.85,42.86,Neutro
2024-09-30,33.33,34.00,Neutro
2024-10-01,41.18,37.69,Neutro
2024-10-02,34.15,35.89,Neutro
2024-10-03,25.23,27.11,Sobrevendido
2024-10-04,20.59,11.48,Sobrevendido
2024-10-07,16.77,11.43,Sobrevendido
2024-10-08,7.19,14.56,Sobrevendido
2024-10-09,5.56,13.33,Sobrevendido
2024-10-10,1.23,13.04,Sobrevendido
2024-10-11,1.37,13.16,Sobrevendido
2024-10-14,1.65,12.93,Sobrevendido
2024-10-15,41.74,30.28,Neutro
2024-10-16,54.90,31.91,Neutro
2024-10-17,36.00,22.15,Sobrevendido
2024-10-18,44.62,22.95,Sobrevendido
2024-10-21,31.69,17.39,Sobrevendido
2024-10-22,33.53,18.81,Sobrevendido
2024-10-23,31.69,19.74,Sobrevendido
2024-10-24,21.38,29.93,Sobrevendido
2024-10-25,14.94,29.71,Sobrevendido
2024-10-28,18.84,27.78,Sobrevendido
2024-10-29,17.04,30.57,Neutro
2024-10-30,35.80,32.95,Neutro
2024-10-31,40.23,35.77,Neutro
2024-11-01,28.93,30.59,Neutro
2024-11-04,43.05,31.94,Neutro
2024-11-05,55.94,33.44,Neutro
2024-11-06,38.46,30.64,Neutro
2024-11-07,49.00,37.82,Neutro
2024-11-08,54.45,50.28,Neutro
2024-11-11,51.40,48.79,Neutro
2024-11-12,50.00,43.86,Neutro
2024-11-13,36.82,39.12,Neutro
2024-11-14,35.83,43.07,Neutro
2024-11-15,50.00,43.85,Neutro
2024-11-18,39.33,45.39,Neutro
2024-11-19,29.46,46.59,Neutro
2024-11-20,29.01,44.36,Neutro
2024-11-21,48.72,49.73,Neutro
2024-11-22,61.29,41.56,Neutro
2024-11-25,81.68,51.43,Neutro
2024-11-26,79.85,62.66,Neutro
2024-11-27,81.12,59.73,Neutro
2024-11-29,83.23,59.31,Neutro
2024-12-02,90.91,62.46,Neutro
2024-12-03,79.10,69.80,Neutro
2024-12-04,82.63,77.82,Sobrecomprado
2024-12-05,73.19,77.32,Sobrecomprado
2024-12-06,80.58,80.22,Sobrecomprado
2024-12-09,62.76,71.87,Sobrecomprado
2024-12-10,44.96,66.21,Neutro
2024-12-11,33.99,62.54,Neutro
2024-12-12,31.90,56.47,Neutro
2024-12-13,9.88,51.20,Neutro
2024-12-16,11.52,39.60,Neutro
2024-12-17,7.01,41.55,Neutro
2024-12-18,6.15,31.48,Neutro
2024-12-19,5.61,21.23,Sobrevendido
2024-12-20,13.41,22.89,Sobrevendido
2024-12-23,14.37,23.03,Sobrevendido
2024-12-24,22.86,15.89,Sobrevendido
2024-12-26,19.40,15.05,Sobrevendido
2024-12-27,14.47,10.76,Sobrevendido
2024-12-30,38.73,20.56,Sobrevendido
2024-12-31,47.83,21.22,Sobrevendido
2025-01-02,41.18,23.49,Sobrevendido
2025-01-03,47.73,25.88,Sobrevendido
2025-01-06,36.96,28.45,Sobrevendido
2025-01-07,25.60,22.39,Sobrevendido
2025-01-08,36.89,23.28,Sobrevendido
2025-01-10,5.94,25.10,Sobrevendido
2025-01-13,5.88,28.11,Sobrevendido
2025-01-14,5.61,22.97,Sobrevendido
2025-01-15,42.31,44.26,Neutro
2025-01-16,50.00,45.16,Neutro
2025-01-17,65.60,45.60,Neutro
2025-01-21,70.55,56.63,Neutro
2025-01-22,79.84,47.39,Neutro
2025-01-23,72.03,44.49,Neutro
2025-01-24,76.51,46.87,Neutro
2025-01-27,74.64,57.48,Neutro
2025-01-28,66.42,57.68,Neutro
2025-01-29,63.97,64.75,Neutro
2025-01-30,60.80,66.05,Neutro
2025-01-31,57.14,68.32,Neutro
2025-02-03,73.68,72.83,Sobrecomprado
2025-02-04,73.88,75.27,Sobrecomprado
2025-02-05,74.45,74.55,Sobrecomprado
2025-02-06,81.40,73.68,Sobrecomprado
2025-02-07,70.00,67.13,Neutro
2025-02-10,64.49,62.74,Neutro
2025-02-11,62.68,60.00,Neutro
2025-02-12,40.12,55.00,Neutro
2025-02-13,51.69,60.41,Neutro
2025-02-14,44.13,57.28,Neutro
2025-02-18,35.68,52.92,Neutro
2025-02-19,41.45,53.94,Neutro
2025-02-20,45.77,53.39,Neutro
2025-02-21,60.56,61.41,Neutro
2025-02-24,78.86,59.94,Neutro
2025-02-25,79.21,64.42,Neutro
2025-02-26,78.61,61.08,Neutro
2025-02-27,90.07,58.24,Neutro
2025-02-28,91.98,66.32,Neutro
2025-03-03,92.35,68.77,Neutro
2025-03-04,72.73,66.42,Neutro
2025-03-05,60.54,68.59,Neutro
2025-03-06,44.94,62.08,Neutro
2025-03-07,35.26,56.94,Neutro
2025-03-10,51.98,68.27,Neutro
2025-03-11,34.21,62.86,Neutro
2025-03-12,23.04,58.14,Neutro
2025-03-13,41.30,57.59,Neutro
2025-03-14,44.71,53.69,Neutro
2025-03-17,51.45,48.15,Neutro
2025-03-18,56.52,45.51,Neutro
2025-03-19,48.91,50.74,Neutro
2025-03-20,63.48,45.25,Neutro
2025-03-21,66.36,38.87,Neutro
2025-03-24,35.04,38.87,Neutro
2025-03-25,45.10,44.85,Neutro
2025-03-26,29.73,42.96,Neutro
2025-03-27,25.83,43.42,Neutro
2025-03-28,39.46,44.01,Neutro
2025-03-31,46.71,53.55,Neutro
2025-04-01,60.00,62.41,Neutro
2025-04-02,72.97,56.23,Neutro
2025-04-03,77.78,65.96,Neutro
2025-04-04,90.43,67.89,Neutro
2025-04-07,61.15,50.50,Neutro
2025-04-08,40.20,39.96,Neutro
2025-04-09,36.68,40.35,Neutro
2025-04-10,22.96,36.01,Neutro
2025-04-11,22.35,37.70,Neutro
2025-04-14,25.84,43.28,Neutro
2025-04-15,21.43,46.18,Neutro
2025-04-16,35.83,49.06,Neutro
2025-04-17,44.39,41.88,Neutro
2025-04-21,32.03,34.50,Neutro
2025-04-22,50.24,33.40,Neutro
2025-04-23,60.73,37.39,Neutro
2025-04-24,57.21,37.16,Neutro
2025-04-25,60.73,36.94,Neutro
2025-04-28,60.55,47.25,Neutro
2025-04-29,72.97,59.25,Neutro
2025-04-30,90.50,56.09,Neutro
2025-05-01,75.81,62.40,Neutro
2025-05-02,58.73,59.80,Neutro
2025-05-05,44.71,51.48,Neutro
2025-05-06,37.75,51.35,Neutro
2025-05-07,37.33,51.09,Neutro
2025-05-08,15.85,48.70,Neutro
2025-05-09,22.44,58.81,Neutro
2025-05-12,21.60,50.57,Neutro
2025-05-13,24.31,43.84,Neutro
2025-05-14,23.81,35.02,Neutro
2025-05-15,34.50,36.02,Neutro
2025-05-16,28.66,32.90,Neutro
2025-05-19,36.29,24.65,Sobrevendido
2025-05-20,26.87,24.48,Sobrevendido
2025-05-21,22.36,21.98,Sobrevendido
2025-05-22,33.73,29.35,Sobrevendido
2025-05-23,42.04,33.22,Neutro
2025-05-27,44.51,39.40,Neutro
2025-05-28,39.11,34.23,Neutro
2025-05-29,50.51,45.03,Neutro
2025-05-30,57.75,44.86,Neutro
2025-06-02,71.05,46.01,Neutro
2025-06-03,63.31,47.21,Neutro
2025-06-04,72.28,58.36,Neutro
2025-06-05,61.59,52.70,Neutro
2025-06-06,52.54,45.79,Neutro
2025-06-09,45.45,48.30,Neutro
2025-06-10,47.17,52.89,Neutro
2025-06-11,60.54,65.89,Neutro
2025-06-12,71.82,68.12,Neutro
2025-06-13,46.30,60.12,Neutro
2025-06-16,41.21,50.45,Neutro
2025-06-17,64.20,58.36,Neutro
2025-06-18,63.58,55.05,Neutro
2025-06-20,59.51,53.42,Neutro
2025-06-23,59.76,60.13,Neutro
2025-06-24,54.48,64.11,Neutro
2025-06-25,72.97,57.14,Neutro
2025-06-26,97.03,61.13,Neutro
2025-06-27,70.59,66.28,Neutro
2025-06-30,78.26,69.44,Neutro
2025-07-01,80.87,68.35,Neutro
2025-07-02,63.93,61.54,Neutro
2025-07-03,47.46,51.33,Neutro
2025-07-07,36.99,52.53,Neutro
2025-07-08,27.41,57.20,Neutro
2025-07-09,48.65,56.65,Neutro
2025-07-10,35.04,56.47,Neutro
2025-07-11,23.90,47.81,Neutro
2025-07-14,26.57,43.77,Neutro
2025-07-15,25.17,34.94,Neutro
2025-07-16,34.13,35.66,Neutro
2025-07-17,36.36,31.64,Neutro
2025-07-18,18.09,36.78,Neutro
2025-07-21,35.83,35.44,Neutro
2025-07-22,66.32,39.76,Neutro
2025-07-23,58.88,40.40,Neutro
2025-07-24,71.59,42.26,Neutro
2025-07-25,75.49,52.63,Neutro
2025-07-28,63.33,49.79,Neutro
2025-07-29,73.17,53.10,Neutro
2025-07-30,58.33,48.55,Neutro
2025-07-31,54.23,59.07,Neutro
2025-08-01,73.74,68.18,Neutro
2025-08-04,77.65,75.66,Sobrecomprado
2025-08-05,76.33,76.01,Sobrecomprado
2025-08-06,76.33,70.93,Sobrecomprado
2025-08-07,64.17,69.37,Neutro
2025-08-08,67.54,62.22,Neutro
2025-08-11,66.96,59.84,Neutro
2025-08-12,27.78,60.56,Neutro
2025-08-13,44.68,66.30,Neutro
2025-08-14,29.46,57.65,Neutro
2025-08-15,28.45,56.84,Neutro
2025-08-18,27.27,45.64,Neutro
2025-08-19,42.06,54.17,Neutro
2025-08-20,42.52,53.97,Neutro
2025-08-21,41.86,36.82,Neutro
2025-08-22,40.94,42.53,Neutro
2025-08-25,48.60,38.81,Neutro
2025-08-26,62.35,42.79,Neutro
2025-08-27,67.09,43.00,Neutro
2025-08-28,67.90,52.17,Neutro
2025-08-29,53.76,47.27,Neutro
2025-09-02,49.02,45.02,Neutro
2025-09-03,53.57,46.86,Neutro
2025-09-04,64.29,57.08,Neutro
2025-09-05,74.86,70.83,Sobrecomprado
2025-09-08,80.00,76.53,Sobrecomprado
2025-09-09,71.77,70.69,Sobrecomprado
2025-09-10,80.09,72.04,Sobrecomprado
2025-09-11,92.12,77.70,Sobrecomprado
2025-09-12,82.42,71.43,Sobrecomprado
2025-09-15,81.18,73.99,Sobrecomprado
2025-09-16,73.98,74.50,Sobrecomprado
2025-09-17,55.21,72.35,Sobrecomprado
2025-09-18,46.90,63.04,Neutro
2025-09-19,34.00,65.27,Neutro
2025-09-22,17.02,68.35,Neutro
2025-09-23,37.37,66.55,Neutro
2025-09-24,27.18,60.81,Neutro
2025-09-25,21.43,50.68,Neutro
2025-09-26,22.83,39.36,Neutro
2025-09-29,55.29,50.51,Neutro
2025-09-30,55.29,43.78,Neutro
2025-10-01,69.77,42.22,Neutro
2025-10-02,65.79,49.71,Neutro
2025-10-03,68.49,44.32,Neutro
2025-10-06,53.19,36.98,Neutro
2025-10-07,63.89,45.00,Neutro
2025-10-08,53.57,54.44,Neutro
2025-10-09,56.25,55.76,Neutro
2025-10-10,70.34,70.10,Sobrecomprado
2025-10-13,66.67,66.30,Neutro
2025-10-14,76.58,73.37,Sobrecomprado
2025-10-15,86.73,70.31,Sobrecomprado
2025-10-16,87.74,75.70,Sobrecomprado
2025-10-17,81.98,69.74,Neutro
2025-10-20,85.25,73.76,Sobrecomprado
2025-10-21,79.55,74.27,Sobrecomprado
2025-10-22,80.90,73.10,Sobrecomprado
2025-10-23,59.60,68.57,Neutro
2025-10-24,67.03,77.25,Sobrecomprado
2025-10-27,59.46,76.11,Sobrecomprado
2025-10-28,69.74,77.01,Sobrecomprado
2025-10-29,40.00,64.86,Neutro
2025-10-30,22.77,49.21,Neutro
2025-10-31,19.81,47.69,Neutro
2025-11-03,22.83,41.88,Neutro
2025-11-04,27.55,46.56,Neutro
2025-11-05,13.39,30.35,Neutro
2025-11-06,27.15,41.41,Neutro
2025-11-07,34.17,36.82,Neutro
2025-11-10,38.68,30.92,Neutro
2025-11-11,51.26,36.44,Neutro
2025-11-12,57.76,42.31,Neutro
2025-11-13,43.70,36.91,Neutro
2025-11-14,51.30,31.40,Neutro
2025-11-17,37.78,31.12,Neutro
2025-11-18,41.18,37.07,Neutro
2025-11-19,40.70,39.58,Neutro
2025-11-20,36.25,45.23,Neutro
2025-11-21,39.29,50.00,Neutro
2025-11-24,68.42,52.61,Neutro
2025-11-25,92.75,66.85,Neutro
2025-11-26,93.33,63.03,Neutro
2025-11-28,76.67,59.43,Neutro
2025-12-01,53.08,48.15,Neutro
