Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,3.21,3.21,Sobrevendido
2016-01-13,2.56,2.56,Sobrevendido
2016-01-14,13.08,12.98,Sobrevendido
2016-01-15,10.69,9.44,Sobrevendido
2016-01-19,30.20,19.97,Sobrevendido
2016-01-20,27.29,17.33,Sobrevendido
2016-01-21,30.58,19.05,Sobrevendido
2016-01-22,42.51,29.11,Sobrevendido
2016-01-25,42.91,26.94,Sobrevendido
2016-01-26,40.58,28.73,Sobrevendido
2016-01-27,50.12,29.08,Sobrevendido
2016-01-28,44.53,37.10,Neutro
2016-01-29,69.33,46.47,Neutro
2016-02-01,59.18,44.32,Neutro
2016-02-02,35.75,39.64,Neutro
2016-02-03,49.47,45.62,Neutro
2016-02-04,42.89,41.57,Neutro
2016-02-05,44.99,47.71,Neutro
2016-02-08,33.74,38.92,Neutro
2016-02-09,12.32,41.53,Neutro
2016-02-10,20.80,42.24,Neutro
2016-02-11,23.29,30.49,Neutro
2016-02-12,29.78,40.46,Neutro
2016-02-16,52.91,48.06,Neutro
2016-02-17,62.36,54.36,Neutro
2016-02-18,68.01,50.68,Neutro
2016-02-19,77.75,45.75,Neutro
2016-02-22,80.83,55.00,Neutro
2016-02-23,74.79,55.00,Neutro
2016-02-24,70.65,52.57,Neutro
2016-02-25,55.14,53.84,Neutro
2016-02-26,46.09,56.51,Neutro
2016-02-29,50.91,61.91,Neutro
2016-03-01,65.27,72.08,Sobrecomprado
2016-03-02,61.70,73.29,Sobrecomprado
2016-03-03,88.78,78.92,Sobrecomprado
2016-03-04,92.20,79.53,Sobrecomprado
2016-03-07,85.81,70.76,Sobrecomprado
2016-03-08,68.17,59.52,Neutro
2016-03-09,70.50,63.35,Neutro
2016-03-10,53.18,59.34,Neutro
2016-03-11,61.22,61.43,Neutro
2016-03-14,61.77,71.27,Sobrecomprado
2016-03-15,44.75,67.94,Neutro
2016-03-16,56.86,71.43,Sobrecomprado
2016-03-17,78.69,72.30,Sobrecomprado
2016-03-18,80.30,74.50,Sobrecomprado
2016-03-21,90.23,70.27,Sobrecomprado
2016-03-22,69.51,63.81,Neutro
2016-03-23,52.09,58.16,Neutro
2016-03-24,54.11,48.61,Neutro
2016-03-28,51.28,54.66,Neutro
2016-03-29,55.81,67.97,Neutro
2016-03-30,57.78,69.94,Neutro
2016-03-31,52.61,73.23,Sobrecomprado
2016-04-01,55.78,61.98,Neutro
2016-04-04,59.36,55.47,Neutro
2016-04-05,45.87,49.67,Neutro
2016-04-06,54.98,53.50,Neutro
2016-04-07,38.31,45.51,Neutro
2016-04-08,36.03,45.40,Neutro
2016-04-11,43.94,47.32,Neutro
2016-04-12,53.01,53.98,Neutro
2016-04-13,70.76,67.40,Neutro
2016-04-14,82.98,68.59,Neutro
2016-04-15,68.56,62.42,Neutro
2016-04-18,83.75,61.46,Neutro
2016-04-19,84.05,61.16,Neutro
2016-04-20,72.62,58.17,Neutro
2016-04-21,61.72,56.95,Neutro
2016-04-22,32.65,59.16,Neutro
2016-04-25,29.22,63.39,Neutro
2016-04-26,39.44,58.72,Neutro
2016-04-27,35.12,67.01,Neutro
2016-04-28,12.96,60.45,Neutro
2016-04-29,12.43,52.02,Neutro
2016-05-02,13.46,45.32,Neutro
2016-05-03,9.46,20.33,Sobrevendido
2016-05-04,9.13,18.93,Sobrevendido
2016-05-05,10.68,23.19,Sobrevendido
2016-05-06,4.70,17.41,Sobrevendido
2016-05-09,4.30,7.66,Sobrevendido
2016-05-10,25.28,20.32,Sobrevendido
2016-05-11,23.05,19.73,Sobrevendido
2016-05-12,29.82,19.78,Sobrevendido
2016-05-13,27.98,18.82,Sobrevendido
2016-05-16,44.27,29.93,Sobrevendido
2016-05-17,44.41,27.42,Sobrevendido
2016-05-18,48.26,27.57,Sobrevendido
2016-05-19,31.54,28.36,Sobrevendido
2016-05-20,46.92,34.23,Neutro
2016-05-23,49.00,39.83,Neutro
2016-05-24,71.04,50.20,Neutro
2016-05-25,64.29,52.29,Neutro
2016-05-26,68.84,53.91,Neutro
2016-05-27,83.74,62.93,Neutro
2016-05-31,98.30,63.23,Neutro
2016-06-01,81.62,63.36,Neutro
2016-06-02,85.00,67.39,Neutro
2016-06-03,79.50,74.73,Sobrecomprado
2016-06-06,80.93,72.71,Sobrecomprado
2016-06-07,82.77,76.43,Sobrecomprado
2016-06-08,76.64,80.10,Sobrecomprado
2016-06-09,59.20,81.66,Sobrecomprado
2016-06-10,46.19,64.33,Neutro
2016-06-13,28.40,56.87,Neutro
2016-06-14,31.58,52.15,Neutro
2016-06-15,22.88,50.55,Neutro
2016-06-16,13.43,49.78,Neutro
2016-06-17,12.45,43.18,Neutro
2016-06-20,31.46,42.40,Neutro
2016-06-21,54.11,50.00,Neutro
2016-06-22,80.50,48.32,Neutro
2016-06-23,86.34,56.80,Neutro
2016-06-24,44.95,36.71,Neutro
2016-06-27,42.08,32.39,Neutro
2016-06-28,54.37,40.67,Neutro
2016-06-29,55.40,46.97,Neutro
2016-06-30,57.48,56.51,Neutro
2016-07-01,58.29,63.45,Neutro
2016-07-05,43.74,56.70,Neutro
2016-07-06,67.36,55.25,Neutro
2016-07-07,72.99,55.18,Neutro
2016-07-08,70.11,60.18,Neutro
2016-07-11,68.30,59.92,Neutro
2016-07-12,68.42,61.20,Neutro
2016-07-13,59.77,58.78,Neutro
2016-07-14,86.67,57.31,Neutro
2016-07-15,85.25,74.87,Sobrecomprado
2016-07-18,88.97,80.45,Sobrecomprado
2016-07-19,68.48,69.30,Neutro
2016-07-20,68.01,68.16,Neutro
2016-07-21,58.41,63.82,Neutro
2016-07-22,67.98,63.60,Neutro
2016-07-25,50.49,70.05,Sobrecomprado
2016-07-26,61.34,73.44,Sobrecomprado
