Date,RSI_7,RSI_14,RSI_Sinal
2022-02-18,61.39,74.67,Sobrecomprado
2022-02-22,17.96,61.92,Neutro
2022-02-23,21.76,56.35,Neutro
2022-02-24,44.81,70.14,Sobrecomprado
2022-02-25,59.21,73.15,Sobrecomprado
2022-02-28,45.10,64.59,Neutro
2022-03-01,43.43,52.99,Neutro
2022-03-02,51.00,54.47,Neutro
2022-03-03,54.52,41.58,Neutro
2022-03-04,59.73,47.89,Neutro
2022-03-07,49.33,47.31,Neutro
2022-03-08,21.93,39.47,Neutro
2022-03-09,50.36,48.01,Neutro
2022-03-10,54.06,49.06,Neutro
2022-03-11,39.51,45.23,Neutro
2022-03-14,33.68,42.89,Neutro
2022-03-15,38.83,47.64,Neutro
2022-03-16,32.78,38.26,Neutro
2022-03-17,41.70,33.61,Neutro
2022-03-18,31.10,40.70,Neutro
2022-03-21,28.97,40.89,Neutro
2022-03-22,44.19,41.94,Neutro
2022-03-23,56.73,43.33,Neutro
2022-03-24,50.83,43.26,Neutro
2022-03-25,68.30,42.42,Neutro
2022-03-28,73.51,52.89,Neutro
2022-03-29,70.90,45.77,Neutro
2022-03-30,59.66,41.24,Neutro
2022-03-31,50.84,46.53,Neutro
2022-04-01,75.39,65.76,Neutro
2022-04-04,56.71,54.17,Neutro
2022-04-05,60.93,63.55,Neutro
2022-04-06,62.23,66.62,Neutro
2022-04-07,57.87,62.85,Neutro
2022-04-08,64.41,62.27,Neutro
2022-04-11,50.00,50.30,Neutro
2022-04-12,31.61,53.88,Neutro
2022-04-13,41.53,51.03,Neutro
2022-04-14,45.67,55.07,Neutro
2022-04-18,29.23,51.79,Neutro
2022-04-19,35.47,50.25,Neutro
2022-04-20,50.71,59.29,Neutro
2022-04-21,75.35,56.36,Neutro
2022-04-22,40.98,35.74,Neutro
2022-04-25,52.27,47.20,Neutro
2022-04-26,37.65,41.65,Neutro
2022-04-27,30.99,30.27,Neutro
2022-04-28,34.67,34.99,Neutro
2022-04-29,32.88,40.36,Neutro
2022-05-02,32.32,46.24,Neutro
2022-05-03,50.26,45.06,Neutro
2022-05-04,34.32,45.27,Neutro
2022-05-05,22.22,29.84,Sobrevendido
2022-05-06,44.30,37.80,Neutro
2022-05-09,30.79,32.64,Neutro
2022-05-10,39.79,36.77,Neutro
2022-05-11,38.46,35.81,Neutro
2022-05-12,44.88,46.54,Neutro
2022-05-13,55.35,50.00,Neutro
2022-05-16,74.60,53.21,Neutro
2022-05-17,75.88,62.36,Neutro
2022-05-18,69.27,52.75,Neutro
2022-05-19,59.79,49.80,Neutro
2022-05-20,75.68,59.01,Neutro
2022-05-23,72.62,58.94,Neutro
2022-05-24,51.95,53.71,Neutro
2022-05-25,62.69,67.32,Neutro
2022-05-26,51.48,61.81,Neutro
2022-05-27,66.26,67.68,Neutro
2022-05-31,64.14,62.27,Neutro
2022-06-01,53.37,65.74,Neutro
2022-06-02,55.44,64.52,Neutro
2022-06-03,84.79,68.90,Neutro
2022-06-06,74.46,67.22,Neutro
2022-06-07,86.19,66.02,Neutro
2022-06-08,85.56,74.65,Sobrecomprado
2022-06-09,74.42,68.88,Neutro
2022-06-10,56.87,55.38,Neutro
2022-06-13,48.72,51.43,Neutro
2022-06-14,29.74,59.24,Neutro
2022-06-15,41.05,55.73,Neutro
2022-06-16,30.68,56.80,Neutro
2022-06-17,24.01,51.81,Neutro
2022-06-21,18.23,41.73,Neutro
2022-06-22,35.69,45.74,Neutro
2022-06-23,43.37,46.18,Neutro
2022-06-24,47.17,39.68,Neutro
2022-06-27,38.57,39.76,Neutro
2022-06-28,44.49,38.20,Neutro
2022-06-29,46.99,36.03,Neutro
2022-06-30,88.97,40.34,Neutro
2022-07-01,89.44,53.36,Neutro
2022-07-05,62.53,51.28,Neutro
2022-07-06,62.43,53.21,Neutro
2022-07-07,57.75,46.94,Neutro
2022-07-08,62.94,53.05,Neutro
2022-07-11,57.40,52.20,Neutro
2022-07-12,49.12,62.02,Neutro
2022-07-13,40.41,58.52,Neutro
2022-07-14,50.78,56.54,Neutro
2022-07-15,41.72,52.73,Neutro
2022-07-18,35.32,46.75,Neutro
2022-07-19,36.96,50.88,Neutro
2022-07-20,40.44,50.29,Neutro
2022-07-21,59.36,52.97,Neutro
2022-07-22,55.52,46.38,Neutro
2022-07-25,60.30,55.17,Neutro
2022-07-26,60.06,50.92,Neutro
2022-07-27,89.19,55.02,Neutro
2022-07-28,64.67,44.59,Neutro
2022-07-29,79.74,52.14,Neutro
2022-08-01,58.04,59.03,Neutro
2022-08-02,53.72,55.02,Neutro
2022-08-03,54.84,58.81,Neutro
2022-08-04,53.33,58.26,Neutro
2022-08-05,69.23,80.20,Sobrecomprado
2022-08-08,79.75,72.40,Sobrecomprado
2022-08-09,58.05,68.20,Neutro
2022-08-10,73.97,68.58,Neutro
2022-08-11,67.22,62.71,Neutro
2022-08-12,41.59,45.23,Neutro
2022-08-15,31.55,36.65,Neutro
2022-08-16,17.84,35.69,Neutro
2022-08-17,23.55,40.66,Neutro
2022-08-18,39.74,45.39,Neutro
2022-08-19,22.82,40.57,Neutro
2022-08-22,24.10,40.57,Neutro
2022-08-23,32.53,37.34,Neutro
2022-08-24,40.52,34.88,Neutro
2022-08-25,51.72,32.50,Neutro
2022-08-26,37.88,29.97,Sobrevendido
2022-08-29,15.13,29.65,Sobrevendido
2022-08-30,19.90,21.84,Sobrevendido
2022-08-31,26.32,24.87,Sobrevendido
2022-09-01,36.73,34.37,Neutro
2022-09-02,39.90,40.23,Neutro
2022-09-06,36.55,45.20,Neutro
2022-09-07,64.80,48.67,Neutro
2022-09-08,90.62,49.29,Neutro
2022-09-09,88.26,55.96,Neutro
2022-09-12,86.30,57.01,Neutro
2022-09-13,53.31,46.21,Neutro
2022-09-14,54.30,48.43,Neutro
2022-09-15,45.58,41.96,Neutro
2022-09-16,37.50,49.34,Neutro
2022-09-19,8.66,49.01,Neutro
2022-09-20,8.30,47.35,Neutro
2022-09-21,7.27,42.31,Neutro
2022-09-22,12.05,38.68,Neutro
2022-09-23,8.59,36.20,Neutro
2022-09-26,8.72,30.88,Neutro
2022-09-27,1.66,22.65,Sobrevendido
2022-09-28,19.62,13.11,Sobrevendido
2022-09-29,26.19,14.44,Sobrevendido
2022-09-30,59.12,24.51,Sobrevendido
2022-10-03,61.15,34.43,Neutro
2022-10-04,84.68,37.89,Neutro
2022-10-05,67.74,34.86,Neutro
2022-10-06,62.96,30.61,Neutro
2022-10-07,37.19,29.41,Sobrevendido
2022-10-10,23.76,24.48,Sobrevendido
2022-10-11,11.83,28.07,Sobrevendido
2022-10-12,12.83,29.46,Sobrevendido
2022-10-13,19.79,39.32,Neutro
2022-10-14,21.59,38.66,Neutro
2022-10-17,31.83,43.02,Neutro
2022-10-18,51.11,45.20,Neutro
2022-10-19,84.43,45.32,Neutro
2022-10-20,84.15,39.67,Neutro
2022-10-21,77.51,38.02,Neutro
2022-10-24,58.28,33.03,Neutro
2022-10-25,79.67,45.29,Neutro
2022-10-26,79.21,49.89,Neutro
2022-10-27,79.33,62.36,Neutro
2022-10-28,86.04,85.42,Sobrecomprado
2022-10-31,70.89,75.42,Sobrecomprado
2022-11-01,74.03,75.26,Sobrecomprado
2022-11-02,64.77,62.82,Neutro
2022-11-03,53.11,62.70,Neutro
2022-11-04,51.13,61.40,Neutro
2022-11-07,57.34,64.73,Neutro
2022-11-08,56.86,69.43,Neutro
2022-11-09,57.68,63.99,Neutro
2022-11-10,63.41,68.03,Neutro
2022-11-11,73.55,69.11,Neutro
2022-11-14,82.42,68.66,Neutro
2022-11-15,74.80,64.14,Neutro
2022-11-16,70.59,63.66,Neutro
2022-11-17,50.18,53.86,Neutro
2022-11-18,54.58,56.34,Neutro
2022-11-21,34.27,52.24,Neutro
2022-11-22,32.08,55.50,Neutro
2022-11-23,21.40,58.85,Neutro
2022-11-25,18.92,52.04,Neutro
2022-11-28,8.70,44.85,Neutro
2022-11-29,10.75,34.61,Neutro
2022-11-30,40.60,47.98,Neutro
2022-12-01,67.35,52.13,Neutro
2022-12-02,78.81,56.97,Neutro
2022-12-05,69.21,49.55,Neutro
2022-12-06,60.86,43.67,Neutro
2022-12-07,68.87,49.07,Neutro
2022-12-08,69.96,53.32,Neutro
2022-12-09,56.46,51.09,Neutro
2022-12-12,38.39,50.43,Neutro
2022-12-13,30.18,51.68,Neutro
2022-12-14,30.03,48.10,Neutro
2022-12-15,38.08,50.67,Neutro
2022-12-16,3.72,45.12,Neutro
2022-12-19,0.00,41.16,Neutro
2022-12-20,17.31,39.90,Neutro
2022-12-21,35.26,36.95,Neutro
2022-12-22,46.84,38.66,Neutro
2022-12-23,44.90,37.74,Neutro
2022-12-27,41.67,40.21,Neutro
2022-12-28,54.94,34.80,Neutro
2022-12-29,70.42,37.62,Neutro
2022-12-30,69.95,45.15,Neutro
2023-01-03,65.02,49.63,Neutro
2023-01-04,58.30,51.50,Neutro
2023-01-05,72.15,54.36,Neutro
2023-01-06,97.62,57.03,Neutro
2023-01-09,97.88,68.38,Neutro
2023-01-10,86.75,75.36,Sobrecomprado
2023-01-11,86.08,74.72,Sobrecomprado
2023-01-12,61.58,63.69,Neutro
2023-01-13,54.55,56.67,Neutro
2023-01-17,53.77,63.11,Neutro
2023-01-18,43.37,65.23,Neutro
2023-01-19,33.18,63.75,Neutro
2023-01-20,42.52,61.84,Neutro
2023-01-23,27.17,55.29,Neutro
2023-01-24,35.88,51.50,Neutro
2023-01-25,42.24,50.15,Neutro
2023-01-26,56.52,54.86,Neutro
2023-01-27,91.54,64.89,Neutro
2023-01-30,72.15,53.02,Neutro
2023-01-31,71.89,57.31,Neutro
2023-02-01,69.96,51.26,Neutro
2023-02-02,75.58,60.63,Neutro
2023-02-03,72.65,62.24,Neutro
2023-02-06,61.86,59.77,Neutro
2023-02-07,29.31,68.77,Neutro
2023-02-08,19.10,48.36,Neutro
2023-02-09,8.72,43.96,Neutro
2023-02-10,20.86,47.56,Neutro
2023-02-13,36.75,55.43,Neutro
2023-02-14,51.05,60.51,Neutro
2023-02-15,52.52,56.59,Neutro
2023-02-16,41.62,38.44,Neutro
2023-02-17,70.03,50.95,Neutro
2023-02-21,69.80,47.45,Neutro
2023-02-22,65.25,47.55,Neutro
2023-02-23,61.42,49.59,Neutro
2023-02-24,42.86,47.45,Neutro
2023-02-27,47.73,50.40,Neutro
2023-02-28,66.04,49.49,Neutro
2023-03-01,24.16,54.71,Neutro
2023-03-02,37.34,58.55,Neutro
2023-03-03,55.17,61.03,Neutro
2023-03-06,74.44,69.02,Neutro
2023-03-07,71.43,60.67,Neutro
2023-03-08,65.98,59.38,Neutro
2023-03-09,65.81,65.88,Neutro
2023-03-10,68.63,55.94,Neutro
2023-03-13,68.46,59.17,Neutro
2023-03-14,67.77,63.25,Neutro
2023-03-15,32.04,58.90,Neutro
2023-03-16,48.65,63.85,Neutro
2023-03-17,58.18,63.65,Neutro
2023-03-20,64.32,65.33,Neutro
2023-03-21,86.39,74.17,Sobrecomprado
2023-03-22,85.62,73.63,Sobrecomprado
2023-03-23,82.71,71.77,Sobrecomprado
2023-03-24,100.00,62.96,Neutro
2023-03-27,84.57,66.11,Neutro
2023-03-28,80.68,69.79,Neutro
2023-03-29,80.35,72.07,Sobrecomprado
2023-03-30,72.73,79.88,Sobrecomprado
2023-03-31,74.55,80.00,Sobrecomprado
2023-04-03,79.10,80.54,Sobrecomprado
2023-04-04,58.43,79.59,Sobrecomprado
2023-04-05,49.24,65.86,Neutro
2023-04-06,61.41,69.54,Neutro
2023-04-10,58.85,68.17,Neutro
2023-04-11,65.86,68.49,Neutro
2023-04-12,63.04,67.85,Neutro
2023-04-13,63.83,70.87,Sobrecomprado
2023-04-14,63.56,61.44,Neutro
2023-04-17,86.21,68.00,Neutro
2023-04-18,62.94,62.10,Neutro
2023-04-19,62.18,60.38,Neutro
2023-04-20,55.49,61.74,Neutro
2023-04-21,62.18,62.65,Neutro
2023-04-24,40.13,54.52,Neutro
2023-04-25,42.36,55.53,Neutro
2023-04-26,33.06,66.06,Neutro
2023-04-27,76.69,69.17,Neutro
2023-04-28,62.63,62.40,Neutro
2023-05-01,74.13,67.33,Neutro
2023-05-02,64.16,63.35,Neutro
2023-05-03,71.92,61.04,Neutro
2023-05-04,60.87,55.42,Neutro
2023-05-05,62.81,55.24,Neutro
2023-05-08,64.94,68.43,Neutro
2023-05-09,68.49,66.43,Neutro
2023-05-10,75.27,74.83,Sobrecomprado
2023-05-11,82.92,76.37,Sobrecomprado
2023-05-12,84.89,80.59,Sobrecomprado
2023-05-15,91.24,79.51,Sobrecomprado
2023-05-16,92.16,81.23,Sobrecomprado
2023-05-17,91.29,80.45,Sobrecomprado
2023-05-18,94.59,84.62,Sobrecomprado
2023-05-19,93.66,84.85,Sobrecomprado
2023-05-22,93.26,87.85,Sobrecomprado
2023-05-23,91.25,87.37,Sobrecomprado
2023-05-24,93.48,92.14,Sobrecomprado
2023-05-25,83.17,89.14,Sobrecomprado
2023-05-26,84.29,88.66,Sobrecomprado
2023-05-30,58.38,80.37,Sobrecomprado
2023-05-31,33.33,68.68,Neutro
2023-06-01,50.93,71.88,Sobrecomprado
2023-06-02,49.60,67.54,Neutro
2023-06-05,53.75,70.73,Sobrecomprado
2023-06-06,57.08,67.48,Neutro
2023-06-07,43.93,60.97,Neutro
2023-06-08,61.11,59.74,Neutro
2023-06-09,75.24,52.71,Neutro
2023-06-12,43.70,49.35,Neutro
2023-06-13,55.71,50.94,Neutro
2023-06-14,50.00,53.00,Neutro
2023-06-15,34.86,51.01,Neutro
2023-06-16,46.56,44.52,Neutro
2023-06-20,48.53,57.78,Neutro
2023-06-21,56.64,69.33,Neutro
2023-06-22,68.84,58.68,Neutro
2023-06-23,46.64,49.87,Neutro
2023-06-26,37.91,41.40,Neutro
2023-06-27,43.12,39.86,Neutro
2023-06-28,60.61,56.88,Neutro
2023-06-29,75.34,70.25,Sobrecomprado
2023-06-30,73.39,70.06,Sobrecomprado
2023-07-03,64.04,65.30,Neutro
2023-07-05,68.06,61.10,Neutro
2023-07-06,77.53,62.55,Neutro
2023-07-07,87.53,76.21,Sobrecomprado
2023-07-10,86.54,77.91,Sobrecomprado
2023-07-11,66.55,71.00,Sobrecomprado
2023-07-12,67.38,70.43,Sobrecomprado
2023-07-13,74.81,69.29,Neutro
2023-07-14,85.34,77.55,Sobrecomprado
2023-07-17,85.34,81.91,Sobrecomprado
2023-07-18,69.94,82.05,Sobrecomprado
2023-07-19,64.65,79.94,Sobrecomprado
2023-07-20,45.31,57.16,Neutro
2023-07-21,53.10,60.52,Neutro
2023-07-24,47.10,60.92,Neutro
2023-07-25,35.24,65.03,Neutro
2023-07-26,40.17,66.16,Neutro
2023-07-27,47.27,56.57,Neutro
2023-07-28,56.11,59.02,Neutro
2023-07-31,89.32,65.62,Neutro
2023-08-01,81.68,64.31,Neutro
2023-08-02,81.44,60.30,Neutro
2023-08-03,59.25,46.30,Neutro
2023-08-04,31.68,35.88,Neutro
2023-08-07,18.23,32.18,Neutro
2023-08-08,15.33,36.99,Neutro
2023-08-09,10.78,37.78,Neutro
2023-08-10,14.90,35.53,Neutro
2023-08-11,18.46,38.30,Neutro
2023-08-14,35.23,43.03,Neutro
2023-08-15,53.38,44.48,Neutro
2023-08-16,62.04,40.97,Neutro
2023-08-17,49.49,33.24,Neutro
2023-08-18,77.39,35.37,Neutro
2023-08-21,66.08,34.28,Neutro
2023-08-22,68.31,38.45,Neutro
2023-08-23,61.21,44.03,Neutro
2023-08-24,35.54,46.78,Neutro
2023-08-25,40.15,53.32,Neutro
2023-08-28,35.10,43.24,Neutro
2023-08-29,35.81,55.92,Neutro
2023-08-30,46.14,56.26,Neutro
2023-08-31,37.95,54.79,Neutro
2023-09-01,32.40,47.55,Neutro
2023-09-05,36.36,35.90,Neutro
2023-09-06,50.25,45.27,Neutro
2023-09-07,75.00,51.00,Neutro
2023-09-08,54.88,43.77,Neutro
2023-09-11,63.55,54.49,Neutro
2023-09-12,39.81,39.11,Neutro
2023-09-13,52.44,46.35,Neutro
2023-09-14,57.84,51.48,Neutro
2023-09-15,52.31,51.53,Neutro
2023-09-18,40.81,50.05,Neutro
2023-09-19,45.88,48.61,Neutro
2023-09-20,35.85,46.64,Neutro
2023-09-21,47.11,42.93,Neutro
2023-09-22,12.03,41.20,Neutro
2023-09-25,9.03,43.33,Neutro
2023-09-26,10.43,38.62,Neutro
2023-09-27,33.33,39.35,Neutro
2023-09-28,46.77,46.10,Neutro
2023-09-29,41.58,37.60,Neutro
2023-10-02,38.93,43.99,Neutro
2023-10-03,32.95,23.05,Sobrevendido
2023-10-04,38.84,24.85,Sobrevendido
2023-10-05,35.07,23.10,Sobrevendido
2023-10-06,43.00,39.76,Neutro
2023-10-09,28.93,36.17,Neutro
2023-10-10,29.49,34.80,Neutro
2023-10-11,29.49,33.79,Neutro
2023-10-12,28.38,30.61,Neutro
2023-10-13,22.04,30.44,Neutro
2023-10-16,42.30,39.30,Neutro
2023-10-17,30.81,36.78,Neutro
2023-10-18,31.27,30.16,Neutro
2023-10-19,30.14,29.84,Sobrevendido
2023-10-20,39.75,34.32,Neutro
2023-10-23,43.30,34.95,Neutro
2023-10-24,53.48,36.67,Neutro
2023-10-25,10.62,27.91,Sobrevendido
2023-10-26,8.21,18.11,Sobrevendido
2023-10-27,12.55,20.74,Sobrevendido
2023-10-30,12.60,20.45,Sobrevendido
2023-10-31,30.03,33.30,Neutro
2023-11-01,35.29,37.97,Neutro
2023-11-02,37.67,43.12,Neutro
2023-11-03,68.64,42.87,Neutro
2023-11-06,88.32,42.59,Neutro
2023-11-07,90.15,49.34,Neutro
2023-11-08,93.76,50.36,Neutro
2023-11-09,69.30,46.02,Neutro
2023-11-10,76.51,55.61,Neutro
2023-11-13,76.30,56.27,Neutro
2023-11-14,76.72,72.91,Sobrecomprado
2023-11-15,78.84,82.65,Sobrecomprado
2023-11-16,77.74,83.40,Sobrecomprado
2023-11-17,72.53,81.64,Sobrecomprado
2023-11-20,89.34,80.66,Sobrecomprado
2023-11-21,75.85,76.21,Sobrecomprado
2023-11-22,76.99,76.62,Sobrecomprado
2023-11-24,74.49,75.74,Sobrecomprado
2023-11-27,77.08,78.04,Sobrecomprado
2023-11-28,65.28,71.97,Sobrecomprado
2023-11-29,75.63,73.84,Sobrecomprado
2023-11-30,73.71,82.78,Sobrecomprado
2023-12-01,70.75,73.43,Sobrecomprado
2023-12-04,77.16,77.08,Sobrecomprado
2023-12-05,79.67,77.49,Sobrecomprado
2023-12-06,78.98,78.12,Sobrecomprado
2023-12-07,88.26,77.99,Sobrecomprado
2023-12-08,89.38,83.88,Sobrecomprado
2023-12-11,88.85,82.90,Sobrecomprado
2023-12-12,100.00,89.93,Sobrecomprado
2023-12-13,100.00,90.97,Sobrecomprado
2023-12-14,100.00,90.54,Sobrecomprado
2023-12-15,95.69,87.89,Sobrecomprado
2023-12-18,85.63,86.85,Sobrecomprado
2023-12-19,83.72,86.68,Sobrecomprado
2023-12-20,72.77,80.47,Sobrecomprado
2023-12-21,62.73,85.76,Sobrecomprado
2023-12-22,48.04,84.34,Sobrecomprado
2023-12-26,42.86,80.97,Sobrecomprado
2023-12-27,62.91,82.36,Sobrecomprado
2023-12-28,71.78,80.48,Sobrecomprado
2023-12-29,64.37,75.45,Sobrecomprado
2024-01-02,39.70,55.71,Neutro
2024-01-03,28.83,42.08,Neutro
2024-01-04,21.11,30.22,Neutro
2024-01-05,34.03,36.68,Neutro
2024-01-08,64.49,64.12,Neutro
2024-01-09,66.69,67.72,Neutro
2024-01-10,69.84,68.64,Neutro
2024-01-11,90.99,72.25,Sobrecomprado
2024-01-12,94.65,68.99,Neutro
2024-01-16,87.12,64.13,Neutro
2024-01-17,85.96,64.97,Neutro
2024-01-18,61.94,63.91,Neutro
2024-01-19,47.04,62.54,Neutro
2024-01-22,57.17,66.71,Neutro
2024-01-23,50.78,79.34,Sobrecomprado
2024-01-24,50.68,81.53,Sobrecomprado
2024-01-25,69.37,82.27,Sobrecomprado
2024-01-26,65.98,80.22,Sobrecomprado
2024-01-29,66.60,64.39,Neutro
2024-01-30,55.48,51.97,Neutro
2024-01-31,32.14,44.58,Neutro
2024-02-01,64.55,59.63,Neutro
2024-02-02,53.58,52.66,Neutro
2024-02-05,47.53,54.32,Neutro
2024-02-06,51.69,55.91,Neutro
2024-02-07,47.95,53.83,Neutro
2024-02-08,61.72,59.48,Neutro
2024-02-09,70.36,57.52,Neutro
2024-02-12,57.12,61.30,Neutro
2024-02-13,84.29,62.94,Neutro
2024-02-14,96.07,64.46,Neutro
2024-02-15,96.47,67.83,Neutro
2024-02-16,97.07,68.69,Neutro
2024-02-20,96.87,76.13,Sobrecomprado
2024-02-21,85.23,76.51,Sobrecomprado
2024-02-22,84.23,70.37,Sobrecomprado
2024-02-23,77.09,79.92,Sobrecomprado
2024-02-26,77.76,85.62,Sobrecomprado
2024-02-27,77.91,86.34,Sobrecomprado
2024-02-28,59.05,77.93,Sobrecomprado
2024-02-29,42.92,67.32,Neutro
2024-03-01,53.98,67.92,Neutro
2024-03-04,52.85,66.52,Neutro
2024-03-05,48.86,61.23,Neutro
2024-03-06,34.56,54.94,Neutro
2024-03-07,22.34,51.02,Neutro
2024-03-08,23.03,42.04,Neutro
2024-03-11,21.95,33.35,Neutro
2024-03-12,12.20,36.43,Neutro
2024-03-13,5.36,30.13,Neutro
2024-03-14,4.81,27.46,Sobrevendido
2024-03-15,15.23,24.53,Sobrevendido
2024-03-18,13.33,17.22,Sobrevendido
2024-03-19,33.27,29.16,Sobrevendido
2024-03-20,40.44,31.91,Neutro
2024-03-21,52.03,36.90,Neutro
2024-03-22,49.21,30.91,Neutro
2024-03-25,64.92,35.19,Neutro
2024-03-26,61.46,37.21,Neutro
2024-03-27,70.34,41.73,Neutro
2024-03-28,65.58,47.43,Neutro
2024-04-01,59.67,50.25,Neutro
2024-04-02,44.81,49.26,Neutro
2024-04-03,76.80,57.59,Neutro
