Date,RSI_7,RSI_14,RSI_Sinal
2025-05-16,,,Neutro
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,65.38,65.38,Neutro
2025-05-22,69.49,69.49,Neutro
2025-05-23,48.24,48.24,Neutro
2025-05-27,73.49,73.49,Sobrecomprado
2025-05-28,79.63,79.63,Sobrecomprado
2025-05-29,80.62,82.26,Sobrecomprado
2025-05-30,80.27,82.88,Sobrecomprado
2025-06-02,90.68,86.71,Sobrecomprado
2025-06-03,93.23,90.07,Sobrecomprado
2025-06-04,100.00,91.18,Sobrecomprado
2025-06-05,94.87,88.01,Sobrecomprado
2025-06-06,59.45,65.75,Neutro
2025-06-09,51.65,60.87,Neutro
2025-06-10,50.52,59.97,Neutro
2025-06-11,53.98,66.88,Neutro
2025-06-12,47.22,68.43,Neutro
2025-06-13,31.20,62.36,Neutro
2025-06-16,40.62,61.78,Neutro
2025-06-17,51.50,55.67,Neutro
2025-06-18,59.02,55.02,Neutro
2025-06-20,56.15,53.19,Neutro
2025-06-23,50.78,52.61,Neutro
2025-06-24,60.62,54.14,Neutro
2025-06-25,78.81,51.97,Neutro
2025-06-26,78.87,56.46,Neutro
2025-06-27,93.13,69.66,Neutro
2025-06-30,94.26,76.45,Sobrecomprado
2025-07-01,69.87,63.79,Neutro
2025-07-02,70.26,62.23,Neutro
2025-07-03,65.76,63.18,Neutro
2025-07-07,63.08,70.15,Sobrecomprado
2025-07-08,52.62,64.93,Neutro
2025-07-09,60.15,73.05,Sobrecomprado
2025-07-10,47.71,68.90,Neutro
2025-07-11,70.68,70.17,Sobrecomprado
2025-07-14,62.89,67.91,Neutro
2025-07-15,64.81,65.42,Neutro
2025-07-16,65.54,63.97,Neutro
2025-07-17,81.21,64.54,Neutro
2025-07-18,61.25,60.53,Neutro
2025-07-21,79.19,59.77,Neutro
2025-07-22,53.51,60.78,Neutro
2025-07-23,60.04,60.99,Neutro
2025-07-24,59.49,61.34,Neutro
2025-07-25,61.79,63.08,Neutro
2025-07-28,60.48,68.52,Neutro
2025-07-29,69.57,66.62,Neutro
2025-07-30,70.41,73.66,Sobrecomprado
2025-07-31,71.40,63.02,Neutro
2025-08-01,55.93,58.00,Neutro
2025-08-04,59.60,59.55,Neutro
2025-08-05,52.34,56.71,Neutro
2025-08-06,57.34,58.68,Neutro
2025-08-07,55.68,61.71,Neutro
2025-08-08,51.69,60.35,Neutro
2025-08-11,65.31,68.46,Neutro
2025-08-12,84.50,70.53,Sobrecomprado
2025-08-13,69.53,64.15,Neutro
2025-08-14,81.86,64.87,Neutro
2025-08-15,58.46,57.75,Neutro
2025-08-18,54.55,55.25,Neutro
2025-08-19,33.71,43.18,Neutro
2025-08-20,32.31,47.40,Neutro
2025-08-21,8.20,49.39,Neutro
2025-08-22,22.71,46.32,Neutro
2025-08-25,17.29,50.06,Neutro
2025-08-26,31.49,44.85,Neutro
2025-08-27,38.48,46.15,Neutro
2025-08-28,78.42,52.36,Neutro
2025-08-29,56.12,43.96,Neutro
2025-09-02,62.11,36.86,Neutro
2025-09-03,61.28,42.86,Neutro
2025-09-04,65.23,44.42,Neutro
2025-09-05,79.62,65.46,Neutro
2025-09-08,82.14,69.94,Neutro
2025-09-09,68.54,71.07,Sobrecomprado
2025-09-10,89.66,80.81,Sobrecomprado
2025-09-11,78.83,74.88,Sobrecomprado
2025-09-12,78.21,74.20,Sobrecomprado
2025-09-15,78.27,74.92,Sobrecomprado
2025-09-16,65.94,71.88,Sobrecomprado
2025-09-17,48.98,63.93,Neutro
2025-09-18,54.55,61.28,Neutro
2025-09-19,12.36,66.76,Neutro
2025-09-22,14.84,63.57,Neutro
2025-09-23,13.18,62.44,Neutro
2025-09-24,2.40,61.48,Neutro
2025-09-25,2.49,49.32,Neutro
2025-09-26,4.93,42.63,Neutro
2025-09-29,3.50,43.87,Neutro
2025-09-30,12.39,12.37,Sobrevendido
2025-10-01,32.78,21.44,Sobrevendido
2025-10-02,47.61,27.69,Sobrevendido
2025-10-03,45.53,21.62,Sobrevendido
2025-10-06,46.28,22.26,Sobrevendido
2025-10-07,53.47,34.45,Neutro
2025-10-08,86.49,49.21,Neutro
2025-10-09,82.97,48.93,Neutro
2025-10-10,37.46,35.98,Neutro
2025-10-13,62.16,58.41,Neutro
2025-10-14,52.01,50.57,Neutro
2025-10-15,57.94,55.48,Neutro
2025-10-16,58.94,57.85,Neutro
2025-10-17,50.72,58.76,Neutro
2025-10-20,50.87,57.79,Neutro
2025-10-21,61.91,52.73,Neutro
2025-10-22,26.73,49.24,Neutro
2025-10-23,48.61,51.11,Neutro
2025-10-24,53.22,56.65,Neutro
2025-10-27,60.00,59.26,Neutro
2025-10-28,77.78,60.16,Neutro
2025-10-29,83.71,64.45,Neutro
2025-10-30,78.41,69.80,Neutro
2025-10-31,71.92,55.48,Neutro
2025-11-03,62.28,58.35,Neutro
2025-11-04,47.90,49.52,Neutro
2025-11-05,46.47,51.15,Neutro
2025-11-06,33.47,51.90,Neutro
2025-11-07,12.11,49.06,Neutro
2025-11-10,29.75,56.05,Neutro
2025-11-11,30.62,54.11,Neutro
2025-11-12,41.02,53.94,Neutro
2025-11-13,36.21,42.99,Neutro
2025-11-14,31.60,40.37,Neutro
2025-11-17,34.02,33.70,Neutro
2025-11-18,37.78,23.14,Sobrevendido
2025-11-19,44.07,36.39,Neutro
2025-11-20,42.67,36.39,Neutro
2025-11-21,32.89,36.76,Neutro
2025-11-24,75.95,59.20,Neutro
2025-11-25,77.48,59.64,Neutro
2025-11-26,80.89,65.20,Neutro
2025-11-28,83.74,69.80,Neutro
2025-12-01,65.03,58.47,Neutro
2025-12-02,67.33,59.26,Neutro
2025-12-03,72.11,57.97,Neutro
2025-12-04,52.18,65.92,Neutro
2025-12-05,53.77,67.66,Neutro
2025-12-08,52.74,70.46,Sobrecomprado
2025-12-09,52.69,72.52,Sobrecomprado
2025-12-10,86.87,71.45,Sobrecomprado
2025-12-11,82.32,72.02,Sobrecomprado
2025-12-12,36.56,53.52,Neutro
