Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,,,Neutro
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,78.41,78.41,Sobrecomprado
2024-10-16,84.10,84.10,Sobrecomprado
2024-10-17,83.06,83.06,Sobrecomprado
2024-10-18,91.28,91.28,Sobrecomprado
2024-10-21,91.31,91.31,Sobrecomprado
2024-10-22,77.38,77.38,Sobrecomprado
2024-10-23,69.10,76.69,Sobrecomprado
2024-10-24,76.28,76.94,Sobrecomprado
2024-10-25,71.73,76.94,Sobrecomprado
2024-10-28,57.70,67.13,Neutro
2024-10-29,36.86,71.24,Sobrecomprado
2024-10-30,33.22,68.83,Neutro
2024-10-31,44.39,67.95,Neutro
2024-11-01,44.59,60.68,Neutro
2024-11-04,51.76,66.62,Neutro
2024-11-05,74.32,73.27,Sobrecomprado
2024-11-06,74.48,66.74,Neutro
2024-11-07,71.63,58.10,Neutro
2024-11-08,63.11,51.78,Neutro
2024-11-11,68.52,61.47,Neutro
2024-11-12,64.01,58.62,Neutro
2024-11-13,56.48,55.05,Neutro
2024-11-14,30.14,55.21,Neutro
2024-11-15,33.23,57.60,Neutro
2024-11-18,14.29,42.15,Neutro
2024-11-19,13.71,38.77,Neutro
2024-11-20,0.34,26.18,Sobrevendido
2024-11-21,0.35,25.87,Sobrevendido
2024-11-22,4.91,25.87,Sobrevendido
2024-11-25,9.86,15.69,Sobrevendido
2024-11-26,13.15,18.63,Sobrevendido
2024-11-27,36.69,29.40,Sobrevendido
2024-11-29,45.17,34.33,Neutro
2024-12-02,90.04,30.67,Neutro
2024-12-03,94.86,33.51,Neutro
2024-12-04,95.30,38.70,Neutro
2024-12-05,80.48,36.38,Neutro
2024-12-06,84.86,44.88,Neutro
2024-12-09,57.41,45.02,Neutro
2024-12-10,44.62,44.94,Neutro
2024-12-11,49.21,65.33,Neutro
2024-12-12,39.71,60.57,Neutro
2024-12-13,31.67,58.50,Neutro
2024-12-16,29.88,51.24,Neutro
2024-12-17,16.10,52.54,Neutro
2024-12-18,12.36,32.16,Neutro
2024-12-19,19.92,31.63,Neutro
2024-12-20,14.83,31.28,Neutro
2024-12-23,34.80,37.18,Neutro
2024-12-24,45.51,39.62,Neutro
2024-12-26,52.60,41.85,Neutro
2024-12-27,47.22,33.52,Neutro
2024-12-30,57.83,32.53,Neutro
2024-12-31,48.72,33.40,Neutro
2025-01-02,50.71,31.25,Neutro
2025-01-03,53.13,43.07,Neutro
2025-01-06,31.67,39.83,Neutro
2025-01-07,27.82,40.92,Neutro
2025-01-08,28.99,38.56,Neutro
2025-01-10,27.38,41.40,Neutro
2025-01-13,22.62,33.59,Neutro
2025-01-14,22.43,33.97,Neutro
2025-01-15,10.16,29.79,Sobrevendido
2025-01-16,10.49,20.25,Sobrevendido
2025-01-17,13.23,20.69,Sobrevendido
2025-01-21,12.64,20.78,Sobrevendido
2025-01-22,19.16,24.21,Sobrevendido
2025-01-23,36.69,25.62,Sobrevendido
2025-01-24,34.47,25.11,Sobrevendido
2025-01-27,5.17,9.04,Sobrevendido
2025-01-28,9.45,10.34,Sobrevendido
2025-01-29,25.81,15.50,Sobrevendido
2025-01-30,54.50,22.13,Sobrevendido
2025-01-31,50.00,29.22,Sobrevendido
2025-02-03,36.62,36.65,Neutro
2025-02-04,30.10,31.89,Neutro
2025-02-05,37.14,24.40,Sobrevendido
2025-02-06,33.16,27.36,Sobrevendido
2025-02-07,21.79,22.89,Sobrevendido
2025-02-10,3.79,21.42,Sobrevendido
2025-02-11,3.77,20.70,Sobrevendido
2025-02-12,6.85,21.57,Sobrevendido
2025-02-13,16.81,25.08,Sobrevendido
2025-02-14,20.90,30.47,Neutro
2025-02-18,47.64,39.13,Neutro
2025-02-19,50.00,32.74,Neutro
2025-02-20,68.94,28.05,Sobrevendido
2025-02-21,68.94,27.96,Sobrevendido
2025-02-24,71.03,35.08,Neutro
2025-02-25,57.04,38.95,Neutro
2025-02-26,51.14,36.61,Neutro
2025-02-27,35.18,42.41,Neutro
2025-02-28,50.31,50.12,Neutro
2025-03-03,28.49,51.45,Neutro
2025-03-04,57.44,63.10,Neutro
2025-03-05,55.41,63.56,Neutro
2025-03-06,68.45,61.57,Neutro
2025-03-07,77.59,63.51,Neutro
2025-03-10,60.66,49.89,Neutro
2025-03-11,61.37,57.27,Neutro
2025-03-12,79.80,60.50,Neutro
2025-03-13,65.93,61.54,Neutro
2025-03-14,71.27,63.93,Neutro
2025-03-17,75.09,72.48,Sobrecomprado
2025-03-18,51.56,62.50,Neutro
2025-03-19,52.55,56.31,Neutro
2025-03-20,42.65,50.96,Neutro
2025-03-21,25.08,51.29,Neutro
2025-03-24,28.34,44.07,Neutro
2025-03-25,12.78,42.13,Neutro
2025-03-26,2.51,37.01,Neutro
2025-03-27,3.35,30.95,Neutro
2025-03-28,7.14,35.10,Neutro
