Date,RSI_7,RSI_14,RSI_Sinal
2010-04-22,,,Neutro
2010-04-23,100.00,100.00,Sobrecomprado
2010-04-26,100.00,100.00,Sobrecomprado
2010-04-27,88.81,88.81,Sobrecomprado
2010-04-28,67.61,67.61,Neutro
2010-04-29,55.61,55.61,Neutro
2010-04-30,57.96,57.96,Neutro
2010-05-03,65.45,65.45,Neutro
2010-05-04,42.86,56.96,Neutro
2010-05-05,26.87,52.02,Neutro
2010-05-06,25.31,48.00,Neutro
2010-05-07,33.65,49.22,Neutro
2010-05-10,55.75,55.68,Neutro
2010-05-11,50.22,54.08,Neutro
2010-05-12,27.43,47.85,Neutro
2010-05-13,32.83,38.30,Neutro
2010-05-14,39.05,32.07,Neutro
2010-05-17,47.14,33.33,Neutro
2010-05-18,42.54,37.13,Neutro
2010-05-19,1.00,38.96,Neutro
2010-05-20,14.00,39.14,Neutro
2010-05-21,46.00,30.66,Neutro
2010-05-24,41.82,34.78,Neutro
2010-05-25,26.51,34.92,Neutro
2010-05-26,10.63,25.36,Sobrevendido
2010-05-27,8.59,20.26,Sobrevendido
2010-05-28,7.64,5.93,Sobrevendido
2010-06-01,17.13,16.39,Sobrevendido
2010-06-02,13.77,17.97,Sobrevendido
2010-06-03,17.60,20.96,Sobrevendido
2010-06-04,18.75,20.35,Sobrevendido
2010-06-07,21.74,16.98,Sobrevendido
2010-06-08,30.80,19.27,Sobrevendido
2010-06-09,36.32,19.43,Sobrevendido
2010-06-10,28.49,21.20,Sobrevendido
2010-06-11,32.08,19.68,Sobrevendido
2010-06-14,26.53,20.29,Sobrevendido
2010-06-15,33.77,23.57,Sobrevendido
2010-06-16,82.14,39.18,Neutro
2010-06-17,62.20,41.76,Neutro
2010-06-18,42.25,39.18,Neutro
2010-06-21,57.48,45.50,Neutro
2010-06-22,54.48,46.14,Neutro
2010-06-23,49.15,41.59,Neutro
2010-06-24,48.80,43.67,Neutro
2010-06-25,28.21,41.06,Neutro
2010-06-28,29.71,38.54,Neutro
2010-06-29,35.69,38.30,Neutro
2010-06-30,8.54,35.98,Neutro
2010-07-01,8.13,34.17,Neutro
2010-07-02,6.94,29.93,Sobrevendido
2010-07-06,2.36,25.34,Sobrevendido
2010-07-07,3.45,19.25,Sobrevendido
2010-07-08,9.71,22.16,Sobrevendido
2010-07-09,17.91,28.31,Sobrevendido
2010-07-12,14.36,11.47,Sobrevendido
2010-07-13,48.96,31.79,Neutro
2010-07-14,76.07,47.65,Neutro
2010-07-15,90.82,46.36,Neutro
2010-07-16,95.37,56.82,Neutro
2010-07-19,95.20,58.28,Neutro
2010-07-20,92.37,60.04,Neutro
2010-07-21,95.54,60.72,Neutro
2010-07-22,78.38,60.47,Neutro
2010-07-23,28.79,68.59,Neutro
2010-07-26,41.67,81.15,Sobrecomprado
2010-07-27,30.85,79.20,Sobrecomprado
2010-07-28,23.01,73.96,Sobrecomprado
2010-07-29,22.81,71.28,Sobrecomprado
2010-07-30,10.58,71.85,Sobrecomprado
2010-08-02,10.09,53.06,Neutro
2010-08-03,8.40,15.23,Sobrevendido
2010-08-04,0.83,16.06,Sobrevendido
2010-08-05,1.02,15.62,Sobrevendido
2010-08-06,0.90,12.05,Sobrevendido
2010-08-09,0.88,11.84,Sobrevendido
2010-08-10,10.74,10.67,Sobrevendido
2010-08-11,10.00,10.04,Sobrevendido
2010-08-12,35.77,22.39,Sobrevendido
2010-08-13,31.58,17.95,Sobrevendido
2010-08-16,39.53,25.56,Sobrevendido
2010-08-17,62.50,39.32,Neutro
2010-08-18,55.02,35.91,Neutro
2010-08-19,44.59,32.95,Neutro
2010-08-20,48.13,33.72,Neutro
2010-08-23,45.59,41.64,Neutro
2010-08-24,44.08,38.84,Neutro
2010-08-25,37.06,38.21,Neutro
2010-08-26,20.00,43.07,Neutro
2010-08-27,40.54,49.02,Neutro
2010-08-30,56.10,48.59,Neutro
2010-08-31,75.63,57.96,Neutro
2010-09-01,77.86,58.21,Neutro
2010-09-02,82.26,58.21,Neutro
2010-09-03,86.99,56.25,Neutro
2010-09-07,70.34,44.33,Neutro
2010-09-08,70.14,55.14,Neutro
2010-09-09,58.23,57.30,Neutro
2010-09-10,49.65,61.45,Neutro
2010-09-13,40.00,59.76,Neutro
2010-09-14,40.68,61.98,Neutro
2010-09-15,49.28,67.05,Neutro
2010-09-16,63.25,67.18,Neutro
2010-09-17,70.95,70.55,Sobrecomprado
2010-09-20,81.40,68.64,Neutro
2010-09-21,88.24,69.59,Neutro
2010-09-22,76.92,60.87,Neutro
2010-09-23,77.42,61.54,Neutro
2010-09-24,79.77,66.24,Neutro
2010-09-27,80.11,73.38,Sobrecomprado
2010-09-28,68.33,69.78,Neutro
2010-09-29,72.36,76.98,Sobrecomprado
