Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,77.81,49.81,Neutro
2025-12-19,59.40,39.24,Neutro
2025-12-22,43.74,34.00,Neutro
2025-12-23,45.86,43.35,Neutro
2025-12-24,36.00,56.95,Neutro
2025-12-26,49.65,59.18,Neutro
2025-12-29,41.29,59.77,Neutro
2025-12-30,42.43,58.99,Neutro
2025-12-31,51.91,55.64,Neutro
2026-01-02,66.18,52.00,Neutro
2026-01-05,44.31,45.29,Neutro
2026-01-06,37.87,36.75,Neutro
2026-01-07,10.34,38.42,Neutro
2026-01-08,8.16,30.79,Neutro
2026-01-09,16.14,33.73,Neutro
2026-01-12,9.52,35.65,Neutro
2026-01-13,32.60,53.43,Neutro
2026-01-14,36.55,41.63,Neutro
2026-01-15,50.52,42.57,Neutro
2026-01-16,40.26,25.42,Sobrevendido
2026-01-20,46.44,28.26,Sobrevendido
2026-01-21,53.17,36.47,Neutro
2026-01-22,48.40,30.89,Neutro
2026-01-23,51.01,44.11,Neutro
2026-01-26,70.41,59.21,Neutro
2026-01-27,60.91,57.27,Neutro
2026-01-28,70.39,58.06,Neutro
2026-01-29,77.16,65.90,Neutro
2026-01-30,80.26,70.40,Sobrecomprado
2026-02-02,92.82,75.27,Sobrecomprado
2026-02-03,81.25,68.90,Neutro
2026-02-04,81.77,76.99,Sobrecomprado
2026-02-05,92.13,81.57,Sobrecomprado
2026-02-06,55.95,59.24,Neutro
2026-02-09,50.84,58.71,Neutro
2026-02-10,47.24,58.67,Neutro
2026-02-11,47.38,62.69,Neutro
2026-02-12,57.66,65.07,Neutro
2026-02-13,45.80,56.91,Neutro
2026-02-17,34.19,59.47,Neutro
2026-02-18,58.76,56.85,Neutro
2026-02-19,53.02,51.63,Neutro
2026-02-20,53.74,49.74,Neutro
2026-02-23,48.42,47.76,Neutro
2026-02-24,25.43,48.04,Neutro
2026-02-25,27.90,40.99,Neutro
2026-02-26,14.41,27.76,Sobrevendido
2026-02-27,30.55,45.80,Neutro
2026-03-02,33.39,44.86,Neutro
2026-03-03,31.83,44.84,Neutro
2026-03-04,27.93,39.14,Neutro
2026-03-05,39.71,32.77,Neutro
2026-03-06,51.29,38.96,Neutro
2026-03-09,56.33,32.46,Neutro
2026-03-10,51.41,38.86,Neutro
2026-03-11,54.59,42.07,Neutro
2026-03-12,57.02,42.63,Neutro
2026-03-13,69.85,42.58,Neutro
2026-03-16,61.63,46.10,Neutro
2026-03-17,60.68,54.58,Neutro
2026-03-18,85.79,67.12,Neutro
2026-03-19,85.35,64.44,Neutro
2026-03-20,88.07,69.46,Neutro
2026-03-23,48.45,52.97,Neutro
2026-03-24,55.17,62.04,Neutro
2026-03-25,59.98,60.61,Neutro
2026-03-26,70.21,66.94,Neutro
2026-03-27,75.92,78.79,Sobrecomprado
2026-03-30,77.45,79.60,Sobrecomprado
2026-03-31,52.84,62.06,Neutro
2026-04-01,67.78,61.73,Neutro
2026-04-02,56.58,56.17,Neutro
2026-04-06,53.98,55.97,Neutro
2026-04-07,50.51,58.20,Neutro
2026-04-08,30.07,51.27,Neutro
2026-04-09,23.68,50.59,Neutro
2026-04-10,33.91,46.22,Neutro
2026-04-13,16.45,49.28,Neutro
2026-04-14,13.44,40.22,Neutro
2026-04-15,9.47,33.01,Neutro
2026-04-16,3.88,28.10,Sobrevendido
2026-04-17,4.46,18.12,Sobrevendido
2026-04-20,1.39,12.97,Sobrevendido
2026-04-21,12.56,21.62,Sobrevendido
2026-04-22,13.97,15.06,Sobrevendido
2026-04-23,40.76,25.41,Sobrevendido
2026-04-24,80.99,26.53,Sobrevendido
2026-04-27,78.45,22.59,Sobrevendido
2026-04-28,88.54,28.82,Sobrevendido
2026-04-29,89.20,28.50,Sobrevendido
2026-04-30,52.79,26.40,Sobrevendido
2026-05-01,52.36,28.19,Sobrevendido
2026-05-04,31.21,37.20,Neutro
2026-05-05,22.66,49.69,Neutro
2026-05-06,17.34,42.12,Neutro
2026-05-07,25.06,50.21,Neutro
2026-05-08,18.42,47.02,Neutro
2026-05-11,20.83,36.16,Neutro
2026-05-12,31.82,41.08,Neutro
2026-05-13,37.63,35.21,Neutro
2026-05-14,36.92,31.34,Neutro
2026-05-15,58.24,38.46,Neutro
2026-05-18,57.74,41.04,Neutro
2026-05-19,67.60,42.41,Neutro
2026-05-20,68.88,45.52,Neutro
2026-05-21,31.29,31.49,Neutro
2026-05-22,24.69,29.44,Sobrevendido
2026-05-26,27.84,31.31,Neutro
2026-05-27,20.93,35.02,Neutro
2026-05-28,10.50,29.00,Sobrevendido
2026-05-29,5.50,30.95,Neutro
2026-06-01,6.31,33.77,Neutro
2026-06-02,18.94,28.86,Sobrevendido
2026-06-03,56.87,28.43,Sobrevendido
2026-06-04,48.63,30.05,Neutro
2026-06-05,63.71,27.61,Sobrevendido
2026-06-08,68.75,19.55,Sobrevendido
2026-06-09,73.21,18.01,Sobrevendido
2026-06-10,74.48,20.62,Sobrevendido
2026-06-11,68.49,41.94,Neutro
2026-06-12,58.97,58.06,Neutro
2026-06-15,48.79,48.73,Neutro
2026-06-16,43.10,52.70,Neutro
2026-06-17,52.79,60.31,Neutro
2026-06-18,31.02,53.52,Neutro
2026-06-22,28.33,53.42,Neutro
2026-06-23,37.70,56.77,Neutro
