Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,30.70,30.70,Neutro
2016-01-08,24.31,24.31,Sobrevendido
2016-01-11,35.12,35.12,Neutro
2016-01-12,30.10,30.10,Neutro
2016-01-13,23.32,23.32,Sobrevendido
2016-01-14,22.71,25.95,Sobrevendido
2016-01-15,14.04,25.19,Sobrevendido
2016-01-19,18.23,23.05,Sobrevendido
2016-01-20,30.59,27.71,Sobrevendido
2016-01-21,14.51,24.10,Sobrevendido
2016-01-22,40.43,35.68,Neutro
2016-01-25,41.89,32.00,Neutro
2016-01-26,47.98,35.27,Neutro
2016-01-27,48.97,31.80,Neutro
2016-01-28,63.33,45.23,Neutro
2016-01-29,73.10,59.67,Neutro
2016-02-01,81.27,56.68,Neutro
2016-02-02,65.38,54.80,Neutro
2016-02-03,75.84,60.49,Neutro
2016-02-04,62.36,55.49,Neutro
2016-02-05,52.98,51.25,Neutro
2016-02-08,40.34,51.43,Neutro
2016-02-09,16.43,52.70,Neutro
2016-02-10,15.18,54.59,Neutro
2016-02-11,17.26,46.76,Neutro
2016-02-12,37.70,57.39,Neutro
2016-02-16,50.82,56.89,Neutro
2016-02-17,56.62,54.46,Neutro
2016-02-18,66.82,51.68,Neutro
2016-02-19,49.12,33.49,Neutro
2016-02-22,60.54,37.81,Neutro
2016-02-23,66.99,42.86,Neutro
2016-02-24,58.68,46.06,Neutro
2016-02-25,61.45,55.32,Neutro
2016-02-26,73.94,64.06,Neutro
2016-02-29,64.33,65.78,Neutro
2016-03-01,91.28,65.87,Neutro
2016-03-02,81.75,68.61,Neutro
2016-03-03,82.64,73.37,Sobrecomprado
2016-03-04,79.37,67.58,Neutro
2016-03-07,77.59,67.80,Neutro
2016-03-08,57.35,66.45,Neutro
2016-03-09,63.71,64.06,Neutro
2016-03-10,43.14,71.71,Sobrecomprado
2016-03-11,62.60,72.69,Sobrecomprado
2016-03-14,50.00,67.15,Neutro
2016-03-15,39.39,56.70,Neutro
2016-03-16,22.08,45.93,Neutro
2016-03-17,40.94,48.77,Neutro
2016-03-18,37.74,49.12,Neutro
2016-03-21,50.86,48.01,Neutro
2016-03-22,32.56,45.08,Neutro
2016-03-23,30.94,38.91,Neutro
2016-03-24,32.18,35.69,Neutro
2016-03-28,37.58,29.90,Sobrevendido
2016-03-29,35.53,38.21,Neutro
2016-03-30,42.76,40.19,Neutro
2016-03-31,24.66,38.94,Neutro
2016-04-01,47.37,39.51,Neutro
2016-04-04,43.11,36.78,Neutro
2016-04-05,38.50,35.46,Neutro
2016-04-06,32.09,34.41,Neutro
2016-04-07,18.01,24.46,Sobrevendido
2016-04-08,22.46,29.67,Sobrevendido
2016-04-11,23.05,23.61,Sobrevendido
2016-04-12,21.59,31.01,Neutro
2016-04-13,42.86,42.95,Neutro
2016-04-14,48.62,44.32,Neutro
2016-04-15,59.76,46.85,Neutro
2016-04-18,83.60,45.56,Neutro
2016-04-19,82.78,46.27,Neutro
2016-04-20,89.76,48.51,Neutro
2016-04-21,68.21,40.05,Neutro
2016-04-22,60.14,48.47,Neutro
2016-04-25,65.87,54.35,Neutro
2016-04-26,66.41,62.03,Neutro
2016-04-27,66.92,76.80,Sobrecomprado
2016-04-28,49.65,68.22,Neutro
2016-04-29,61.45,75.07,Sobrecomprado
2016-05-02,80.38,74.02,Sobrecomprado
2016-05-03,62.34,61.30,Neutro
2016-05-04,58.54,61.72,Neutro
2016-05-05,48.95,57.20,Neutro
2016-05-06,34.34,48.65,Neutro
2016-05-09,40.71,45.20,Neutro
2016-05-10,19.42,46.10,Neutro
2016-05-11,33.60,59.72,Neutro
2016-05-12,52.14,57.93,Neutro
2016-05-13,63.25,60.50,Neutro
2016-05-16,70.08,58.89,Neutro
2016-05-17,49.44,42.20,Neutro
2016-05-18,66.03,57.21,Neutro
2016-05-19,55.19,46.23,Neutro
2016-05-20,55.48,49.20,Neutro
2016-05-23,51.69,51.82,Neutro
2016-05-24,55.31,57.44,Neutro
2016-05-25,57.44,60.91,Neutro
2016-05-26,79.62,67.42,Neutro
2016-05-27,75.00,70.08,Sobrecomprado
2016-05-31,85.26,66.67,Neutro
2016-06-01,84.44,66.12,Neutro
2016-06-02,85.88,64.48,Neutro
2016-06-03,73.25,61.22,Neutro
2016-06-06,67.19,60.13,Neutro
2016-06-07,52.31,70.63,Sobrecomprado
2016-06-08,32.67,61.51,Neutro
2016-06-09,29.73,64.78,Neutro
2016-06-10,1.64,50.99,Neutro
2016-06-13,1.44,48.73,Neutro
2016-06-14,4.76,42.76,Neutro
2016-06-15,3.23,35.71,Neutro
2016-06-16,10.71,33.06,Neutro
2016-06-17,14.55,23.22,Sobrevendido
2016-06-20,50.41,40.60,Neutro
2016-06-21,57.41,27.83,Sobrevendido
2016-06-22,52.10,24.81,Sobrevendido
2016-06-23,62.99,36.79,Neutro
2016-06-24,37.74,26.51,Sobrevendido
2016-06-27,33.58,26.79,Sobrevendido
2016-06-28,38.68,31.99,Neutro
2016-06-29,40.14,43.17,Neutro
2016-06-30,53.14,54.23,Neutro
2016-07-01,52.00,52.03,Neutro
2016-07-05,41.80,48.82,Neutro
2016-07-06,56.77,46.71,Neutro
2016-07-07,56.77,44.33,Neutro
2016-07-08,55.61,46.08,Neutro
2016-07-11,50.25,44.22,Neutro
2016-07-12,46.77,50.79,Neutro
2016-07-13,52.41,52.14,Neutro
2016-07-14,67.47,50.73,Neutro
2016-07-15,72.73,63.19,Neutro
2016-07-18,80.00,65.58,Neutro
2016-07-19,63.01,58.54,Neutro
2016-07-20,49.22,49.85,Neutro
2016-07-21,21.19,36.84,Neutro
2016-07-22,50.00,51.26,Neutro
2016-07-25,33.55,51.26,Neutro
2016-07-26,47.13,59.15,Neutro
2016-07-27,48.28,62.42,Neutro
2016-07-28,68.00,65.90,Neutro
2016-07-29,77.06,67.13,Neutro
2016-08-01,87.75,63.35,Neutro
2016-08-02,81.53,66.02,Neutro
2016-08-03,97.95,69.74,Neutro
2016-08-04,97.85,73.33,Sobrecomprado
2016-08-05,98.45,78.24,Sobrecomprado
2016-08-08,78.29,73.80,Sobrecomprado
2016-08-09,78.46,77.80,Sobrecomprado
2016-08-10,68.35,76.25,Sobrecomprado
2016-08-11,67.00,71.96,Sobrecomprado
2016-08-12,52.63,71.80,Sobrecomprado
2016-08-15,54.01,71.74,Sobrecomprado
2016-08-16,34.58,69.49,Neutro
2016-08-17,50.00,66.82,Neutro
2016-08-18,33.83,63.36,Neutro
2016-08-19,42.86,61.69,Neutro
2016-08-22,48.98,62.59,Neutro
2016-08-23,64.86,55.29,Neutro
2016-08-24,49.02,53.23,Neutro
2016-08-25,85.00,48.30,Neutro
2016-08-26,78.26,57.96,Neutro
2016-08-29,71.62,47.34,Neutro
2016-08-30,88.30,64.32,Neutro
2016-08-31,88.42,68.39,Neutro
2016-09-01,92.17,81.48,Sobrecomprado
2016-09-02,92.62,79.77,Sobrecomprado
2016-09-06,72.16,77.97,Sobrecomprado
2016-09-07,83.89,82.11,Sobrecomprado
2016-09-08,88.00,82.59,Sobrecomprado
2016-09-09,62.58,71.98,Sobrecomprado
2016-09-12,65.73,73.63,Sobrecomprado
2016-09-13,56.55,71.02,Sobrecomprado
2016-09-14,43.78,63.19,Neutro
2016-09-15,46.55,55.72,Neutro
2016-09-16,21.31,55.72,Neutro
2016-09-19,21.31,58.09,Neutro
2016-09-20,53.51,58.84,Neutro
2016-09-21,49.52,59.72,Neutro
2016-09-22,69.17,62.13,Neutro
2016-09-23,79.31,57.48,Neutro
2016-09-26,62.59,53.89,Neutro
2016-09-27,65.10,45.39,Neutro
2016-09-28,73.47,53.46,Neutro
2016-09-29,48.88,50.45,Neutro
2016-09-30,48.18,48.62,Neutro
2016-10-03,32.84,47.31,Neutro
2016-10-04,35.11,51.97,Neutro
2016-10-05,60.00,61.06,Neutro
2016-10-06,64.41,64.68,Neutro
2016-10-07,43.56,57.48,Neutro
2016-10-10,61.31,54.22,Neutro
2016-10-11,70.59,59.41,Neutro
2016-10-12,81.28,58.94,Neutro
2016-10-13,69.71,55.63,Neutro
2016-10-14,67.95,64.39,Neutro
2016-10-17,57.09,60.61,Neutro
2016-10-18,67.44,55.23,Neutro
2016-10-19,68.61,65.47,Neutro
2016-10-20,51.67,62.09,Neutro
2016-10-21,38.93,64.84,Neutro
2016-10-24,69.64,69.68,Neutro
2016-10-25,37.70,55.11,Neutro
2016-10-26,62.04,59.52,Neutro
2016-10-27,67.16,67.28,Neutro
2016-10-28,50.60,57.81,Neutro
2016-10-31,58.31,56.07,Neutro
2016-11-01,56.87,51.66,Neutro
2016-11-02,45.96,54.08,Neutro
2016-11-03,56.49,48.57,Neutro
2016-11-04,31.48,47.72,Neutro
2016-11-07,46.18,56.59,Neutro
2016-11-08,62.56,55.12,Neutro
2016-11-09,74.58,65.75,Neutro
2016-11-10,82.20,69.36,Neutro
2016-11-11,90.15,72.12,Sobrecomprado
2016-11-14,91.95,79.29,Sobrecomprado
2016-11-15,95.38,74.81,Sobrecomprado
2016-11-16,94.52,74.32,Sobrecomprado
2016-11-17,95.66,84.37,Sobrecomprado
2016-11-18,95.62,86.46,Sobrecomprado
2016-11-21,72.66,77.04,Sobrecomprado
2016-11-22,68.94,80.82,Sobrecomprado
2016-11-23,70.31,82.24,Sobrecomprado
2016-11-25,73.57,85.64,Sobrecomprado
2016-11-28,65.21,79.77,Sobrecomprado
2016-11-29,61.86,78.85,Sobrecomprado
2016-11-30,40.15,72.66,Sobrecomprado
2016-12-01,68.10,71.13,Sobrecomprado
2016-12-02,48.46,63.58,Neutro
2016-12-05,54.42,65.91,Neutro
2016-12-06,56.77,68.58,Neutro
2016-12-07,81.76,70.02,Sobrecomprado
2016-12-08,93.52,74.17,Sobrecomprado
2016-12-09,100.00,67.78,Neutro
2016-12-12,85.96,77.53,Sobrecomprado
2016-12-13,74.26,65.92,Neutro
2016-12-14,61.75,59.05,Neutro
2016-12-15,70.28,65.90,Neutro
2016-12-16,57.99,65.90,Neutro
2016-12-19,57.59,73.36,Sobrecomprado
2016-12-20,62.15,77.25,Sobrecomprado
2016-12-21,65.09,73.65,Sobrecomprado
2016-12-22,75.53,74.96,Sobrecomprado
2016-12-23,83.33,74.01,Sobrecomprado
2016-12-27,79.40,74.41,Sobrecomprado
2016-12-28,93.20,73.46,Sobrecomprado
2016-12-29,90.17,69.12,Neutro
2016-12-30,75.00,66.01,Neutro
2017-01-03,69.09,66.40,Neutro
2017-01-04,71.35,74.07,Sobrecomprado
2017-01-05,36.96,62.21,Neutro
2017-01-06,26.73,50.77,Neutro
2017-01-09,18.88,50.42,Neutro
2017-01-10,27.82,47.29,Neutro
2017-01-11,26.63,40.00,Neutro
2017-01-12,25.06,37.41,Neutro
2017-01-13,22.68,37.41,Neutro
2017-01-17,22.68,28.43,Sobrevendido
2017-01-18,27.32,27.04,Sobrevendido
2017-01-19,26.08,22.64,Sobrevendido
2017-01-20,22.10,25.07,Sobrevendido
2017-01-23,23.08,25.00,Sobrevendido
2017-01-24,46.19,35.07,Neutro
2017-01-25,62.39,45.34,Neutro
2017-01-26,82.48,54.56,Neutro
2017-01-27,80.25,57.64,Neutro
2017-01-30,71.27,52.75,Neutro
2017-01-31,71.43,51.91,Neutro
2017-02-01,67.90,51.16,Neutro
2017-02-02,60.68,54.22,Neutro
2017-02-03,51.05,57.73,Neutro
2017-02-06,43.27,65.93,Neutro
2017-02-07,44.85,65.76,Neutro
2017-02-08,58.50,67.17,Neutro
2017-02-09,58.33,67.26,Neutro
2017-02-10,79.93,71.77,Sobrecomprado
2017-02-13,83.71,69.74,Neutro
2017-02-14,83.71,65.65,Neutro
2017-02-15,88.14,66.09,Neutro
2017-02-16,89.63,69.52,Neutro
2017-02-17,92.37,79.10,Sobrecomprado
2017-02-21,91.76,78.08,Sobrecomprado
2017-02-22,90.68,85.79,Sobrecomprado
2017-02-23,80.65,82.17,Sobrecomprado
2017-02-24,60.32,73.29,Sobrecomprado
2017-02-27,40.87,69.52,Neutro
2017-02-28,17.13,61.89,Neutro
2017-03-01,47.49,71.58,Sobrecomprado
2017-03-02,33.72,60.43,Neutro
2017-03-03,29.43,56.71,Neutro
2017-03-06,32.53,54.31,Neutro
2017-03-07,37.86,47.22,Neutro
2017-03-08,36.09,37.94,Neutro
2017-03-09,40.81,30.42,Neutro
2017-03-10,6.16,31.64,Neutro
2017-03-13,45.29,37.02,Neutro
2017-03-14,44.25,33.91,Neutro
2017-03-15,40.78,35.20,Neutro
2017-03-16,42.08,39.32,Neutro
2017-03-17,58.33,42.02,Neutro
2017-03-20,47.53,43.06,Neutro
2017-03-21,19.49,14.85,Sobrevendido
2017-03-22,3.83,17.68,Sobrevendido
2017-03-23,10.56,21.54,Sobrevendido
2017-03-24,10.56,20.59,Sobrevendido
2017-03-27,12.74,22.46,Sobrevendido
2017-03-28,22.63,31.31,Neutro
2017-03-29,26.20,32.88,Neutro
2017-03-30,91.86,48.09,Neutro
2017-03-31,84.64,40.39,Neutro
2017-04-03,83.46,41.13,Neutro
2017-04-04,80.97,40.61,Neutro
2017-04-05,79.60,39.74,Neutro
2017-04-06,71.83,39.42,Neutro
2017-04-07,63.22,41.21,Neutro
2017-04-10,7.26,64.40,Neutro
2017-04-11,37.50,69.23,Neutro
2017-04-12,23.71,57.93,Neutro
2017-04-13,16.79,48.52,Neutro
2017-04-17,31.53,52.14,Neutro
2017-04-18,34.23,48.90,Neutro
2017-04-19,47.61,53.94,Neutro
2017-04-20,61.72,49.26,Neutro
2017-04-21,54.27,50.00,Neutro
2017-04-24,72.52,57.42,Neutro
2017-04-25,83.96,55.56,Neutro
2017-04-26,84.81,60.44,Neutro
2017-04-27,76.17,57.82,Neutro
2017-04-28,55.65,52.26,Neutro
2017-05-01,48.94,55.29,Neutro
2017-05-02,48.03,51.03,Neutro
2017-05-03,33.73,55.51,Neutro
2017-05-04,41.32,64.40,Neutro
2017-05-05,25.60,61.86,Neutro
2017-05-08,37.12,62.56,Neutro
2017-05-09,68.55,58.27,Neutro
2017-05-10,60.61,51.15,Neutro
2017-05-11,66.67,51.25,Neutro
2017-05-12,43.31,36.34,Neutro
2017-05-15,55.28,46.03,Neutro
2017-05-16,42.35,32.38,Neutro
2017-05-17,16.45,25.23,Sobrevendido
2017-05-18,21.38,34.62,Neutro
2017-05-19,25.37,33.41,Neutro
2017-05-22,29.10,37.29,Neutro
2017-05-23,41.38,41.93,Neutro
2017-05-24,27.55,37.36,Neutro
2017-05-25,30.22,34.93,Neutro
2017-05-26,72.97,31.35,Neutro
2017-05-30,44.14,28.51,Sobrevendido
2017-05-31,29.94,26.83,Sobrevendido
2017-06-01,43.30,34.43,Neutro
2017-06-02,28.05,36.85,Neutro
2017-06-05,23.83,26.08,Sobrevendido
2017-06-06,18.85,24.80,Sobrevendido
2017-06-07,41.03,49.09,Neutro
2017-06-08,62.27,57.25,Neutro
2017-06-09,76.73,65.38,Neutro
2017-06-12,72.21,63.59,Neutro
2017-06-13,65.09,56.04,Neutro
2017-06-14,72.37,57.94,Neutro
2017-06-15,74.32,54.65,Neutro
2017-06-16,58.78,50.88,Neutro
2017-06-19,50.15,56.55,Neutro
2017-06-20,13.10,56.47,Neutro
2017-06-21,11.41,50.00,Neutro
2017-06-22,12.35,48.00,Neutro
2017-06-23,11.95,50.92,Neutro
2017-06-26,15.74,55.15,Neutro
2017-06-27,28.65,49.66,Neutro
2017-06-28,39.81,46.18,Neutro
2017-06-29,52.22,31.48,Neutro
2017-06-30,55.79,30.02,Neutro
2017-07-03,82.71,49.12,Neutro
2017-07-05,80.00,47.53,Neutro
2017-07-06,64.48,45.37,Neutro
2017-07-07,67.04,54.36,Neutro
2017-07-10,51.88,47.30,Neutro
2017-07-11,42.43,45.90,Neutro
2017-07-12,51.09,52.70,Neutro
2017-07-13,26.74,54.36,Neutro
2017-07-14,27.55,54.26,Neutro
2017-07-17,33.49,52.26,Neutro
2017-07-18,17.14,50.75,Neutro
2017-07-19,28.47,45.23,Neutro
2017-07-20,52.34,44.65,Neutro
2017-07-21,24.30,45.03,Neutro
2017-07-24,51.61,34.51,Neutro
2017-07-25,38.55,31.79,Neutro
2017-07-26,34.22,33.83,Neutro
2017-07-27,39.71,29.29,Sobrevendido
2017-07-28,32.58,31.01,Neutro
2017-07-31,28.71,36.71,Neutro
2017-08-01,37.70,32.89,Neutro
2017-08-02,24.68,36.52,Neutro
2017-08-03,32.50,36.01,Neutro
2017-08-04,50.00,39.19,Neutro
2017-08-07,30.23,36.90,Neutro
2017-08-08,55.84,38.59,Neutro
2017-08-09,33.04,30.25,Neutro
2017-08-10,16.46,28.08,Sobrevendido
2017-08-11,10.77,17.00,Sobrevendido
2017-08-14,34.85,34.07,Neutro
2017-08-15,29.09,34.07,Neutro
2017-08-16,29.52,29.69,Sobrevendido
2017-08-17,24.42,31.64,Neutro
2017-08-18,32.14,32.45,Neutro
2017-08-21,41.38,29.52,Sobrevendido
2017-08-22,62.03,33.71,Neutro
2017-08-23,35.35,35.00,Neutro
2017-08-24,53.03,33.72,Neutro
2017-08-25,72.73,37.98,Neutro
2017-08-28,55.17,32.17,Neutro
2017-08-29,44.83,35.69,Neutro
2017-08-30,52.75,45.28,Neutro
2017-08-31,37.68,54.63,Neutro
2017-09-01,50.00,41.81,Neutro
2017-09-05,26.00,34.26,Neutro
2017-09-06,33.53,44.64,Neutro
2017-09-07,24.24,32.70,Neutro
2017-09-08,36.15,38.33,Neutro
2017-09-11,52.97,52.93,Neutro
2017-09-12,59.31,56.18,Neutro
2017-09-13,58.50,57.11,Neutro
2017-09-14,69.85,56.29,Neutro
2017-09-15,69.02,57.00,Neutro
2017-09-18,95.89,64.24,Neutro
2017-09-19,95.65,66.79,Neutro
2017-09-20,94.44,68.72,Neutro
2017-09-21,92.94,69.20,Neutro
2017-09-22,90.53,68.01,Neutro
2017-09-25,94.44,77.87,Sobrecomprado
2017-09-26,95.11,78.43,Sobrecomprado
2017-09-27,96.10,95.98,Sobrecomprado
2017-09-28,95.95,95.78,Sobrecomprado
2017-09-29,90.48,92.59,Sobrecomprado
2017-10-02,91.26,92.02,Sobrecomprado
2017-10-03,93.07,91.91,Sobrecomprado
2017-10-04,82.82,87.66,Sobrecomprado
2017-10-05,81.78,87.94,Sobrecomprado
2017-10-06,68.80,86.52,Sobrecomprado
2017-10-09,56.59,81.48,Sobrecomprado
2017-10-10,73.89,82.38,Sobrecomprado
2017-10-11,64.78,79.73,Sobrecomprado
2017-10-12,52.28,72.93,Sobrecomprado
2017-10-13,57.22,71.50,Sobrecomprado
2017-10-16,57.22,70.56,Sobrecomprado
2017-10-17,42.86,52.54,Neutro
2017-10-18,54.63,55.34,Neutro
2017-10-19,42.78,58.33,Neutro
2017-10-20,48.91,56.27,Neutro
2017-10-23,53.89,53.02,Neutro
2017-10-24,64.25,60.72,Neutro
2017-10-25,74.09,66.98,Neutro
2017-10-26,91.03,68.24,Neutro
2017-10-27,87.75,70.30,Sobrecomprado
2017-10-30,55.70,50.84,Neutro
2017-10-31,55.70,53.11,Neutro
2017-11-01,60.50,58.04,Neutro
2017-11-02,63.84,63.99,Neutro
2017-11-03,37.69,55.42,Neutro
2017-11-06,29.06,60.04,Neutro
2017-11-07,20.18,45.66,Neutro
2017-11-08,27.09,42.62,Neutro
2017-11-09,22.36,40.63,Neutro
2017-11-10,27.38,44.49,Neutro
2017-11-13,25.10,46.26,Neutro
2017-11-14,35.19,36.55,Neutro
2017-11-15,35.85,32.29,Neutro
2017-11-16,74.56,33.92,Neutro
2017-11-17,92.98,47.67,Neutro
2017-11-20,100.00,48.79,Neutro
2017-11-21,100.00,53.64,Neutro
2017-11-22,86.18,44.97,Neutro
2017-11-24,58.02,44.97,Neutro
2017-11-27,63.64,48.87,Neutro
2017-11-28,76.14,75.69,Sobrecomprado
2017-11-29,81.22,84.03,Sobrecomprado
2017-11-30,68.77,76.34,Sobrecomprado
2017-12-01,59.28,70.58,Sobrecomprado
2017-12-04,65.61,70.36,Sobrecomprado
2017-12-05,63.00,61.63,Neutro
2017-12-06,58.23,59.90,Neutro
2017-12-07,51.79,62.50,Neutro
2017-12-08,28.85,56.97,Neutro
2017-12-11,30.51,52.46,Neutro
2017-12-12,41.24,51.55,Neutro
2017-12-13,28.32,50.29,Neutro
2017-12-14,32.27,51.62,Neutro
2017-12-15,53.92,56.32,Neutro
2017-12-18,56.78,54.25,Neutro
2017-12-19,55.37,43.11,Neutro
2017-12-20,64.86,49.15,Neutro
2017-12-21,66.02,54.98,Neutro
2017-12-22,66.95,49.77,Neutro
2017-12-26,75.92,57.78,Neutro
2017-12-27,62.50,57.78,Neutro
2017-12-28,51.89,54.95,Neutro
2017-12-29,60.77,57.17,Neutro
2018-01-02,52.50,60.98,Neutro
2018-01-03,43.70,59.96,Neutro
2018-01-04,53.64,63.81,Neutro
2018-01-05,47.96,69.84,Neutro
2018-01-08,50.00,59.29,Neutro
2018-01-09,60.83,55.12,Neutro
2018-01-10,86.50,72.97,Sobrecomprado
2018-01-11,91.54,74.24,Sobrecomprado
2018-01-12,91.54,72.32,Sobrecomprado
2018-01-16,87.62,75.94,Sobrecomprado
2018-01-17,89.88,78.31,Sobrecomprado
2018-01-18,87.17,77.44,Sobrecomprado
2018-01-19,85.65,77.31,Sobrecomprado
2018-01-22,78.49,82.39,Sobrecomprado
2018-01-23,78.49,85.52,Sobrecomprado
2018-01-24,84.32,87.64,Sobrecomprado
2018-01-25,77.43,82.01,Sobrecomprado
2018-01-26,68.53,80.62,Sobrecomprado
2018-01-29,80.48,84.21,Sobrecomprado
2018-01-30,74.53,80.40,Sobrecomprado
2018-01-31,67.23,71.99,Sobrecomprado
2018-02-01,67.23,71.99,Sobrecomprado
2018-02-02,37.56,62.59,Neutro
2018-02-05,29.50,53.28,Neutro
2018-02-06,35.48,49.16,Neutro
2018-02-07,25.19,50.00,Neutro
2018-02-08,18.95,40.18,Neutro
2018-02-09,31.52,45.44,Neutro
2018-02-12,20.56,39.15,Neutro
