Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,9.54,9.54,Sobrevendido
2016-01-12,17.62,17.62,Sobrevendido
2016-01-13,12.22,12.22,Sobrevendido
2016-01-14,25.12,23.54,Sobrevendido
2016-01-15,22.40,19.36,Sobrevendido
2016-01-19,32.28,22.97,Sobrevendido
2016-01-20,41.24,25.68,Sobrevendido
2016-01-21,35.57,25.00,Sobrevendido
2016-01-22,37.66,29.23,Sobrevendido
2016-01-25,48.95,27.78,Sobrevendido
2016-01-26,43.67,32.21,Neutro
2016-01-27,55.59,32.44,Neutro
2016-01-28,63.32,44.03,Neutro
2016-01-29,73.79,57.01,Neutro
2016-02-01,69.09,52.53,Neutro
2016-02-02,46.57,42.63,Neutro
2016-02-03,44.90,46.40,Neutro
2016-02-04,40.76,41.81,Neutro
2016-02-05,34.53,40.27,Neutro
2016-02-08,22.50,35.46,Neutro
2016-02-09,0.00,32.31,Neutro
2016-02-10,0.00,29.76,Sobrevendido
2016-02-11,0.00,25.02,Sobrevendido
2016-02-12,15.14,31.18,Neutro
2016-02-16,32.38,36.33,Neutro
2016-02-17,50.37,41.72,Neutro
2016-02-18,54.84,36.71,Neutro
2016-02-19,62.15,29.91,Sobrevendido
2016-02-22,77.44,31.26,Neutro
2016-02-23,83.19,35.91,Neutro
2016-02-24,81.13,41.30,Neutro
2016-02-25,68.48,41.42,Neutro
2016-02-26,54.49,51.23,Neutro
2016-02-29,76.11,60.52,Neutro
2016-03-01,83.54,69.61,Neutro
2016-03-02,88.10,82.35,Sobrecomprado
2016-03-03,99.15,91.27,Sobrecomprado
2016-03-04,99.07,90.35,Sobrecomprado
2016-03-07,100.00,88.33,Sobrecomprado
2016-03-08,92.19,81.69,Sobrecomprado
2016-03-09,91.65,86.30,Sobrecomprado
2016-03-10,87.59,85.44,Sobrecomprado
2016-03-11,87.10,87.70,Sobrecomprado
2016-03-14,45.79,77.50,Sobrecomprado
2016-03-15,41.64,73.70,Sobrecomprado
2016-03-16,37.82,72.39,Sobrecomprado
2016-03-17,41.90,71.78,Sobrecomprado
2016-03-18,51.20,72.83,Sobrecomprado
2016-03-21,48.84,65.39,Neutro
2016-03-22,43.47,62.76,Neutro
2016-03-23,47.96,46.88,Neutro
2016-03-24,44.87,43.26,Neutro
2016-03-28,44.87,41.30,Neutro
2016-03-29,59.30,52.20,Neutro
2016-03-30,53.73,52.51,Neutro
2016-03-31,52.30,50.62,Neutro
2016-04-01,57.54,51.47,Neutro
2016-04-04,59.33,54.62,Neutro
2016-04-05,57.05,51.92,Neutro
2016-04-06,63.40,55.89,Neutro
2016-04-07,40.20,49.37,Neutro
2016-04-08,34.66,43.63,Neutro
2016-04-11,29.62,39.55,Neutro
2016-04-12,23.25,40.00,Neutro
2016-04-13,51.21,54.77,Neutro
2016-04-14,60.11,58.70,Neutro
2016-04-15,53.68,58.46,Neutro
2016-04-18,62.81,50.85,Neutro
2016-04-19,59.51,47.07,Neutro
2016-04-20,80.83,52.02,Neutro
2016-04-21,70.03,44.28,Neutro
2016-04-22,60.20,54.28,Neutro
2016-04-25,50.68,56.80,Neutro
2016-04-26,65.16,58.34,Neutro
2016-04-27,81.03,71.99,Sobrecomprado
2016-04-28,87.13,74.20,Sobrecomprado
2016-04-29,61.77,69.38,Neutro
2016-05-02,70.60,70.38,Sobrecomprado
2016-05-03,60.72,60.55,Neutro
2016-05-04,55.75,54.24,Neutro
2016-05-05,46.59,53.06,Neutro
2016-05-06,36.00,56.21,Neutro
2016-05-09,22.94,55.54,Neutro
2016-05-10,51.38,57.48,Neutro
2016-05-11,35.08,57.70,Neutro
2016-05-12,29.71,47.89,Neutro
2016-05-13,35.17,48.47,Neutro
2016-05-16,52.57,48.94,Neutro
2016-05-17,40.04,37.93,Neutro
2016-05-18,55.88,41.12,Neutro
2016-05-19,39.86,44.79,Neutro
2016-05-20,53.62,46.93,Neutro
2016-05-23,65.77,49.65,Neutro
2016-05-24,74.82,60.94,Neutro
2016-05-25,71.47,63.78,Neutro
2016-05-26,83.21,62.33,Neutro
2016-05-27,80.52,66.48,Neutro
2016-05-31,97.62,64.11,Neutro
2016-06-01,96.94,67.73,Neutro
2016-06-02,95.43,76.75,Sobrecomprado
2016-06-03,80.75,76.06,Sobrecomprado
2016-06-06,81.35,73.81,Sobrecomprado
2016-06-07,89.56,85.22,Sobrecomprado
2016-06-08,78.79,80.00,Sobrecomprado
2016-06-09,77.54,91.45,Sobrecomprado
2016-06-10,40.15,71.31,Sobrecomprado
2016-06-13,44.09,71.83,Sobrecomprado
2016-06-14,53.92,64.38,Neutro
2016-06-15,49.15,61.93,Neutro
2016-06-16,33.05,62.06,Neutro
2016-06-17,24.84,45.70,Neutro
2016-06-20,31.40,47.65,Neutro
2016-06-21,55.85,47.94,Neutro
2016-06-22,43.18,43.61,Neutro
2016-06-23,57.42,55.97,Neutro
2016-06-24,31.59,36.54,Neutro
2016-06-27,24.71,26.36,Sobrevendido
2016-06-28,35.37,32.79,Neutro
2016-06-29,36.68,35.31,Neutro
2016-06-30,44.89,46.96,Neutro
2016-07-01,44.53,44.25,Neutro
2016-07-05,32.35,38.96,Neutro
2016-07-06,48.05,40.20,Neutro
2016-07-07,68.57,42.72,Neutro
2016-07-08,72.61,51.79,Neutro
2016-07-11,70.56,50.85,Neutro
2016-07-12,65.34,51.99,Neutro
2016-07-13,74.23,54.19,Neutro
2016-07-14,100.00,51.38,Neutro
2016-07-15,100.00,66.27,Neutro
2016-07-18,100.00,80.02,Sobrecomprado
2016-07-19,100.00,77.86,Sobrecomprado
2016-07-20,100.00,76.38,Sobrecomprado
2016-07-21,51.35,62.06,Neutro
2016-07-22,55.67,69.23,Neutro
2016-07-25,50.55,85.74,Sobrecomprado
2016-07-26,69.90,87.87,Sobrecomprado
