Date,RSI_7,RSI_14,RSI_Sinal
2012-01-27,91.57,93.62,Sobrecomprado
2012-01-30,85.11,93.62,Sobrecomprado
2012-01-31,100.00,89.92,Sobrecomprado
2012-02-01,71.43,79.26,Sobrecomprado
2012-02-02,76.47,79.41,Sobrecomprado
2012-02-03,77.14,85.44,Sobrecomprado
2012-02-06,70.91,83.33,Sobrecomprado
2012-02-07,70.91,83.33,Sobrecomprado
2012-02-08,82.80,83.57,Sobrecomprado
2012-02-09,86.78,90.06,Sobrecomprado
2012-02-10,72.92,72.50,Sobrecomprado
2012-02-13,68.38,71.08,Sobrecomprado
2012-02-14,55.46,63.49,Neutro
2012-02-15,55.46,60.34,Neutro
2012-02-16,61.31,64.06,Neutro
2012-02-17,52.68,66.34,Neutro
2012-02-21,41.76,67.45,Neutro
2012-02-22,75.44,73.63,Sobrecomprado
2012-02-23,81.82,72.25,Sobrecomprado
2012-02-24,100.00,67.68,Neutro
2012-02-27,100.00,67.88,Neutro
2012-02-28,100.00,70.39,Sobrecomprado
2012-02-29,100.00,64.67,Neutro
2012-03-01,53.45,46.31,Neutro
2012-03-02,49.06,62.73,Neutro
2012-03-05,47.06,65.09,Neutro
2012-03-06,47.06,71.88,Sobrecomprado
2012-03-07,23.00,47.26,Neutro
2012-03-08,30.00,49.34,Neutro
2012-03-09,31.86,49.01,Neutro
2012-03-12,36.73,42.95,Neutro
2012-03-13,43.12,45.06,Neutro
2012-03-14,38.84,41.28,Neutro
2012-03-15,38.84,41.28,Neutro
2012-03-16,69.23,43.26,Neutro
2012-03-19,34.48,31.98,Neutro
2012-03-20,15.93,23.89,Sobrevendido
2012-03-21,16.51,26.09,Sobrevendido
2012-03-22,6.31,24.55,Sobrevendido
2012-03-23,11.54,26.22,Sobrevendido
2012-03-26,27.56,33.06,Neutro
2012-03-27,28.13,43.69,Neutro
2012-03-28,28.13,30.70,Neutro
2012-03-29,32.43,24.11,Sobrevendido
2012-03-30,50.00,34.98,Neutro
2012-04-02,55.37,31.90,Neutro
2012-04-03,59.40,38.40,Neutro
2012-04-04,45.16,36.25,Neutro
2012-04-05,55.84,43.26,Neutro
2012-04-09,65.15,46.92,Neutro
2012-04-10,60.56,48.22,Neutro
2012-04-11,46.22,48.22,Neutro
2012-04-12,46.22,50.83,Neutro
2012-04-13,37.25,49.79,Neutro
2012-04-16,56.52,50.63,Neutro
2012-04-17,35.06,48.92,Neutro
2012-04-18,43.48,57.71,Neutro
2012-04-19,69.77,62.70,Neutro
2012-04-20,91.67,61.45,Neutro
2012-04-23,91.67,61.45,Neutro
2012-04-24,91.67,57.41,Neutro
2012-04-25,44.44,52.25,Neutro
2012-04-26,59.30,47.85,Neutro
2012-04-27,55.81,50.32,Neutro
2012-04-30,60.71,63.78,Neutro
2012-05-01,51.47,70.31,Sobrecomprado
2012-05-02,58.75,72.86,Sobrecomprado
2012-05-03,46.08,62.96,Neutro
2012-05-04,52.22,49.02,Neutro
2012-05-07,33.80,47.77,Neutro
2012-05-08,26.37,40.68,Neutro
2012-05-09,18.26,36.18,Neutro
2012-05-10,10.43,25.68,Sobrevendido
2012-05-11,0.00,23.62,Sobrevendido
2012-05-14,0.00,21.66,Sobrevendido
2012-05-15,0.00,25.13,Sobrevendido
2012-05-16,0.00,13.48,Sobrevendido
2012-05-17,0.00,12.77,Sobrevendido
2012-05-18,0.00,9.55,Sobrevendido
2012-05-21,23.20,17.08,Sobrevendido
2012-05-22,40.30,21.34,Sobrevendido
2012-05-23,39.42,21.43,Sobrevendido
2012-05-24,36.24,21.95,Sobrevendido
2012-05-25,38.85,21.95,Sobrevendido
2012-05-29,58.86,37.87,Neutro
2012-05-30,73.57,42.04,Neutro
2012-05-31,62.71,42.39,Neutro
2012-06-01,38.89,39.62,Neutro
2012-06-04,46.67,42.56,Neutro
2012-06-05,52.69,42.56,Neutro
2012-06-06,58.33,46.81,Neutro
2012-06-07,52.94,56.92,Neutro
2012-06-08,48.39,63.52,Neutro
2012-06-11,52.33,58.33,Neutro
2012-06-12,91.21,60.83,Neutro
2012-06-13,91.40,67.68,Neutro
2012-06-14,75.22,65.05,Neutro
2012-06-15,73.58,66.34,Neutro
2012-06-18,58.82,55.56,Neutro
2012-06-19,80.20,64.95,Neutro
2012-06-20,64.29,59.43,Neutro
2012-06-21,56.31,72.68,Sobrecomprado
2012-06-22,35.44,56.18,Neutro
2012-06-25,33.53,50.36,Neutro
2012-06-26,36.21,50.36,Neutro
2012-06-27,36.21,42.56,Neutro
2012-06-28,16.54,44.02,Neutro
2012-06-29,20.37,44.02,Neutro
2012-07-02,7.53,33.16,Neutro
2012-07-03,73.64,51.12,Neutro
2012-07-05,90.00,53.31,Neutro
2012-07-06,90.22,54.89,Neutro
2012-07-09,78.30,52.14,Neutro
2012-07-10,68.60,41.34,Neutro
2012-07-11,68.60,45.85,Neutro
2012-07-12,68.60,42.06,Neutro
2012-07-13,16.36,54.55,Neutro
2012-07-16,19.57,66.18,Neutro
2012-07-17,0.00,64.34,Neutro
2012-07-18,0.00,64.34,Neutro
2012-07-19,0.00,64.34,Neutro
2012-07-20,0.00,54.25,Neutro
2012-07-23,0.00,54.25,Neutro
2012-07-24,0.00,11.39,Sobrevendido
2012-07-25,0.00,12.86,Sobrevendido
2012-07-26,0.00,0.00,Sobrevendido
2012-07-27,0.00,0.00,Sobrevendido
2012-07-30,0.00,0.00,Sobrevendido
2012-07-31,71.43,12.82,Sobrevendido
2012-08-01,71.43,12.82,Sobrevendido
2012-08-02,71.43,16.13,Sobrevendido
2012-08-03,93.75,53.57,Neutro
2012-08-06,95.00,59.38,Neutro
2012-08-07,95.12,60.00,Neutro
2012-08-08,81.25,52.70,Neutro
2012-08-09,81.63,80.36,Sobrecomprado
2012-08-10,67.80,68.18,Neutro
2012-08-13,64.52,65.22,Neutro
2012-08-14,40.54,65.22,Neutro
2012-08-15,17.50,56.25,Neutro
2012-08-16,15.38,56.25,Neutro
2012-08-17,48.94,65.26,Neutro
2012-08-20,45.45,64.52,Neutro
2012-08-21,40.00,55.05,Neutro
2012-08-22,33.33,49.18,Neutro
2012-08-23,32.79,35.71,Neutro
2012-08-24,44.44,32.98,Neutro
2012-08-27,44.44,32.26,Neutro
2012-08-28,18.92,35.71,Neutro
2012-08-29,7.14,24.00,Sobrevendido
2012-08-30,7.27,22.86,Sobrevendido
2012-08-31,24.00,29.09,Sobrevendido
2012-09-04,24.49,29.09,Sobrevendido
2012-09-05,8.99,22.38,Sobrevendido
2012-09-06,44.14,44.22,Neutro
2012-09-07,52.91,46.89,Neutro
2012-09-10,60.67,46.12,Neutro
2012-09-11,65.00,48.72,Neutro
2012-09-12,65.73,54.92,Neutro
2012-09-13,73.66,63.40,Neutro
2012-09-14,96.48,62.77,Neutro
2012-09-17,94.19,62.77,Neutro
2012-09-18,58.06,54.72,Neutro
2012-09-19,61.76,61.11,Neutro
2012-09-20,61.76,63.64,Neutro
2012-09-21,58.95,63.03,Neutro
2012-09-24,25.00,63.03,Neutro
2012-09-25,18.06,70.09,Sobrecomprado
2012-09-26,18.06,59.49,Neutro
2012-09-27,34.21,51.15,Neutro
2012-09-28,52.83,58.71,Neutro
2012-10-01,68.75,64.46,Neutro
2012-10-02,66.67,61.94,Neutro
2012-10-03,66.67,47.32,Neutro
2012-10-04,100.00,47.32,Neutro
2012-10-05,100.00,58.16,Neutro
2012-10-08,76.67,64.06,Neutro
2012-10-09,56.25,54.89,Neutro
2012-10-10,53.33,60.43,Neutro
2012-10-11,53.33,59.26,Neutro
2012-10-12,67.29,67.07,Neutro
2012-10-15,67.29,76.19,Sobrecomprado
2012-10-16,55.13,76.19,Sobrecomprado
2012-10-17,75.44,76.19,Sobrecomprado
2012-10-18,100.00,79.29,Sobrecomprado
2012-10-19,78.79,67.82,Neutro
2012-10-22,78.79,67.82,Neutro
2012-10-23,68.66,67.82,Neutro
2012-10-24,68.66,67.82,Neutro
2012-10-25,79.00,68.54,Neutro
2012-10-26,65.83,68.93,Neutro
2012-10-31,42.31,73.05,Sobrecomprado
2012-11-01,78.18,78.47,Sobrecomprado
2012-11-02,71.07,74.55,Sobrecomprado
2012-11-05,74.82,72.82,Sobrecomprado
2012-11-06,70.27,69.77,Neutro
2012-11-07,50.71,62.50,Neutro
2012-11-08,52.99,59.06,Neutro
2012-11-09,61.18,54.78,Neutro
2012-11-12,40.40,60.29,Neutro
2012-11-13,33.61,52.50,Neutro
2012-11-14,21.78,52.50,Neutro
2012-11-15,22.00,50.81,Neutro
2012-11-16,31.17,43.78,Neutro
2012-11-19,55.68,54.05,Neutro
2012-11-20,40.91,55.05,Neutro
2012-11-21,47.30,43.35,Neutro
2012-11-23,81.40,46.30,Neutro
2012-11-26,88.41,48.82,Neutro
2012-11-27,75.31,45.86,Neutro
2012-11-28,80.58,59.44,Neutro
2012-11-29,73.42,64.07,Neutro
2012-11-30,75.00,60.00,Neutro
2012-12-03,76.14,62.96,Neutro
2012-12-04,76.14,77.86,Sobrecomprado
2012-12-05,77.42,82.10,Sobrecomprado
2012-12-06,98.72,86.79,Sobrecomprado
2012-12-07,98.51,87.65,Sobrecomprado
2012-12-10,100.00,86.71,Sobrecomprado
2012-12-11,82.22,78.74,Sobrecomprado
2012-12-12,82.80,79.56,Sobrecomprado
2012-12-13,66.96,70.94,Sobrecomprado
2012-12-14,63.81,70.20,Sobrecomprado
2012-12-17,62.75,78.33,Sobrecomprado
2012-12-18,61.22,76.36,Sobrecomprado
2012-12-19,53.41,75.45,Sobrecomprado
2012-12-20,63.51,73.78,Sobrecomprado
2012-12-21,56.45,72.26,Sobrecomprado
2012-12-24,87.80,72.44,Sobrecomprado
2012-12-26,89.13,71.52,Sobrecomprado
2012-12-27,62.90,62.80,Neutro
2012-12-28,68.06,64.12,Neutro
2012-12-31,79.59,67.20,Neutro
2013-01-02,86.57,78.37,Sobrecomprado
2013-01-03,87.32,77.94,Sobrecomprado
2013-01-04,87.23,87.36,Sobrecomprado
2013-01-07,86.67,87.29,Sobrecomprado
2013-01-08,83.57,77.23,Sobrecomprado
2013-01-09,84.35,79.00,Sobrecomprado
2013-01-10,82.03,80.97,Sobrecomprado
2013-01-11,60.36,74.69,Sobrecomprado
2013-01-14,61.40,75.78,Sobrecomprado
2013-01-15,53.03,70.70,Sobrecomprado
2013-01-16,44.25,67.34,Neutro
2013-01-17,49.50,69.29,Neutro
2013-01-18,26.09,61.92,Neutro
2013-01-22,36.45,61.28,Neutro
2013-01-23,38.24,49.77,Neutro
2013-01-24,26.88,45.89,Neutro
2013-01-25,24.27,40.43,Neutro
2013-01-28,31.86,38.05,Neutro
2013-01-29,35.29,42.36,Neutro
2013-01-30,57.39,43.48,Neutro
2013-01-31,38.68,37.56,Neutro
2013-02-01,50.51,44.28,Neutro
2013-02-04,37.31,33.04,Neutro
2013-02-05,55.20,41.23,Neutro
2013-02-06,43.94,38.37,Neutro
2013-02-07,36.02,35.74,Neutro
2013-02-08,37.20,45.52,Neutro
2013-02-11,38.13,38.35,Neutro
2013-02-12,40.00,43.94,Neutro
2013-02-13,53.17,45.00,Neutro
2013-02-14,52.42,53.82,Neutro
2013-02-15,64.96,53.82,Neutro
2013-02-19,65.52,48.38,Neutro
2013-02-20,42.16,39.10,Neutro
2013-02-21,31.85,35.25,Neutro
2013-02-22,32.85,36.75,Neutro
2013-02-25,25.73,37.37,Neutro
2013-02-26,16.36,31.83,Neutro
2013-02-27,32.35,44.24,Neutro
2013-02-28,40.86,50.33,Neutro
2013-03-01,46.47,44.85,Neutro
2013-03-04,45.66,39.61,Neutro
2013-03-05,48.63,41.87,Neutro
2013-03-06,63.58,44.14,Neutro
2013-03-07,66.88,40.75,Neutro
2013-03-08,55.26,40.57,Neutro
2013-03-11,50.96,44.48,Neutro
2013-03-12,31.65,39.33,Neutro
2013-03-13,35.71,41.21,Neutro
2013-03-14,35.71,43.03,Neutro
2013-03-15,20.81,41.49,Neutro
2013-03-18,21.18,42.90,Neutro
2013-03-19,13.68,29.28,Sobrevendido
2013-03-20,31.38,37.32,Neutro
2013-03-21,39.27,35.82,Neutro
2013-03-22,49.11,43.04,Neutro
2013-03-25,37.75,36.77,Neutro
2013-03-26,54.81,33.57,Neutro
2013-03-27,52.78,33.45,Neutro
2013-03-28,67.06,30.18,Neutro
2013-04-01,12.70,27.48,Sobrevendido
2013-04-02,14.04,33.47,Neutro
2013-04-03,0.00,32.30,Neutro
2013-04-04,17.53,29.84,Sobrevendido
2013-04-05,12.59,30.96,Neutro
2013-04-08,12.88,30.83,Neutro
2013-04-09,32.08,44.26,Neutro
2013-04-10,45.64,35.85,Neutro
2013-04-11,47.30,38.05,Neutro
2013-04-12,54.26,32.26,Neutro
2013-04-15,35.81,28.57,Sobrevendido
2013-04-16,59.86,36.82,Neutro
2013-04-17,52.15,34.58,Neutro
2013-04-18,38.35,34.93,Neutro
2013-04-19,51.19,48.58,Neutro
2013-04-22,50.60,49.04,Neutro
2013-04-23,57.53,56.00,Neutro
2013-04-24,81.82,58.42,Neutro
2013-04-25,78.15,68.20,Neutro
2013-04-26,82.30,64.49,Neutro
2013-04-29,85.59,59.84,Neutro
2013-04-30,78.38,59.50,Neutro
2013-05-01,65.17,55.69,Neutro
2013-05-02,67.71,61.57,Neutro
2013-05-03,65.56,75.54,Sobrecomprado
2013-05-06,57.30,69.23,Neutro
2013-05-07,79.05,80.73,Sobrecomprado
2013-05-08,80.70,83.11,Sobrecomprado
2013-05-09,73.33,75.42,Sobrecomprado
2013-05-10,86.46,76.22,Sobrecomprado
2013-05-13,73.08,70.50,Sobrecomprado
2013-05-14,55.68,60.67,Neutro
2013-05-15,55.68,56.50,Neutro
2013-05-16,42.65,64.74,Neutro
2013-05-17,39.06,65.73,Neutro
2013-05-20,39.68,60.71,Neutro
2013-05-21,32.76,66.23,Neutro
2013-05-22,24.05,51.91,Neutro
2013-05-23,27.94,43.59,Neutro
2013-05-24,23.75,40.48,Neutro
2013-05-28,28.24,34.64,Neutro
2013-05-29,19.32,27.63,Sobrevendido
2013-05-30,22.35,29.73,Sobrevendido
2013-05-31,16.24,21.71,Sobrevendido
2013-06-03,21.35,22.62,Sobrevendido
2013-06-04,20.43,23.60,Sobrevendido
2013-06-05,20.21,21.84,Sobrevendido
2013-06-06,2.38,15.38,Sobrevendido
2013-06-07,5.26,12.80,Sobrevendido
2013-06-10,2.15,11.80,Sobrevendido
2013-06-11,2.15,10.00,Sobrevendido
2013-06-12,2.11,11.41,Sobrevendido
2013-06-13,19.09,19.70,Sobrevendido
2013-06-14,17.36,18.60,Sobrevendido
2013-06-17,30.60,19.72,Sobrevendido
2013-06-18,34.51,24.31,Sobrevendido
2013-06-19,33.33,21.25,Sobrevendido
2013-06-20,42.98,24.64,Sobrevendido
2013-06-21,33.56,21.16,Sobrevendido
2013-06-24,16.13,17.23,Sobrevendido
2013-06-25,25.60,22.15,Sobrevendido
2013-06-26,28.16,29.22,Sobrevendido
2013-06-27,26.47,30.13,Neutro
2013-06-28,30.82,32.08,Neutro
2013-07-01,31.29,36.40,Neutro
2013-07-02,43.81,37.85,Neutro
2013-07-03,66.67,29.80,Sobrevendido
2013-07-05,56.90,33.63,Neutro
2013-07-08,21.21,27.05,Sobrevendido
2013-07-09,27.78,26.70,Sobrevendido
2013-07-10,27.78,30.22,Neutro
2013-07-11,69.41,45.26,Neutro
2013-07-12,56.19,50.00,Neutro
2013-07-15,71.95,69.54,Neutro
2013-07-16,79.21,71.07,Sobrecomprado
2013-07-17,82.76,69.13,Neutro
2013-07-18,81.82,68.49,Neutro
2013-07-19,66.67,58.48,Neutro
2013-07-22,57.94,63.02,Neutro
2013-07-23,75.73,65.87,Neutro
2013-07-24,69.03,70.26,Sobrecomprado
2013-07-25,68.47,73.58,Sobrecomprado
2013-07-26,63.16,73.93,Sobrecomprado
2013-07-29,47.11,63.64,Neutro
2013-07-30,52.78,60.49,Neutro
2013-07-31,50.00,54.07,Neutro
2013-08-01,56.03,65.30,Neutro
2013-08-02,61.68,65.45,Neutro
2013-08-05,48.45,59.13,Neutro
2013-08-06,46.53,54.59,Neutro
2013-08-07,65.28,53.89,Neutro
2013-08-08,80.88,63.64,Neutro
2013-08-09,75.00,58.44,Neutro
2013-08-12,40.91,53.62,Neutro
2013-08-13,84.34,71.58,Sobrecomprado
2013-08-14,95.12,69.83,Neutro
2013-08-15,73.58,60.39,Neutro
2013-08-16,75.65,71.66,Sobrecomprado
2013-08-19,65.83,71.28,Sobrecomprado
2013-08-20,59.85,64.13,Neutro
2013-08-21,59.85,57.14,Neutro
2013-08-22,24.29,56.86,Neutro
2013-08-23,32.05,64.37,Neutro
2013-08-26,60.94,68.82,Neutro
2013-08-27,54.55,68.82,Neutro
2013-08-28,47.62,59.56,Neutro
2013-08-29,58.82,59.56,Neutro
2013-08-30,56.60,58.92,Neutro
2013-09-03,56.60,38.21,Neutro
2013-09-04,73.86,54.22,Neutro
2013-09-05,69.74,65.71,Neutro
2013-09-06,72.94,65.71,Neutro
2013-09-09,84.93,67.65,Neutro
2013-09-10,89.22,79.08,Sobrecomprado
2013-09-11,91.09,79.22,Sobrecomprado
2013-09-12,75.41,69.71,Neutro
2013-09-13,58.90,67.08,Neutro
2013-09-16,57.75,63.95,Neutro
2013-09-17,51.61,63.95,Neutro
2013-09-18,75.00,79.62,Sobrecomprado
2013-09-19,70.42,81.50,Sobrecomprado
2013-09-20,74.39,83.61,Sobrecomprado
2013-09-23,69.32,72.86,Sobrecomprado
2013-09-24,63.44,61.45,Neutro
2013-09-25,53.15,54.95,Neutro
2013-09-26,53.15,52.60,Neutro
2013-09-27,43.48,58.52,Neutro
2013-09-30,31.58,50.34,Neutro
2013-10-01,30.67,53.50,Neutro
2013-10-02,65.28,67.50,Neutro
2013-10-03,55.95,59.89,Neutro
2013-10-04,77.65,63.78,Neutro
2013-10-07,75.86,63.13,Neutro
2013-10-08,72.00,56.29,Neutro
2013-10-09,72.00,51.66,Neutro
2013-10-10,78.13,57.31,Neutro
2013-10-11,74.07,69.93,Neutro
2013-10-14,97.47,76.07,Sobrecomprado
2013-10-15,65.91,71.68,Sobrecomprado
2013-10-16,68.89,72.32,Sobrecomprado
2013-10-17,72.28,72.16,Sobrecomprado
2013-10-18,74.31,73.37,Sobrecomprado
2013-10-21,56.98,68.13,Neutro
2013-10-22,51.95,63.29,Neutro
2013-10-23,27.06,60.98,Neutro
2013-10-24,34.33,52.26,Neutro
2013-10-25,38.03,55.28,Neutro
2013-10-28,23.88,52.98,Neutro
2013-10-29,12.50,51.45,Neutro
2013-10-30,14.29,40.14,Neutro
2013-10-31,20.00,37.96,Neutro
2013-11-01,34.29,29.17,Sobrevendido
2013-11-04,51.85,39.36,Neutro
2013-11-05,20.69,33.00,Neutro
2013-11-06,33.33,26.37,Sobrevendido
2013-11-07,14.55,13.45,Sobrevendido
2013-11-08,30.30,22.95,Sobrevendido
2013-11-11,25.40,22.76,Sobrevendido
2013-11-12,24.62,28.00,Sobrevendido
2013-11-13,19.18,28.00,Sobrevendido
2013-11-14,37.97,33.33,Neutro
2013-11-15,36.36,35.64,Neutro
2013-11-18,88.50,64.29,Neutro
2013-11-19,79.28,61.02,Neutro
2013-11-20,80.70,61.02,Neutro
2013-11-21,82.46,61.45,Neutro
2013-11-22,90.74,61.88,Neutro
2013-11-25,70.69,57.44,Neutro
2013-11-26,70.69,56.99,Neutro
2013-11-27,60.00,76.26,Sobrecomprado
2013-11-29,68.00,74.73,Sobrecomprado
2013-12-02,63.51,73.94,Sobrecomprado
