Date,RSI_7,RSI_14,RSI_Sinal
2017-05-08,67.39,78.57,Sobrecomprado
2017-05-09,68.89,78.57,Sobrecomprado
2017-05-10,69.57,78.05,Sobrecomprado
2017-05-11,54.55,72.73,Sobrecomprado
2017-05-12,67.44,74.19,Sobrecomprado
2017-05-15,65.00,65.71,Neutro
2017-05-16,63.16,69.62,Neutro
2017-05-17,55.81,61.80,Neutro
2017-05-18,57.14,63.22,Neutro
2017-05-19,66.04,67.68,Neutro
2017-05-22,76.92,66.67,Neutro
2017-05-23,75.00,71.43,Sobrecomprado
2017-05-24,66.67,65.88,Neutro
2017-05-25,52.50,57.69,Neutro
2017-05-26,58.33,56.96,Neutro
2017-05-30,61.76,59.21,Neutro
2017-05-31,31.58,56.94,Neutro
2017-06-01,6.67,61.19,Neutro
2017-06-02,30.00,61.76,Neutro
2017-06-05,35.29,58.06,Neutro
2017-06-06,28.57,44.26,Neutro
2017-06-07,55.00,57.14,Neutro
2017-06-08,50.00,57.14,Neutro
2017-06-09,44.00,38.64,Neutro
2017-06-12,42.31,29.27,Sobrevendido
2017-06-13,25.00,27.50,Sobrevendido
2017-06-14,60.53,52.73,Neutro
2017-06-15,48.94,42.65,Neutro
2017-06-16,56.36,56.00,Neutro
2017-06-19,58.49,56.00,Neutro
2017-06-20,60.78,55.26,Neutro
2017-06-21,63.27,56.00,Neutro
2017-06-22,63.27,52.17,Neutro
2017-06-23,28.26,42.86,Neutro
2017-06-26,50.00,49.37,Neutro
2017-06-27,15.79,45.95,Neutro
2017-06-28,15.79,47.22,Neutro
2017-06-29,16.67,49.28,Neutro
2017-06-30,16.67,50.75,Neutro
2017-07-03,31.82,53.52,Neutro
2017-07-05,100.00,44.07,Neutro
2017-07-06,100.00,61.90,Neutro
2017-07-07,100.00,48.39,Neutro
2017-07-10,100.00,51.52,Neutro
2017-07-11,82.35,48.57,Neutro
2017-07-12,82.35,48.57,Neutro
2017-07-13,76.92,48.57,Neutro
2017-07-14,90.32,93.18,Sobrecomprado
2017-07-17,91.43,93.33,Sobrecomprado
2017-07-18,91.18,93.48,Sobrecomprado
2017-07-19,91.43,93.88,Sobrecomprado
2017-07-20,100.00,93.88,Sobrecomprado
2017-07-21,88.89,86.79,Sobrecomprado
2017-07-24,90.48,87.27,Sobrecomprado
2017-07-25,83.33,87.27,Sobrecomprado
2017-07-26,87.10,89.39,Sobrecomprado
2017-07-27,83.87,87.69,Sobrecomprado
2017-07-28,83.33,87.69,Sobrecomprado
2017-07-31,85.71,92.54,Sobrecomprado
2017-08-01,97.30,93.15,Sobrecomprado
2017-08-02,97.06,93.42,Sobrecomprado
2017-08-03,96.43,90.38,Sobrecomprado
2017-08-04,94.12,89.58,Sobrecomprado
2017-08-07,100.00,89.36,Sobrecomprado
2017-08-08,82.35,82.98,Sobrecomprado
2017-08-09,64.29,79.59,Sobrecomprado
2017-08-10,17.65,72.22,Sobrecomprado
2017-08-11,0.00,64.71,Neutro
2017-08-14,15.00,62.50,Neutro
2017-08-15,14.29,50.00,Neutro
2017-08-16,28.00,56.10,Neutro
2017-08-17,25.93,47.73,Neutro
2017-08-18,33.33,43.90,Neutro
2017-08-21,50.00,34.29,Neutro
2017-08-22,60.00,28.13,Sobrevendido
2017-08-23,50.00,28.13,Sobrevendido
2017-08-24,54.55,28.13,Sobrevendido
2017-08-25,54.55,36.11,Neutro
2017-08-28,100.00,42.86,Neutro
2017-08-29,66.67,41.67,Neutro
2017-08-30,66.67,55.56,Neutro
2017-08-31,66.67,62.50,Neutro
2017-09-01,70.00,59.09,Neutro
2017-09-05,38.89,44.83,Neutro
2017-09-06,21.43,36.00,Neutro
2017-09-07,8.33,45.00,Neutro
2017-09-08,63.64,64.52,Neutro
2017-09-11,73.33,71.79,Sobrecomprado
2017-09-12,77.14,75.00,Sobrecomprado
2017-09-13,57.78,60.00,Neutro
2017-09-14,71.05,60.71,Neutro
2017-09-15,71.05,57.69,Neutro
2017-09-18,72.50,57.69,Neutro
2017-09-19,59.26,61.22,Neutro
2017-09-20,57.69,66.07,Neutro
2017-09-21,38.46,60.66,Neutro
2017-09-22,72.22,61.90,Neutro
2017-09-25,70.59,70.91,Sobrecomprado
2017-09-26,70.59,70.91,Sobrecomprado
2017-09-27,45.45,62.90,Neutro
2017-09-28,38.46,49.06,Neutro
2017-09-29,46.67,51.79,Neutro
2017-10-02,50.00,44.44,Neutro
2017-10-03,44.00,55.81,Neutro
2017-10-04,39.29,51.11,Neutro
2017-10-05,37.93,50.00,Neutro
2017-10-06,42.31,43.75,Neutro
2017-10-09,50.00,43.75,Neutro
2017-10-10,47.62,47.06,Neutro
2017-10-11,55.56,52.17,Neutro
2017-10-12,55.56,48.84,Neutro
2017-10-13,73.68,53.19,Neutro
2017-10-16,56.00,46.30,Neutro
2017-10-17,68.18,54.17,Neutro
2017-10-18,68.18,59.09,Neutro
2017-10-19,61.11,53.85,Neutro
2017-10-20,65.00,60.53,Neutro
2017-10-23,54.17,54.76,Neutro
2017-10-24,45.00,58.97,Neutro
2017-10-25,69.23,60.53,Neutro
2017-10-26,47.06,58.97,Neutro
2017-10-27,30.77,47.92,Neutro
2017-10-30,40.00,47.92,Neutro
2017-10-31,27.78,41.07,Neutro
2017-11-01,40.54,45.90,Neutro
2017-11-02,38.46,40.68,Neutro
2017-11-03,30.00,38.10,Neutro
2017-11-06,37.50,40.00,Neutro
2017-11-07,46.15,40.00,Neutro
2017-11-08,27.59,33.90,Neutro
2017-11-09,34.78,30.51,Neutro
2017-11-10,21.05,33.93,Neutro
2017-11-13,13.33,27.54,Sobrevendido
2017-11-14,21.05,27.54,Sobrevendido
2017-11-15,11.76,30.77,Neutro
2017-11-16,31.82,40.98,Neutro
2017-11-17,28.00,27.78,Sobrevendido
2017-11-20,30.43,32.61,Neutro
2017-11-21,27.27,24.39,Sobrevendido
2017-11-22,66.67,25.64,Sobrevendido
2017-11-24,84.21,52.63,Neutro
2017-11-27,85.00,51.35,Neutro
2017-11-28,80.00,51.35,Neutro
2017-11-29,100.00,51.35,Neutro
2017-11-30,100.00,65.22,Neutro
2017-12-01,100.00,67.35,Neutro
2017-12-04,67.50,67.35,Neutro
2017-12-05,53.12,64.71,Neutro
2017-12-06,50.00,64.00,Neutro
2017-12-07,50.00,60.00,Neutro
2017-12-08,63.41,71.70,Sobrecomprado
2017-12-11,50.00,71.70,Sobrecomprado
2017-12-12,42.31,71.70,Sobrecomprado
2017-12-13,86.67,72.73,Sobrecomprado
2017-12-14,100.00,68.09,Neutro
2017-12-15,100.00,66.67,Neutro
2017-12-18,100.00,66.67,Neutro
2017-12-19,66.67,63.83,Neutro
2017-12-20,66.67,52.78,Neutro
2017-12-21,75.00,50.00,Neutro
2017-12-22,85.71,86.21,Sobrecomprado
2017-12-26,83.33,92.59,Sobrecomprado
2017-12-27,86.67,93.33,Sobrecomprado
2017-12-28,88.24,93.75,Sobrecomprado
2017-12-29,100.00,92.00,Sobrecomprado
2018-01-02,100.00,93.55,Sobrecomprado
2018-01-03,100.00,94.29,Sobrecomprado
2018-01-04,100.00,95.12,Sobrecomprado
2018-01-05,100.00,95.92,Sobrecomprado
2018-01-08,82.93,83.93,Sobrecomprado
2018-01-09,83.33,84.75,Sobrecomprado
2018-01-10,73.81,81.97,Sobrecomprado
2018-01-11,72.50,83.08,Sobrecomprado
2018-01-12,78.00,85.71,Sobrecomprado
2018-01-16,73.81,84.06,Sobrecomprado
2018-01-17,71.79,85.53,Sobrecomprado
2018-01-18,71.79,77.50,Sobrecomprado
2018-01-19,64.10,74.07,Sobrecomprado
2018-01-22,78.72,76.40,Sobrecomprado
2018-01-23,77.27,75.00,Sobrecomprado
2018-01-24,70.59,75.00,Sobrecomprado
2018-01-25,64.86,69.62,Neutro
2018-01-26,66.67,69.23,Neutro
2018-01-29,68.42,70.13,Sobrecomprado
2018-01-30,53.06,57.95,Neutro
2018-01-31,43.90,62.50,Neutro
2018-02-01,43.90,61.18,Neutro
2018-02-02,25.93,43.18,Neutro
2018-02-05,16.47,31.15,Neutro
2018-02-06,18.39,33.33,Neutro
2018-02-07,17.20,32.06,Neutro
2018-02-08,16.84,29.17,Sobrevendido
2018-02-09,12.63,22.06,Sobrevendido
2018-02-12,23.85,29.33,Sobrevendido
2018-02-13,28.26,27.40,Sobrevendido
2018-02-14,57.33,35.62,Neutro
2018-02-15,56.16,35.62,Neutro
2018-02-16,66.13,36.77,Neutro
2018-02-20,83.67,39.58,Neutro
2018-02-21,83.67,36.81,Neutro
2018-02-22,78.38,37.67,Neutro
2018-02-23,84.00,47.89,Neutro
2018-02-26,75.76,62.96,Neutro
2018-02-27,53.33,55.34,Neutro
2018-02-28,37.21,54.29,Neutro
2018-03-01,30.77,56.44,Neutro
2018-03-02,32.00,57.58,Neutro
2018-03-05,33.33,52.27,Neutro
2018-03-06,19.05,54.35,Neutro
2018-03-07,27.66,47.50,Neutro
2018-03-08,30.95,40.28,Neutro
2018-03-09,58.33,46.84,Neutro
2018-03-12,88.00,49.35,Neutro
2018-03-13,75.86,48.10,Neutro
2018-03-14,73.08,46.75,Neutro
2018-03-15,53.57,32.86,Neutro
2018-03-16,38.46,31.51,Neutro
2018-03-19,30.30,30.67,Neutro
2018-03-20,17.86,40.63,Neutro
2018-03-21,17.86,50.94,Neutro
2018-03-22,14.29,42.19,Neutro
2018-03-23,11.11,37.10,Neutro
2018-03-26,38.10,44.29,Neutro
2018-03-27,29.09,32.10,Neutro
2018-03-28,40.38,36.47,Neutro
2018-03-29,39.22,31.65,Neutro
2018-04-02,31.67,27.27,Sobrevendido
2018-04-03,44.00,31.76,Neutro
2018-04-04,60.61,43.14,Neutro
2018-04-05,51.85,45.83,Neutro
2018-04-06,66.67,45.36,Neutro
2018-04-09,62.16,49.44,Neutro
2018-04-10,75.44,58.33,Neutro
2018-04-11,91.67,58.33,Neutro
2018-04-12,91.84,67.68,Neutro
2018-04-13,89.19,70.87,Sobrecomprado
2018-04-16,89.19,67.03,Neutro
2018-04-17,100.00,81.82,Sobrecomprado
2018-04-18,100.00,82.28,Sobrecomprado
2018-04-19,95.24,80.77,Sobrecomprado
2018-04-20,70.37,84.00,Sobrecomprado
2018-04-23,71.43,84.42,Sobrecomprado
2018-04-24,45.16,69.12,Neutro
2018-04-25,45.16,69.12,Neutro
2018-04-26,55.26,76.71,Sobrecomprado
2018-04-27,52.78,78.21,Sobrecomprado
2018-04-30,47.50,63.93,Neutro
2018-05-01,54.29,61.29,Neutro
2018-05-02,45.16,57.63,Neutro
2018-05-03,51.85,48.28,Neutro
2018-05-04,65.79,56.52,Neutro
2018-05-07,48.48,52.11,Neutro
2018-05-08,39.29,46.88,Neutro
2018-05-09,55.56,50.75,Neutro
2018-05-10,65.52,59.38,Neutro
2018-05-11,70.00,57.38,Neutro
2018-05-14,86.67,70.18,Sobrecomprado
2018-05-15,55.56,61.54,Neutro
2018-05-16,65.22,55.36,Neutro
2018-05-17,65.22,50.98,Neutro
2018-05-18,30.56,41.27,Neutro
2018-05-21,24.24,43.55,Neutro
2018-05-22,28.57,47.69,Neutro
2018-05-23,11.63,42.47,Neutro
2018-05-24,13.51,31.25,Neutro
2018-05-25,11.63,30.30,Neutro
2018-05-29,6.41,19.80,Sobrevendido
2018-05-30,34.12,33.06,Neutro
2018-05-31,30.43,28.80,Sobrevendido
2018-06-01,32.63,31.54,Neutro
2018-06-04,43.96,33.58,Neutro
2018-06-05,40.40,33.09,Neutro
2018-06-06,47.52,36.81,Neutro
2018-06-07,71.64,36.55,Neutro
2018-06-08,56.82,41.86,Neutro
2018-06-11,75.00,44.85,Neutro
2018-06-12,57.78,40.71,Neutro
2018-06-13,52.50,46.56,Neutro
2018-06-14,60.00,45.52,Neutro
2018-06-15,36.11,44.53,Neutro
2018-06-18,32.50,57.01,Neutro
2018-06-19,29.27,43.53,Neutro
2018-06-20,11.76,47.44,Neutro
2018-06-21,11.43,37.50,Neutro
2018-06-22,27.91,39.76,Neutro
2018-06-25,26.67,41.25,Neutro
2018-06-26,33.33,34.72,Neutro
2018-06-27,32.43,32.47,Neutro
2018-06-28,37.84,33.33,Neutro
2018-06-29,38.89,25.71,Sobrevendido
2018-07-02,40.00,25.71,Sobrevendido
2018-07-03,34.37,30.67,Neutro
2018-07-05,70.21,48.91,Neutro
2018-07-06,74.55,58.24,Neutro
2018-07-09,85.45,64.13,Neutro
2018-07-10,85.45,66.30,Neutro
2018-07-11,70.15,59.22,Neutro
2018-07-12,79.66,64.89,Neutro
2018-07-13,76.00,59.76,Neutro
2018-07-16,50.00,62.03,Neutro
2018-07-17,36.00,62.50,Neutro
2018-07-18,23.81,68.42,Neutro
2018-07-19,14.29,65.79,Neutro
2018-07-20,64.71,69.05,Neutro
2018-07-23,55.00,73.42,Sobrecomprado
2018-07-24,55.00,70.00,Neutro
2018-07-25,79.17,62.50,Neutro
2018-07-26,78.26,56.25,Neutro
2018-07-27,66.67,46.67,Neutro
2018-07-30,72.73,44.19,Neutro
2018-07-31,71.43,68.42,Neutro
2018-08-01,51.72,53.06,Neutro
2018-08-02,39.47,44.83,Neutro
2018-08-03,22.58,47.27,Neutro
2018-08-06,29.41,49.12,Neutro
2018-08-07,44.74,53.23,Neutro
2018-08-08,42.50,53.23,Neutro
2018-08-09,27.03,43.10,Neutro
2018-08-10,20.41,32.05,Neutro
2018-08-13,22.73,30.49,Neutro
2018-08-14,21.74,22.08,Sobrevendido
2018-08-15,13.46,19.77,Sobrevendido
2018-08-16,19.64,29.79,Sobrevendido
2018-08-17,28.33,34.00,Neutro
2018-08-20,33.90,31.25,Neutro
2018-08-21,58.97,37.50,Neutro
2018-08-22,72.73,47.73,Neutro
2018-08-23,78.05,48.28,Neutro
2018-08-24,84.21,43.33,Neutro
2018-08-27,82.86,43.96,Neutro
2018-08-28,69.70,43.01,Neutro
2018-08-29,73.68,49.48,Neutro
2018-08-30,58.14,58.54,Neutro
2018-08-31,34.78,53.33,Neutro
2018-09-04,30.77,51.61,Neutro
2018-09-05,34.78,57.14,Neutro
2018-09-06,23.08,51.35,Neutro
2018-09-07,18.00,38.55,Neutro
2018-09-10,26.79,45.74,Neutro
2018-09-11,34.00,45.16,Neutro
2018-09-12,46.15,40.00,Neutro
2018-09-13,60.53,43.33,Neutro
2018-09-14,50.00,42.39,Neutro
2018-09-17,62.30,47.00,Neutro
2018-09-18,84.62,51.96,Neutro
2018-09-19,79.49,48.42,Neutro
2018-09-20,83.67,58.59,Neutro
2018-09-21,68.97,59.79,Neutro
2018-09-24,66.04,63.74,Neutro
2018-09-25,77.78,63.74,Neutro
2018-09-26,65.52,63.33,Neutro
2018-09-27,66.67,78.05,Sobrecomprado
2018-09-28,47.50,63.29,Neutro
2018-10-01,20.59,57.83,Neutro
2018-10-02,17.95,48.45,Neutro
2018-10-03,25.58,47.92,Neutro
2018-10-04,22.00,48.42,Neutro
2018-10-05,21.57,37.50,Neutro
2018-10-08,7.14,27.91,Sobrevendido
2018-10-09,14.58,29.55,Sobrevendido
2018-10-10,18.60,19.48,Sobrevendido
2018-10-11,14.29,15.79,Sobrevendido
2018-10-12,27.27,26.61,Sobrevendido
2018-10-15,29.51,26.13,Sobrevendido
2018-10-16,42.47,33.87,Neutro
2018-10-17,44.93,28.00,Sobrevendido
2018-10-18,36.84,28.23,Sobrevendido
2018-10-19,45.45,36.64,Neutro
2018-10-22,56.34,37.80,Neutro
2018-10-23,40.63,33.85,Neutro
2018-10-24,32.91,31.43,Neutro
2018-10-25,18.84,30.99,Neutro
2018-10-26,17.81,30.99,Neutro
2018-10-29,21.87,30.00,Neutro
2018-10-30,31.51,39.13,Neutro
2018-10-31,34.33,45.65,Neutro
2018-11-01,53.16,47.55,Neutro
2018-11-02,67.74,48.23,Neutro
2018-11-05,73.44,45.11,Neutro
2018-11-06,83.93,46.51,Neutro
2018-11-07,83.64,50.42,Neutro
2018-11-08,72.73,44.34,Neutro
2018-11-09,85.71,49.47,Neutro
2018-11-12,27.78,48.45,Neutro
2018-11-13,43.48,61.18,Neutro
2018-11-14,27.78,63.41,Neutro
2018-11-15,16.67,60.47,Neutro
2018-11-16,21.88,60.92,Neutro
2018-11-19,21.88,47.69,Neutro
2018-11-20,15.22,41.89,Neutro
2018-11-21,18.92,21.82,Sobrevendido
2018-11-23,21.05,29.51,Sobrevendido
2018-11-26,45.45,41.10,Neutro
2018-11-27,64.10,43.48,Neutro
2018-11-28,62.16,43.48,Neutro
2018-11-29,68.18,48.68,Neutro
2018-11-30,100.00,48.68,Neutro
2018-12-03,100.00,55.22,Neutro
2018-12-04,51.06,37.65,Neutro
2018-12-06,14.89,31.37,Neutro
2018-12-07,14.89,37.21,Neutro
2018-12-10,11.86,31.25,Neutro
2018-12-11,1.89,31.96,Neutro
2018-12-12,30.67,50.48,Neutro
2018-12-13,28.05,47.32,Neutro
2018-12-14,34.33,41.23,Neutro
2018-12-17,39.66,28.57,Sobrevendido
2018-12-18,37.70,27.78,Sobrevendido
2018-12-19,43.40,26.79,Sobrevendido
2018-12-20,44.44,23.36,Sobrevendido
2018-12-21,4.44,20.83,Sobrevendido
2018-12-24,5.13,20.66,Sobrevendido
2018-12-26,23.68,30.48,Neutro
2018-12-27,21.95,32.32,Neutro
2018-12-28,47.27,42.24,Neutro
2018-12-31,52.83,48.11,Neutro
2019-01-02,50.98,47.62,Neutro
2019-01-03,54.17,30.11,Neutro
2019-01-04,71.23,48.21,Neutro
2019-01-07,71.23,54.95,Neutro
2019-01-08,85.29,61.47,Neutro
2019-01-09,83.33,66.09,Neutro
2019-01-10,84.85,70.59,Sobrecomprado
2019-01-11,77.78,66.67,Neutro
2019-01-14,90.77,75.22,Sobrecomprado
2019-01-15,76.74,73.28,Sobrecomprado
2019-01-16,77.27,73.50,Sobrecomprado
2019-01-17,73.68,81.13,Sobrecomprado
2019-01-18,77.27,80.77,Sobrecomprado
2019-01-22,60.47,75.23,Sobrecomprado
2019-01-23,73.17,76.11,Sobrecomprado
2019-01-24,71.79,83.65,Sobrecomprado
2019-01-25,85.71,81.52,Sobrecomprado
2019-01-28,66.67,71.58,Sobrecomprado
2019-01-29,69.64,71.28,Sobrecomprado
2019-01-30,61.36,69.32,Neutro
2019-01-31,67.50,63.86,Neutro
2019-02-01,63.89,68.83,Neutro
2019-02-04,57.89,64.94,Neutro
2019-02-05,44.83,70.51,Sobrecomprado
2019-02-06,80.00,71.60,Sobrecomprado
2019-02-07,51.35,62.37,Neutro
2019-02-08,42.11,52.44,Neutro
2019-02-11,45.71,57.33,Neutro
2019-02-12,41.03,52.00,Neutro
2019-02-13,47.37,52.63,Neutro
2019-02-14,35.14,39.39,Neutro
2019-02-15,25.00,51.61,Neutro
2019-02-19,61.29,55.88,Neutro
2019-02-20,74.19,56.52,Neutro
2019-02-21,62.16,54.17,Neutro
2019-02-22,65.71,52.70,Neutro
2019-02-25,70.00,58.97,Neutro
2019-02-26,75.68,55.41,Neutro
2019-02-27,68.75,46.87,Neutro
2019-02-28,58.33,60.00,Neutro
2019-03-01,64.29,69.49,Neutro
2019-03-04,58.06,60.29,Neutro
2019-03-05,65.63,65.67,Neutro
2019-03-06,56.00,64.62,Neutro
2019-03-07,35.90,55.26,Neutro
2019-03-08,36.84,51.43,Neutro
2019-03-11,41.46,47.69,Neutro
2019-03-12,33.33,46.88,Neutro
2019-03-13,44.44,51.72,Neutro
2019-03-14,55.88,60.61,Neutro
2019-03-15,57.14,56.67,Neutro
2019-03-18,100.00,60.94,Neutro
2019-03-19,100.00,61.90,Neutro
2019-03-20,86.36,57.14,Neutro
2019-03-21,84.21,50.91,Neutro
2019-03-22,51.61,48.28,Neutro
2019-03-25,27.27,44.64,Neutro
2019-03-26,36.00,48.33,Neutro
2019-03-27,15.38,56.86,Neutro
2019-03-28,14.29,54.72,Neutro
2019-03-29,14.81,46.94,Neutro
2019-04-01,37.84,53.57,Neutro
2019-04-02,56.00,53.57,Neutro
2019-04-03,67.74,50.94,Neutro
2019-04-04,56.67,47.27,Neutro
2019-04-05,72.00,43.14,Neutro
2019-04-08,72.00,41.51,Neutro
2019-04-09,64.29,40.00,Neutro
2019-04-10,50.00,42.11,Neutro
2019-04-11,54.55,55.32,Neutro
2019-04-12,58.33,63.64,Neutro
2019-04-15,72.00,63.64,Neutro
2019-04-16,75.00,73.58,Sobrecomprado
2019-04-17,80.77,76.47,Sobrecomprado
2019-04-18,87.50,75.00,Sobrecomprado
2019-04-22,88.00,71.11,Sobrecomprado
2019-04-23,64.52,60.38,Neutro
2019-04-24,37.93,47.17,Neutro
2019-04-25,22.58,44.64,Neutro
2019-04-26,17.24,45.61,Neutro
2019-04-29,29.41,51.67,Neutro
2019-04-30,30.30,54.39,Neutro
2019-05-01,25.81,53.57,Neutro
2019-05-02,25.81,45.16,Neutro
2019-05-03,52.94,46.03,Neutro
2019-05-06,40.91,33.33,Neutro
2019-05-07,32.65,26.92,Sobrevendido
2019-05-08,24.44,26.58,Sobrevendido
2019-05-09,22.00,25.30,Sobrevendido
2019-05-10,31.58,29.55,Sobrevendido
2019-05-13,29.51,28.26,Sobrevendido
2019-05-14,17.31,31.40,Neutro
2019-05-15,20.45,30.68,Neutro
2019-05-16,39.13,35.79,Neutro
2019-05-17,33.96,29.59,Sobrevendido
2019-05-20,44.00,33.00,Neutro
2019-05-21,44.00,37.38,Neutro
2019-05-22,47.83,37.38,Neutro
2019-05-23,35.59,27.03,Sobrevendido
2019-05-24,51.61,38.68,Neutro
2019-05-28,44.44,42.00,Neutro
2019-05-29,40.68,37.50,Neutro
2019-05-30,44.44,44.25,Neutro
2019-05-31,34.48,38.89,Neutro
2019-06-03,40.00,43.75,Neutro
2019-06-04,68.63,50.91,Neutro
2019-06-05,64.44,57.01,Neutro
2019-06-06,68.00,55.77,Neutro
2019-06-07,94.34,66.07,Neutro
2019-06-10,93.48,65.14,Neutro
2019-06-11,97.73,61.76,Neutro
2019-06-12,84.31,62.38,Neutro
2019-06-13,75.68,71.59,Sobrecomprado
2019-06-14,58.97,61.90,Neutro
2019-06-17,44.74,57.95,Neutro
2019-06-18,32.26,71.43,Sobrecomprado
2019-06-19,36.36,69.62,Neutro
2019-06-20,44.44,73.75,Sobrecomprado
2019-06-21,55.17,73.75,Sobrecomprado
2019-06-24,55.17,66.67,Neutro
2019-06-25,55.17,57.35,Neutro
2019-06-26,66.67,53.23,Neutro
2019-06-27,61.90,44.23,Neutro
2019-06-28,66.67,49.12,Neutro
2019-07-01,61.90,50.88,Neutro
2019-07-02,66.67,60.38,Neutro
2019-07-03,76.67,66.10,Neutro
2019-07-05,85.19,69.64,Neutro
2019-07-08,69.70,68.42,Neutro
2019-07-09,51.52,55.56,Neutro
2019-07-10,52.94,58.62,Neutro
2019-07-11,52.94,56.36,Neutro
2019-07-12,55.56,60.00,Neutro
2019-07-15,44.83,61.02,Neutro
2019-07-16,39.39,60.00,Neutro
2019-07-17,39.39,54.55,Neutro
2019-07-18,48.15,50.00,Neutro
2019-07-19,48.15,50.82,Neutro
2019-07-22,41.38,47.62,Neutro
2019-07-23,39.29,48.44,Neutro
2019-07-24,41.38,43.10,Neutro
2019-07-25,44.44,41.67,Neutro
2019-07-26,54.55,45.45,Neutro
2019-07-29,65.52,57.14,Neutro
2019-07-30,28.57,36.23,Neutro
2019-07-31,28.57,33.80,Neutro
2019-08-01,16.33,24.68,Sobrevendido
2019-08-02,12.28,22.09,Sobrevendido
2019-08-05,8.86,17.92,Sobrevendido
2019-08-06,12.35,21.36,Sobrevendido
2019-08-07,14.46,27.68,Sobrevendido
2019-08-08,28.17,28.32,Sobrevendido
2019-08-09,26.32,27.12,Sobrevendido
2019-08-12,27.03,22.76,Sobrevendido
2019-08-13,35.71,25.20,Sobrevendido
2019-08-14,40.98,22.86,Sobrevendido
2019-08-15,33.85,21.92,Sobrevendido
2019-08-16,35.82,24.00,Sobrevendido
