Date,RSI_7,RSI_14,RSI_Sinal
2026-02-09,,,Neutro
2026-02-10,0.00,0.00,Sobrevendido
2026-02-11,0.00,0.00,Sobrevendido
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,50.00,50.00,Neutro
2026-02-18,35.00,35.00,Neutro
2026-02-19,35.00,35.00,Neutro
2026-02-20,36.84,33.33,Neutro
2026-02-23,35.00,31.82,Neutro
2026-02-24,29.17,26.92,Sobrevendido
2026-02-25,40.00,29.63,Sobrevendido
2026-02-26,29.41,38.71,Neutro
2026-02-27,35.71,35.29,Neutro
2026-03-02,40.00,37.14,Neutro
2026-03-03,42.86,39.39,Neutro
2026-03-04,31.58,33.33,Neutro
2026-03-05,55.00,40.91,Neutro
2026-03-06,52.63,46.15,Neutro
2026-03-09,40.00,34.37,Neutro
2026-03-10,50.00,42.31,Neutro
2026-03-11,41.67,40.74,Neutro
2026-03-12,38.46,40.74,Neutro
2026-03-13,75.00,44.44,Neutro
2026-03-16,60.00,56.00,Neutro
2026-03-17,23.08,40.62,Neutro
2026-03-18,37.50,38.71,Neutro
2026-03-19,52.38,51.52,Neutro
2026-03-20,52.38,48.48,Neutro
2026-03-23,55.00,48.48,Neutro
2026-03-24,55.00,60.71,Neutro
2026-03-25,50.00,52.17,Neutro
2026-03-26,90.00,52.17,Neutro
2026-03-27,60.00,46.15,Neutro
2026-03-30,12.50,41.38,Neutro
2026-03-31,50.00,51.52,Neutro
2026-04-01,46.15,51.52,Neutro
2026-04-02,58.82,56.76,Neutro
2026-04-06,58.82,54.29,Neutro
2026-04-07,58.82,70.37,Sobrecomprado
2026-04-08,62.50,61.54,Neutro
2026-04-09,80.00,56.52,Neutro
2026-04-10,70.00,59.09,Neutro
2026-04-13,63.64,54.17,Neutro
2026-04-14,42.86,54.17,Neutro
2026-04-15,42.86,54.17,Neutro
2026-04-16,42.86,54.17,Neutro
2026-04-17,60.00,61.90,Neutro
2026-04-20,33.33,72.22,Sobrecomprado
2026-04-21,84.62,78.26,Sobrecomprado
2026-04-22,55.00,58.06,Neutro
2026-04-23,62.50,58.06,Neutro
2026-04-24,62.50,58.06,Neutro
2026-04-27,60.00,56.25,Neutro
2026-04-28,60.00,60.00,Neutro
2026-04-29,55.56,53.33,Neutro
2026-04-30,29.41,53.33,Neutro
2026-05-01,62.50,57.14,Neutro
2026-05-04,0.00,55.56,Neutro
2026-05-05,0.00,55.56,Neutro
2026-05-06,0.00,55.56,Neutro
2026-05-07,0.00,53.57,Neutro
2026-05-08,0.00,51.72,Neutro
2026-05-11,66.67,39.13,Neutro
2026-05-12,66.67,64.29,Neutro
2026-05-13,66.67,44.44,Neutro
2026-05-14,66.67,44.44,Neutro
2026-05-15,80.00,66.67,Neutro
2026-05-18,88.89,66.67,Neutro
2026-05-19,72.73,61.54,Neutro
2026-05-20,66.67,66.67,Neutro
2026-05-21,70.00,68.75,Neutro
2026-05-22,53.85,57.89,Neutro
2026-05-26,53.85,57.89,Neutro
2026-05-27,21.43,45.83,Neutro
2026-05-28,31.25,52.00,Neutro
2026-05-29,38.46,54.17,Neutro
2026-06-01,33.33,47.62,Neutro
2026-06-02,25.00,45.45,Neutro
2026-06-03,33.33,45.45,Neutro
2026-06-04,33.33,45.45,Neutro
2026-06-05,90.91,52.00,Neutro
2026-06-08,88.89,52.00,Neutro
2026-06-09,88.89,59.09,Neutro
2026-06-10,87.50,55.00,Neutro
2026-06-11,100.00,52.63,Neutro
2026-06-12,50.00,43.48,Neutro
2026-06-15,56.25,48.00,Neutro
2026-06-16,30.00,61.90,Neutro
2026-06-17,61.11,70.37,Sobrecomprado
2026-06-18,55.00,65.52,Neutro
2026-06-22,65.38,70.59,Sobrecomprado
2026-06-23,70.97,76.32,Sobrecomprado
