Date,RSI_7,RSI_14,RSI_Sinal
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,100.00,100.00,Sobrecomprado
2025-08-15,100.00,100.00,Sobrecomprado
2025-08-18,100.00,100.00,Sobrecomprado
2025-08-19,50.00,50.00,Neutro
2025-08-20,66.67,66.67,Neutro
2025-08-21,75.00,75.00,Sobrecomprado
2025-08-22,50.00,50.00,Neutro
2025-08-25,50.00,57.14,Neutro
2025-08-26,50.00,57.14,Neutro
2025-08-27,50.00,57.14,Neutro
2025-08-28,50.00,50.00,Neutro
2025-08-29,40.00,50.00,Neutro
2025-09-02,25.00,50.00,Neutro
2025-09-03,50.00,50.00,Neutro
2025-09-04,0.00,37.50,Neutro
2025-09-05,33.33,44.44,Neutro
2025-09-08,33.33,44.44,Neutro
2025-09-09,50.00,50.00,Neutro
2025-09-10,66.67,50.00,Neutro
2025-09-11,50.00,37.50,Neutro
2025-09-12,50.00,50.00,Neutro
2025-09-15,66.67,40.00,Neutro
2025-09-16,50.00,40.00,Neutro
2025-09-17,66.67,50.00,Neutro
2025-09-18,66.67,60.00,Neutro
2025-09-19,50.00,60.00,Neutro
2025-09-22,100.00,66.67,Neutro
2025-09-23,100.00,66.67,Neutro
2025-09-24,66.67,66.67,Neutro
2025-09-25,75.00,66.67,Neutro
2025-09-26,50.00,57.14,Neutro
2025-09-29,60.00,62.50,Neutro
2025-09-30,50.00,50.00,Neutro
2025-10-01,50.00,62.50,Neutro
2025-10-02,42.86,55.56,Neutro
2025-10-03,72.73,71.43,Sobrecomprado
2025-10-06,70.00,71.43,Sobrecomprado
2025-10-07,81.82,73.33,Sobrecomprado
2025-10-08,80.00,73.33,Sobrecomprado
2025-10-09,88.89,73.33,Sobrecomprado
2025-10-10,90.91,76.47,Sobrecomprado
2025-10-13,76.92,65.00,Neutro
2025-10-14,62.50,68.42,Neutro
2025-10-15,81.25,76.92,Sobrecomprado
2025-10-16,73.33,76.92,Sobrecomprado
2025-10-17,84.62,83.33,Sobrecomprado
2025-10-20,84.62,85.71,Sobrecomprado
2025-10-21,82.61,85.29,Sobrecomprado
2025-10-22,95.00,87.88,Sobrecomprado
2025-10-23,65.52,64.86,Neutro
2025-10-24,52.38,64.86,Neutro
2025-10-27,50.00,59.46,Neutro
2025-10-28,21.43,62.50,Neutro
2025-10-29,20.00,60.98,Neutro
2025-10-30,17.65,55.00,Neutro
2025-10-31,17.65,59.46,Neutro
2025-11-03,37.50,59.46,Neutro
2025-11-04,37.50,48.28,Neutro
2025-11-05,50.00,50.00,Neutro
2025-11-06,0.00,17.65,Sobrevendido
2025-11-07,0.00,17.65,Sobrevendido
2025-11-10,,17.65,Sobrevendido
2025-11-11,,17.65,Sobrevendido
2025-11-12,,37.50,Neutro
2025-11-13,0.00,21.43,Sobrevendido
2025-11-14,60.00,57.14,Neutro
2025-11-17,47.37,40.91,Neutro
2025-11-18,47.37,42.86,Neutro
2025-11-19,47.37,47.37,Neutro
2025-11-20,47.37,47.37,Neutro
2025-11-21,47.37,47.37,Neutro
2025-11-24,78.95,60.00,Neutro
2025-11-25,33.33,45.45,Neutro
2025-11-26,42.86,45.45,Neutro
2025-11-28,42.86,45.45,Neutro
2025-12-01,42.86,45.45,Neutro
2025-12-02,42.86,45.45,Neutro
2025-12-03,42.86,45.45,Neutro
2025-12-04,0.00,53.57,Neutro
2025-12-05,0.00,31.58,Neutro
2025-12-08,0.00,40.00,Neutro
2025-12-09,0.00,40.00,Neutro
2025-12-10,80.00,52.63,Neutro
2025-12-11,80.00,52.63,Neutro
2025-12-12,80.00,52.63,Neutro
2025-12-15,100.00,30.77,Neutro
2025-12-16,100.00,80.00,Sobrecomprado
2025-12-17,100.00,80.00,Sobrecomprado
2025-12-18,100.00,80.00,Sobrecomprado
2025-12-19,,80.00,Sobrecomprado
2025-12-22,0.00,40.00,Neutro
2025-12-23,0.00,40.00,Neutro
2025-12-24,0.00,40.00,Neutro
2025-12-26,0.00,40.00,Neutro
2025-12-29,0.00,40.00,Neutro
2025-12-30,0.00,40.00,Neutro
2025-12-31,33.33,33.33,Neutro
2026-01-02,37.50,23.08,Sobrevendido
2026-01-05,37.50,23.08,Sobrevendido
2026-01-06,42.86,23.08,Sobrevendido
2026-01-07,42.86,23.08,Sobrevendido
2026-01-08,60.00,37.50,Neutro
2026-01-09,60.00,37.50,Neutro
2026-01-12,42.86,37.50,Neutro
2026-01-13,100.00,66.67,Neutro
2026-01-14,100.00,66.67,Neutro
2026-01-15,100.00,71.43,Sobrecomprado
2026-01-16,100.00,71.43,Sobrecomprado
2026-01-20,100.00,71.43,Sobrecomprado
2026-01-21,100.00,71.43,Sobrecomprado
2026-01-22,100.00,63.64,Neutro
2026-01-23,,100.00,Sobrecomprado
2026-01-26,,100.00,Sobrecomprado
2026-01-27,,100.00,Sobrecomprado
2026-01-28,,100.00,Sobrecomprado
2026-01-29,,100.00,Sobrecomprado
2026-01-30,,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,100.00,100.00,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,50.00,77.78,Sobrecomprado
2026-02-12,50.00,77.78,Sobrecomprado
2026-02-13,50.00,77.78,Sobrecomprado
2026-02-17,0.00,77.78,Sobrecomprado
2026-02-18,0.00,58.33,Neutro
2026-02-19,0.00,58.33,Neutro
2026-02-20,0.00,58.33,Neutro
2026-02-23,0.00,28.57,Sobrevendido
2026-02-24,0.00,28.57,Sobrevendido
2026-02-25,0.00,28.57,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,,0.00,Sobrevendido
2026-03-02,,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,,0.00,Sobrevendido
2026-03-05,,0.00,Sobrevendido
2026-03-06,,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,25.00,25.00,Sobrevendido
2026-03-13,25.00,25.00,Sobrevendido
2026-03-16,25.00,25.00,Sobrevendido
2026-03-17,25.00,25.00,Sobrevendido
2026-03-18,50.00,20.00,Sobrevendido
2026-03-19,50.00,20.00,Sobrevendido
2026-03-20,50.00,20.00,Sobrevendido
2026-03-23,0.00,20.00,Sobrevendido
2026-03-24,0.00,20.00,Sobrevendido
2026-03-25,0.00,20.00,Sobrevendido
2026-03-26,50.00,33.33,Neutro
2026-03-27,100.00,66.67,Neutro
2026-03-30,100.00,66.67,Neutro
2026-03-31,100.00,66.67,Neutro
2026-04-01,100.00,50.00,Neutro
2026-04-02,100.00,50.00,Neutro
2026-04-06,100.00,50.00,Neutro
