Date,RSI_7,RSI_14,RSI_Sinal
2010-04-22,,,Neutro
2010-04-23,0.00,0.00,Sobrevendido
2010-04-26,0.00,0.00,Sobrevendido
2010-04-27,29.29,29.29,Sobrevendido
2010-04-28,20.50,20.50,Sobrevendido
2010-04-29,16.47,16.47,Sobrevendido
2010-04-30,14.64,14.64,Sobrevendido
2010-05-03,12.28,12.28,Sobrevendido
2010-05-04,9.09,8.72,Sobrevendido
2010-05-05,18.11,14.54,Sobrevendido
2010-05-06,8.12,13.67,Sobrevendido
2010-05-07,8.74,12.90,Sobrevendido
2010-05-10,9.30,12.31,Sobrevendido
2010-05-11,14.07,14.33,Sobrevendido
2010-05-12,22.79,17.20,Sobrevendido
2010-05-13,37.43,17.14,Sobrevendido
2010-05-14,41.67,25.71,Sobrevendido
2010-05-17,42.11,19.18,Sobrevendido
2010-05-18,28.78,17.39,Sobrevendido
2010-05-19,25.72,17.10,Sobrevendido
2010-05-20,34.75,24.82,Sobrevendido
2010-05-21,31.04,27.19,Sobrevendido
2010-05-24,35.19,35.98,Neutro
2010-05-25,21.63,29.16,Sobrevendido
2010-05-26,31.25,35.29,Neutro
2010-05-27,59.84,43.45,Neutro
2010-05-28,79.59,46.55,Neutro
2010-06-01,75.46,47.58,Neutro
2010-06-02,72.02,44.73,Neutro
2010-06-03,49.33,40.98,Neutro
2010-06-04,65.74,39.44,Neutro
2010-06-07,58.12,41.29,Neutro
2010-06-08,35.84,50.00,Neutro
2010-06-09,27.36,53.15,Neutro
2010-06-10,23.96,47.61,Neutro
2010-06-11,43.72,55.18,Neutro
2010-06-14,47.58,48.45,Neutro
2010-06-15,40.80,53.72,Neutro
2010-06-16,34.02,44.68,Neutro
2010-06-17,46.22,41.85,Neutro
2010-06-18,50.00,39.19,Neutro
2010-06-21,47.37,36.16,Neutro
2010-06-22,30.38,38.52,Neutro
2010-06-23,39.67,44.83,Neutro
2010-06-24,33.86,38.11,Neutro
2010-06-25,43.00,36.66,Neutro
2010-06-28,17.24,38.46,Neutro
2010-06-29,17.65,40.98,Neutro
2010-06-30,13.58,37.93,Neutro
2010-07-01,0.00,18.82,Sobrevendido
2010-07-02,0.00,21.92,Sobrevendido
2010-07-06,8.42,22.97,Sobrevendido
2010-07-07,34.62,38.73,Neutro
2010-07-08,30.51,24.88,Sobrevendido
2010-07-09,34.29,26.84,Sobrevendido
2010-07-12,20.34,18.22,Sobrevendido
2010-07-13,36.67,23.83,Sobrevendido
2010-07-14,37.50,24.09,Sobrevendido
2010-07-15,30.21,23.00,Sobrevendido
2010-07-16,15.15,21.85,Sobrevendido
2010-07-19,16.30,21.85,Sobrevendido
2010-07-20,33.91,34.03,Neutro
2010-07-21,50.31,34.62,Neutro
