Date,RSI_7,RSI_14,RSI_Sinal
2022-02-01,,,Neutro
2022-02-02,,,Neutro
2022-02-03,,,Neutro
2022-02-04,,,Neutro
2022-02-07,100.00,100.00,Sobrecomprado
2022-02-08,77.78,77.78,Sobrecomprado
2022-02-09,77.78,77.78,Sobrecomprado
2022-02-10,77.78,77.78,Sobrecomprado
2022-02-11,77.78,77.78,Sobrecomprado
2022-02-14,77.78,77.78,Sobrecomprado
2022-02-15,58.33,58.33,Neutro
2022-02-16,33.33,65.52,Neutro
2022-02-17,45.45,65.52,Neutro
2022-02-18,27.78,52.78,Neutro
2022-02-22,27.78,52.78,Neutro
2022-02-23,31.58,54.05,Neutro
2022-02-24,35.00,55.26,Neutro
2022-02-25,56.25,57.50,Neutro
2022-02-28,30.77,32.14,Neutro
2022-03-01,40.00,42.31,Neutro
2022-03-02,66.67,40.74,Neutro
2022-03-03,70.00,42.86,Neutro
2022-03-04,66.67,42.86,Neutro
2022-03-07,62.50,42.86,Neutro
2022-03-08,57.14,56.52,Neutro
2022-03-09,80.00,44.44,Neutro
2022-03-10,50.00,42.11,Neutro
2022-03-11,66.67,66.67,Neutro
2022-03-14,33.33,61.54,Neutro
2022-03-15,25.00,53.85,Neutro
2022-03-16,25.00,50.00,Neutro
2022-03-17,50.00,53.85,Neutro
2022-03-18,50.00,63.64,Neutro
2022-03-21,60.00,55.56,Neutro
2022-03-22,60.00,62.50,Neutro
2022-03-23,75.00,57.14,Neutro
2022-03-24,100.00,57.14,Neutro
2022-03-25,100.00,57.14,Neutro
2022-03-28,,50.00,Neutro
2022-03-29,,50.00,Neutro
2022-03-30,,60.00,Neutro
2022-03-31,100.00,77.78,Sobrecomprado
2022-04-01,100.00,87.50,Sobrecomprado
2022-04-04,100.00,100.00,Sobrecomprado
2022-04-05,100.00,100.00,Sobrecomprado
2022-04-06,100.00,100.00,Sobrecomprado
2022-04-07,100.00,100.00,Sobrecomprado
2022-04-08,100.00,100.00,Sobrecomprado
2022-04-11,,100.00,Sobrecomprado
2022-04-12,100.00,100.00,Sobrecomprado
2022-04-13,100.00,100.00,Sobrecomprado
2022-04-14,66.67,85.71,Sobrecomprado
2022-04-18,66.67,85.71,Sobrecomprado
2022-04-19,66.67,85.71,Sobrecomprado
2022-04-20,66.67,85.71,Sobrecomprado
2022-04-21,66.67,66.67,Neutro
2022-04-22,50.00,66.67,Neutro
2022-04-25,0.00,66.67,Neutro
2022-04-26,,66.67,Neutro
2022-04-27,100.00,80.00,Sobrecomprado
2022-04-28,33.33,44.44,Neutro
2022-04-29,50.00,54.55,Neutro
2022-05-02,44.44,50.00,Neutro
2022-05-03,54.55,53.85,Neutro
2022-05-04,54.55,50.00,Neutro
2022-05-05,54.55,54.55,Neutro
2022-05-06,54.55,61.54,Neutro
