Date,RSI_7,RSI_14,RSI_Sinal
2020-09-25,,,Neutro
2020-09-28,100.00,100.00,Sobrecomprado
2020-09-29,100.00,100.00,Sobrecomprado
2020-09-30,92.31,92.31,Sobrecomprado
2020-10-01,54.55,54.55,Neutro
2020-10-02,50.00,50.00,Neutro
2020-10-05,53.85,53.85,Neutro
2020-10-06,65.22,65.22,Neutro
2020-10-07,76.24,76.92,Sobrecomprado
2020-10-08,57.73,66.12,Neutro
2020-10-09,59.92,66.75,Neutro
2020-10-12,59.73,58.12,Neutro
2020-10-13,70.97,65.04,Neutro
2020-10-14,75.42,69.68,Neutro
2020-10-15,71.55,69.33,Neutro
2020-10-16,51.84,63.60,Neutro
2020-10-19,60.80,59.23,Neutro
2020-10-20,60.67,60.28,Neutro
2020-10-21,81.82,70.85,Sobrecomprado
2020-10-22,70.67,70.85,Sobrecomprado
2020-10-23,58.49,70.85,Sobrecomprado
2020-10-26,73.75,72.40,Sobrecomprado
2020-10-27,95.28,73.30,Sobrecomprado
2020-10-28,88.60,76.14,Sobrecomprado
2020-10-29,83.19,73.36,Sobrecomprado
2020-10-30,71.84,76.73,Sobrecomprado
2020-11-02,76.42,74.03,Sobrecomprado
2020-11-03,75.49,69.68,Neutro
2020-11-04,56.32,64.67,Neutro
2020-11-05,13.86,69.01,Neutro
2020-11-06,39.47,72.22,Sobrecomprado
2020-11-09,46.08,72.06,Sobrecomprado
2020-11-10,58.89,67.91,Neutro
2020-11-11,57.95,71.00,Sobrecomprado
2020-11-12,48.11,66.13,Neutro
2020-11-13,49.04,53.60,Neutro
2020-11-16,62.16,39.15,Neutro
2020-11-17,48.15,43.08,Neutro
2020-11-18,54.35,50.00,Neutro
2020-11-19,52.27,55.62,Neutro
2020-11-20,34.69,45.70,Neutro
2020-11-23,65.15,57.56,Neutro
2020-11-24,93.96,83.97,Sobrecomprado
2020-11-25,93.68,86.06,Sobrecomprado
2020-11-27,83.12,77.12,Sobrecomprado
2020-11-30,67.53,65.34,Neutro
2020-12-01,72.53,69.72,Neutro
2020-12-02,71.22,65.75,Neutro
2020-12-03,68.50,67.81,Neutro
2020-12-04,34.59,68.89,Neutro
2020-12-07,28.48,62.65,Neutro
2020-12-08,46.47,66.07,Neutro
2020-12-09,74.68,70.79,Sobrecomprado
2020-12-10,63.44,69.17,Neutro
2020-12-11,68.12,70.14,Sobrecomprado
2020-12-14,78.98,73.44,Sobrecomprado
2020-12-15,84.60,67.80,Neutro
2020-12-16,96.49,77.67,Sobrecomprado
2020-12-17,85.16,74.16,Sobrecomprado
2020-12-18,85.71,82.37,Sobrecomprado
2020-12-21,78.07,74.46,Sobrecomprado
2020-12-22,80.72,77.95,Sobrecomprado
2020-12-23,77.78,78.18,Sobrecomprado
2020-12-24,74.70,78.52,Sobrecomprado
2020-12-28,55.02,80.89,Sobrecomprado
2020-12-29,52.79,72.95,Sobrecomprado
2020-12-30,44.57,72.05,Sobrecomprado
2020-12-31,62.63,73.81,Sobrecomprado
2021-01-04,54.58,74.85,Sobrecomprado
2021-01-05,53.36,71.79,Sobrecomprado
2021-01-06,47.89,67.09,Neutro
2021-01-07,34.27,45.01,Neutro
2021-01-08,59.30,55.84,Neutro
2021-01-11,57.92,51.24,Neutro
2021-01-12,45.45,52.92,Neutro
2021-01-13,50.56,52.02,Neutro
2021-01-14,47.27,49.41,Neutro
2021-01-15,47.79,47.83,Neutro
2021-01-19,68.61,51.10,Neutro
2021-01-20,51.60,55.82,Neutro
2021-01-21,35.67,48.21,Neutro
2021-01-22,39.61,43.18,Neutro
2021-01-25,39.22,46.43,Neutro
2021-01-26,40.27,44.81,Neutro
2021-01-27,40.54,45.24,Neutro
2021-01-28,22.29,48.84,Neutro
2021-01-29,28.95,41.47,Neutro
2021-02-01,51.37,43.79,Neutro
2021-02-02,64.92,53.62,Neutro
2021-02-03,59.88,50.00,Neutro
2021-02-04,55.56,48.63,Neutro
2021-02-05,61.35,51.45,Neutro
2021-02-08,85.43,52.37,Neutro
2021-02-09,93.37,73.14,Sobrecomprado
2021-02-10,94.69,81.41,Sobrecomprado
2021-02-11,91.65,82.94,Sobrecomprado
2021-02-12,91.60,82.14,Sobrecomprado
2021-02-16,97.39,84.86,Sobrecomprado
2021-02-17,97.45,87.56,Sobrecomprado
2021-02-18,89.50,88.46,Sobrecomprado
2021-02-19,67.33,80.94,Sobrecomprado
2021-02-22,33.49,73.77,Sobrecomprado
2021-02-23,18.85,55.86,Neutro
2021-02-24,15.72,53.91,Neutro
2021-02-25,6.30,56.10,Neutro
2021-02-26,3.21,55.74,Neutro
2021-03-01,3.11,50.88,Neutro
2021-03-02,3.11,32.72,Neutro
2021-03-03,5.38,16.76,Sobrevendido
2021-03-04,10.30,16.27,Sobrevendido
2021-03-05,19.63,16.88,Sobrevendido
2021-03-08,21.56,11.24,Sobrevendido
2021-03-09,27.17,11.24,Sobrevendido
2021-03-10,22.38,10.28,Sobrevendido
2021-03-11,38.55,15.01,Sobrevendido
2021-03-12,26.14,14.36,Sobrevendido
2021-03-15,27.51,20.30,Sobrevendido
2021-03-16,18.93,19.21,Sobrevendido
2021-03-17,21.86,21.74,Sobrevendido
2021-03-18,16.03,20.19,Sobrevendido
2021-03-19,24.29,23.34,Sobrevendido
2021-03-22,17.69,27.67,Sobrevendido
2021-03-23,16.67,21.76,Sobrevendido
2021-03-24,51.54,41.61,Neutro
2021-03-25,56.11,39.04,Neutro
2021-03-26,54.83,39.15,Neutro
2021-03-29,56.38,35.93,Neutro
2021-03-30,56.23,42.49,Neutro
2021-03-31,68.62,51.70,Neutro
2021-04-01,87.05,60.02,Neutro
2021-04-05,78.87,62.06,Neutro
2021-04-06,85.29,67.96,Neutro
2021-04-07,85.44,67.54,Neutro
2021-04-08,87.56,69.36,Neutro
2021-04-09,90.23,72.44,Sobrecomprado
2021-04-12,85.71,73.90,Sobrecomprado
2021-04-13,87.11,87.07,Sobrecomprado
2021-04-14,68.54,73.28,Sobrecomprado
2021-04-15,69.68,76.71,Sobrecomprado
2021-04-16,30.14,45.91,Neutro
2021-04-19,45.45,55.82,Neutro
2021-04-20,40.09,55.82,Neutro
2021-04-21,36.94,49.01,Neutro
2021-04-22,31.63,47.18,Neutro
2021-04-23,40.88,49.97,Neutro
2021-04-26,38.17,49.09,Neutro
2021-04-27,88.18,46.52,Neutro
2021-04-28,68.75,48.13,Neutro
2021-04-29,46.79,41.18,Neutro
2021-04-30,53.60,40.11,Neutro
2021-05-03,34.18,32.35,Neutro
2021-05-04,15.09,34.57,Neutro
2021-05-05,12.60,31.01,Neutro
2021-05-06,31.46,59.68,Neutro
2021-05-07,31.62,42.08,Neutro
2021-05-10,31.31,36.67,Neutro
2021-05-11,22.07,34.66,Neutro
2021-05-12,29.23,32.10,Neutro
2021-05-13,35.27,24.75,Sobrevendido
2021-05-14,38.01,23.43,Sobrevendido
2021-05-17,5.88,19.87,Sobrevendido
2021-05-18,5.88,19.92,Sobrevendido
2021-05-19,6.06,20.08,Sobrevendido
2021-05-20,6.10,14.63,Sobrevendido
2021-05-21,5.88,16.51,Sobrevendido
2021-05-24,0.00,14.63,Sobrevendido
2021-05-25,22.89,28.22,Sobrevendido
2021-05-26,43.41,26.40,Sobrevendido
2021-05-27,39.56,25.06,Sobrevendido
2021-05-28,51.15,31.68,Neutro
2021-06-01,54.87,34.36,Neutro
2021-06-02,71.30,43.50,Neutro
2021-06-03,92.37,51.71,Neutro
2021-06-04,87.68,52.61,Neutro
2021-06-07,83.61,62.37,Neutro
2021-06-08,73.73,55.95,Neutro
2021-06-09,64.85,57.76,Neutro
2021-06-10,54.88,54.88,Neutro
2021-06-11,41.76,58.06,Neutro
2021-06-14,0.00,64.36,Neutro
2021-06-15,0.00,57.45,Neutro
2021-06-16,10.91,54.80,Neutro
2021-06-17,16.86,58.24,Neutro
2021-06-18,18.40,52.75,Neutro
2021-06-21,21.06,47.29,Neutro
2021-06-22,33.87,39.93,Neutro
2021-06-23,31.21,10.90,Sobrevendido
2021-06-24,35.05,12.32,Sobrevendido
2021-06-25,24.95,15.16,Sobrevendido
2021-06-28,30.19,22.26,Sobrevendido
