Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,100.00,100.00,Sobrecomprado
2025-12-22,100.00,100.00,Sobrecomprado
2025-12-23,37.78,37.78,Neutro
2025-12-24,46.15,46.15,Neutro
2025-12-26,69.89,69.89,Neutro
2025-12-29,80.28,80.28,Sobrecomprado
2025-12-30,84.73,84.73,Sobrecomprado
2025-12-31,52.88,54.82,Neutro
2026-01-02,54.50,57.09,Neutro
2026-01-05,48.47,47.14,Neutro
2026-01-06,44.30,44.55,Neutro
2026-01-07,37.13,45.03,Neutro
2026-01-08,23.46,43.82,Neutro
2026-01-09,7.94,41.91,Neutro
2026-01-12,34.37,45.71,Neutro
2026-01-13,23.45,42.08,Neutro
2026-01-14,29.20,42.26,Neutro
2026-01-15,39.81,42.95,Neutro
2026-01-16,43.39,39.26,Neutro
2026-01-20,39.96,29.94,Sobrevendido
2026-01-21,49.58,24.98,Sobrevendido
2026-01-22,42.79,38.17,Neutro
2026-01-23,44.25,32.20,Neutro
2026-01-26,51.42,38.93,Neutro
2026-01-27,48.80,43.76,Neutro
2026-01-28,39.62,41.84,Neutro
2026-01-29,64.20,49.82,Neutro
2026-01-30,52.54,50.80,Neutro
2026-02-02,29.68,36.64,Neutro
2026-02-03,39.67,42.30,Neutro
2026-02-04,35.28,43.45,Neutro
2026-02-05,52.56,51.00,Neutro
2026-02-06,68.59,58.98,Neutro
2026-02-09,54.12,57.59,Neutro
2026-02-10,60.58,57.85,Neutro
2026-02-11,74.41,57.20,Neutro
2026-02-12,66.92,58.22,Neutro
2026-02-13,72.02,58.71,Neutro
2026-02-17,61.97,57.26,Neutro
2026-02-18,34.04,57.95,Neutro
2026-02-19,50.79,53.36,Neutro
2026-02-20,59.48,60.29,Neutro
2026-02-23,71.17,73.27,Sobrecomprado
2026-02-24,84.36,72.11,Sobrecomprado
2026-02-25,72.50,72.19,Sobrecomprado
2026-02-26,61.21,61.63,Neutro
2026-02-27,46.96,42.23,Neutro
2026-03-02,39.32,42.13,Neutro
2026-03-03,25.04,34.94,Neutro
2026-03-04,24.78,41.60,Neutro
2026-03-05,22.40,41.14,Neutro
2026-03-06,28.38,43.63,Neutro
2026-03-09,43.34,49.95,Neutro
2026-03-10,74.17,64.75,Neutro
2026-03-11,71.64,59.38,Neutro
2026-03-12,78.13,57.70,Neutro
2026-03-13,79.70,59.56,Neutro
2026-03-16,87.52,62.77,Neutro
2026-03-17,83.02,63.07,Neutro
2026-03-18,71.95,61.16,Neutro
2026-03-19,57.95,67.15,Neutro
2026-03-20,46.40,59.55,Neutro
2026-03-23,56.17,66.23,Neutro
2026-03-24,43.53,62.36,Neutro
2026-03-25,37.27,65.28,Neutro
2026-03-26,33.19,59.77,Neutro
2026-03-27,32.14,53.17,Neutro
2026-03-30,35.98,45.06,Neutro
2026-03-31,67.18,57.59,Neutro
2026-04-01,62.60,59.10,Neutro
2026-04-02,67.46,55.58,Neutro
2026-04-06,65.11,51.98,Neutro
2026-04-07,72.69,51.83,Neutro
2026-04-08,90.86,59.33,Neutro
2026-04-09,69.99,52.04,Neutro
2026-04-10,67.85,67.48,Neutro
2026-04-13,62.91,62.74,Neutro
2026-04-14,62.26,65.15,Neutro
2026-04-15,56.20,60.91,Neutro
2026-04-16,72.04,72.32,Sobrecomprado
2026-04-17,64.81,76.65,Sobrecomprado
2026-04-20,71.40,70.69,Sobrecomprado
2026-04-21,45.07,56.68,Neutro
2026-04-22,46.77,54.51,Neutro
2026-04-23,37.71,48.76,Neutro
2026-04-24,40.38,48.17,Neutro
2026-04-27,5.43,50.15,Neutro
2026-04-28,17.62,47.67,Neutro
2026-04-29,25.88,55.44,Neutro
2026-04-30,43.43,44.63,Neutro
2026-05-01,18.50,34.83,Neutro
2026-05-04,35.88,37.01,Neutro
2026-05-05,32.22,36.91,Neutro
2026-05-06,30.22,18.87,Sobrevendido
2026-05-07,21.27,19.45,Sobrevendido
2026-05-08,16.93,21.07,Sobrevendido
2026-05-11,30.96,34.77,Neutro
2026-05-12,60.49,34.44,Neutro
2026-05-13,75.00,55.73,Neutro
2026-05-14,64.64,49.00,Neutro
2026-05-15,56.79,44.78,Neutro
2026-05-18,48.44,37.90,Neutro
2026-05-19,45.22,34.80,Neutro
2026-05-20,33.44,32.41,Neutro
2026-05-21,33.37,40.94,Neutro
2026-05-22,1.37,30.68,Neutro
2026-05-26,4.71,34.06,Neutro
2026-05-27,35.30,45.40,Neutro
2026-05-28,36.57,42.73,Neutro
2026-05-29,41.34,43.50,Neutro
2026-06-01,61.24,46.86,Neutro
2026-06-02,61.59,47.07,Neutro
2026-06-03,67.48,33.22,Neutro
