Date,RSI_7,RSI_14,RSI_Sinal
2022-05-11,,,Neutro
2022-05-12,100.00,100.00,Sobrecomprado
2022-05-13,100.00,100.00,Sobrecomprado
2022-05-16,100.00,100.00,Sobrecomprado
2022-05-17,83.64,83.64,Sobrecomprado
2022-05-18,83.64,83.64,Sobrecomprado
2022-05-19,83.64,83.64,Sobrecomprado
2022-05-20,58.23,58.23,Neutro
2022-05-23,10.53,47.42,Neutro
2022-05-24,6.12,33.33,Neutro
2022-05-25,0.00,31.29,Neutro
2022-05-26,1.08,31.76,Neutro
2022-05-27,0.90,28.31,Sobrevendido
2022-05-31,14.73,35.33,Neutro
2022-06-01,49.41,52.21,Neutro
2022-06-02,39.81,33.58,Neutro
2022-06-03,50.29,34.32,Neutro
2022-06-06,66.08,45.73,Neutro
2022-06-07,65.35,46.73,Neutro
2022-06-08,66.82,44.91,Neutro
2022-06-09,62.38,44.25,Neutro
2022-06-10,41.77,45.73,Neutro
2022-06-13,48.53,43.23,Neutro
2022-06-14,41.45,46.15,Neutro
2022-06-15,29.37,52.97,Neutro
2022-06-16,58.96,62.27,Neutro
2022-06-17,33.78,46.21,Neutro
2022-06-21,38.78,47.01,Neutro
2022-06-22,42.39,42.21,Neutro
2022-06-23,46.52,47.07,Neutro
2022-06-24,47.71,45.82,Neutro
2022-06-27,49.59,44.38,Neutro
2022-06-28,34.64,45.12,Neutro
2022-06-29,68.79,43.44,Neutro
2022-06-30,65.08,45.17,Neutro
2022-07-01,52.76,44.91,Neutro
2022-07-05,53.60,48.35,Neutro
2022-07-06,45.27,46.99,Neutro
2022-07-07,22.86,43.59,Neutro
2022-07-08,20.59,30.89,Neutro
2022-07-11,20.59,48.56,Neutro
2022-07-12,12.90,42.92,Neutro
2022-07-13,15.58,38.73,Neutro
2022-07-14,9.23,30.98,Neutro
2022-07-15,34.11,40.07,Neutro
2022-07-18,28.91,26.18,Sobrevendido
2022-07-19,23.03,22.05,Sobrevendido
2022-07-20,29.17,25.23,Sobrevendido
2022-07-21,44.44,32.52,Neutro
2022-07-22,44.44,34.78,Neutro
2022-07-25,68.00,34.78,Neutro
2022-07-26,41.86,37.21,Neutro
2022-07-27,52.69,38.91,Neutro
2022-07-28,77.22,41.56,Neutro
2022-07-29,75.31,47.76,Neutro
2022-08-01,55.56,46.97,Neutro
2022-08-02,75.61,55.32,Neutro
2022-08-03,76.47,71.89,Sobrecomprado
2022-08-04,80.25,60.48,Neutro
2022-08-05,78.08,63.86,Neutro
2022-08-08,77.78,77.48,Sobrecomprado
2022-08-09,80.00,77.48,Sobrecomprado
2022-08-10,82.05,72.36,Sobrecomprado
2022-08-11,85.42,80.90,Sobrecomprado
2022-08-12,76.70,76.60,Sobrecomprado
2022-08-15,88.76,84.71,Sobrecomprado
2022-08-16,90.20,85.14,Sobrecomprado
2022-08-17,89.01,84.05,Sobrecomprado
2022-08-18,72.32,75.27,Sobrecomprado
2022-08-19,62.93,70.62,Sobrecomprado
2022-08-22,21.43,55.56,Neutro
2022-08-23,49.09,62.44,Neutro
2022-08-24,45.38,63.94,Neutro
2022-08-25,27.48,54.94,Neutro
2022-08-26,30.66,53.95,Neutro
2022-08-29,33.33,51.68,Neutro
2022-08-30,36.84,50.00,Neutro
2022-08-31,33.07,28.44,Sobrevendido
2022-09-01,6.59,29.85,Sobrevendido
2022-09-02,36.13,40.76,Neutro
2022-09-06,54.90,39.48,Neutro
2022-09-07,62.60,45.77,Neutro
2022-09-08,58.33,46.12,Neutro
2022-09-09,69.44,56.80,Neutro
2022-09-12,86.21,61.40,Neutro
2022-09-13,51.02,38.99,Neutro
2022-09-14,42.31,40.06,Neutro
2022-09-15,40.30,45.21,Neutro
2022-09-16,52.57,55.85,Neutro
2022-09-19,43.46,47.95,Neutro
2022-09-20,30.04,45.36,Neutro
2022-09-21,37.46,52.83,Neutro
2022-09-22,49.58,50.31,Neutro
2022-09-23,43.87,43.19,Neutro
2022-09-26,47.93,44.81,Neutro
2022-09-27,28.44,41.59,Neutro
2022-09-28,43.17,43.37,Neutro
2022-09-29,52.63,36.52,Neutro
2022-09-30,21.43,32.88,Neutro
2022-10-03,32.14,44.00,Neutro
2022-10-04,60.18,48.69,Neutro
2022-10-05,45.56,47.37,Neutro
2022-10-06,32.28,29.88,Sobrevendido
2022-10-07,45.91,44.63,Neutro
2022-10-10,45.91,48.72,Neutro
2022-10-11,52.52,37.74,Neutro
2022-10-12,49.23,41.32,Neutro
2022-10-13,32.65,47.39,Neutro
2022-10-14,51.94,49.32,Neutro
2022-10-17,72.83,49.32,Neutro
2022-10-18,58.33,49.32,Neutro
2022-10-19,32.71,40.60,Neutro
2022-10-20,42.68,48.87,Neutro
2022-10-21,42.68,46.70,Neutro
2022-10-24,42.68,37.22,Neutro
2022-10-25,46.59,49.77,Neutro
2022-10-26,46.59,60.00,Neutro
2022-10-27,57.66,57.89,Neutro
2022-10-28,100.00,57.89,Neutro
2022-10-31,100.00,77.83,Sobrecomprado
2022-11-01,100.00,77.83,Sobrecomprado
2022-11-02,56.77,53.05,Neutro
2022-11-03,45.41,45.77,Neutro
2022-11-04,55.60,53.19,Neutro
2022-11-07,51.80,53.75,Neutro
2022-11-08,43.89,54.91,Neutro
2022-11-09,25.00,54.91,Neutro
2022-11-10,25.00,54.91,Neutro
2022-11-11,57.89,57.14,Neutro
2022-11-14,62.26,51.32,Neutro
2022-11-15,64.60,58.47,Neutro
2022-11-16,52.27,51.98,Neutro
2022-11-17,80.34,55.15,Neutro
2022-11-18,81.45,46.88,Neutro
2022-11-21,81.45,46.88,Neutro
2022-11-22,68.85,63.56,Neutro
2022-11-23,72.26,67.90,Neutro
2022-11-25,69.35,67.09,Neutro
2022-11-28,85.15,66.52,Neutro
2022-11-29,50.83,65.40,Neutro
2022-11-30,48.70,65.69,Neutro
2022-12-01,65.90,72.39,Sobrecomprado
2022-12-02,63.33,65.56,Neutro
2022-12-05,64.71,67.90,Neutro
2022-12-06,41.21,52.01,Neutro
2022-12-07,44.02,57.42,Neutro
2022-12-08,56.29,54.01,Neutro
2022-12-09,50.55,49.83,Neutro
2022-12-12,27.42,49.83,Neutro
2022-12-13,21.79,44.05,Neutro
2022-12-14,31.07,48.35,Neutro
2022-12-15,37.16,39.48,Neutro
2022-12-16,63.10,54.45,Neutro
2022-12-19,65.17,61.75,Neutro
2022-12-20,48.20,48.99,Neutro
2022-12-21,47.03,42.11,Neutro
2022-12-22,54.38,43.70,Neutro
2022-12-23,47.29,40.97,Neutro
2022-12-27,56.03,49.53,Neutro
2022-12-28,21.05,44.03,Neutro
2022-12-29,19.90,45.45,Neutro
2022-12-30,62.76,52.37,Neutro
2023-01-03,66.91,52.37,Neutro
2023-01-04,64.54,57.48,Neutro
2023-01-05,42.72,45.31,Neutro
2023-01-06,50.00,53.23,Neutro
2023-01-09,58.65,39.81,Neutro
2023-01-10,55.90,37.41,Neutro
