Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,68.75,68.75,Neutro
2016-01-07,36.67,36.67,Neutro
2016-01-08,35.48,35.48,Neutro
2016-01-11,35.48,35.48,Neutro
2016-01-12,14.67,14.67,Sobrevendido
2016-01-13,13.41,13.41,Sobrevendido
2016-01-14,19.51,18.39,Sobrevendido
2016-01-15,5.32,14.55,Sobrevendido
2016-01-19,4.59,11.51,Sobrevendido
2016-01-20,4.50,11.27,Sobrevendido
2016-01-21,3.14,8.42,Sobrevendido
2016-01-22,4.17,8.21,Sobrevendido
2016-01-25,4.24,8.00,Sobrevendido
2016-01-26,0.00,8.12,Sobrevendido
2016-01-27,0.00,2.62,Sobrevendido
2016-01-28,0.00,2.75,Sobrevendido
2016-01-29,6.67,5.38,Sobrevendido
2016-02-01,21.43,5.88,Sobrevendido
2016-02-02,48.48,13.73,Sobrevendido
2016-02-03,81.54,31.69,Neutro
2016-02-04,65.43,27.04,Sobrevendido
2016-02-05,69.74,30.64,Neutro
2016-02-08,74.65,36.81,Neutro
2016-02-09,67.61,36.30,Neutro
2016-02-10,65.28,53.00,Neutro
2016-02-11,59.68,55.79,Neutro
2016-02-12,7.41,59.78,Neutro
2016-02-16,7.69,51.40,Neutro
2016-02-17,7.69,53.92,Neutro
2016-02-18,7.69,56.70,Neutro
2016-02-19,9.52,54.35,Neutro
2016-02-22,22.73,55.32,Neutro
2016-02-23,22.73,50.00,Neutro
2016-02-24,15.00,10.64,Sobrevendido
2016-02-25,100.00,17.24,Sobrevendido
2016-02-26,100.00,20.00,Sobrevendido
2016-02-29,100.00,29.41,Sobrevendido
2016-03-01,100.00,34.48,Neutro
2016-03-02,100.00,37.04,Neutro
2016-03-03,41.67,29.41,Sobrevendido
2016-03-04,41.67,25.00,Sobrevendido
2016-03-07,58.82,65.00,Neutro
2016-03-08,56.25,65.00,Neutro
2016-03-09,35.71,59.09,Neutro
2016-03-10,18.52,37.14,Neutro
2016-03-11,18.52,31.25,Neutro
2016-03-14,51.61,48.84,Neutro
2016-03-15,48.48,46.67,Neutro
2016-03-16,35.48,43.75,Neutro
2016-03-17,35.48,42.55,Neutro
2016-03-18,37.93,37.21,Neutro
2016-03-21,68.75,37.21,Neutro
2016-03-22,68.75,37.21,Neutro
2016-03-23,0.00,44.44,Neutro
2016-03-24,0.00,43.24,Neutro
2016-03-28,75.00,40.00,Neutro
2016-03-29,42.86,36.84,Neutro
2016-03-30,55.56,42.11,Neutro
2016-03-31,55.56,64.00,Neutro
2016-04-01,55.56,64.00,Neutro
2016-04-04,55.56,35.71,Neutro
2016-04-05,38.46,29.41,Sobrevendido
2016-04-06,20.00,35.71,Neutro
2016-04-07,28.57,35.71,Neutro
2016-04-08,0.00,33.33,Neutro
2016-04-11,14.29,37.50,Neutro
2016-04-12,14.29,37.50,Neutro
2016-04-13,45.45,50.00,Neutro
2016-04-14,83.33,52.63,Neutro
2016-04-15,85.71,47.06,Neutro
2016-04-18,87.50,60.00,Neutro
2016-04-19,50.00,35.00,Neutro
2016-04-20,78.79,67.50,Neutro
2016-04-21,68.42,60.00,Neutro
2016-04-22,51.16,50.00,Neutro
2016-04-25,45.83,50.00,Neutro
2016-04-26,40.38,45.76,Neutro
2016-04-27,39.22,45.76,Neutro
2016-04-28,45.45,46.55,Neutro
2016-04-29,27.27,53.03,Neutro
2016-05-02,27.27,49.30,Neutro
2016-05-03,27.27,40.79,Neutro
2016-05-04,42.42,44.44,Neutro
2016-05-05,50.00,43.75,Neutro
2016-05-06,48.28,42.50,Neutro
2016-05-09,48.28,46.58,Neutro
2016-05-10,22.73,25.45,Sobrevendido
2016-05-11,33.33,29.41,Sobrevendido
2016-05-12,25.00,26.32,Sobrevendido
2016-05-13,5.26,28.85,Sobrevendido
2016-05-16,14.29,34.69,Neutro
2016-05-17,15.00,34.69,Neutro
2016-05-18,29.17,39.62,Neutro
2016-05-19,31.82,27.27,Sobrevendido
2016-05-20,28.57,30.77,Neutro
2016-05-23,100.00,40.00,Neutro
2016-05-24,100.00,30.77,Neutro
2016-05-25,83.33,29.63,Sobrevendido
2016-05-26,71.43,29.63,Sobrevendido
2016-05-27,33.33,29.63,Sobrevendido
2016-05-31,33.33,32.00,Neutro
2016-06-01,71.43,39.29,Neutro
2016-06-02,45.45,64.71,Neutro
2016-06-03,40.00,64.71,Neutro
2016-06-06,44.44,60.00,Neutro
2016-06-07,50.00,60.00,Neutro
2016-06-08,66.67,60.00,Neutro
2016-06-09,53.33,50.00,Neutro
2016-06-10,28.57,42.86,Neutro
2016-06-13,40.00,42.86,Neutro
2016-06-14,40.00,40.00,Neutro
2016-06-15,40.00,42.11,Neutro
2016-06-16,50.00,50.00,Neutro
2016-06-17,25.00,50.00,Neutro
2016-06-20,40.00,50.00,Neutro
2016-06-21,100.00,54.55,Neutro
2016-06-22,100.00,89.66,Sobrecomprado
2016-06-23,66.67,63.41,Neutro
2016-06-24,61.54,59.09,Neutro
2016-06-27,60.53,59.09,Neutro
2016-06-28,61.04,57.65,Neutro
2016-06-29,61.04,59.76,Neutro
2016-06-30,57.75,62.03,Neutro
2016-07-01,6.25,62.50,Neutro
2016-07-05,22.22,61.73,Neutro
2016-07-06,22.22,57.47,Neutro
2016-07-07,22.22,56.47,Neutro
2016-07-08,36.36,57.95,Neutro
2016-07-11,56.25,60.22,Neutro
2016-07-12,39.13,53.19,Neutro
2016-07-13,36.36,18.52,Sobrevendido
2016-07-14,36.36,32.26,Neutro
2016-07-15,44.44,37.04,Neutro
2016-07-18,56.52,46.88,Neutro
2016-07-19,47.62,43.75,Neutro
2016-07-20,31.25,43.75,Neutro
2016-07-21,55.56,43.75,Neutro
2016-07-22,69.23,48.57,Neutro
2016-07-25,78.57,52.78,Neutro
2016-07-26,92.31,64.52,Neutro
2016-07-27,87.50,64.52,Neutro
2016-07-28,100.00,64.52,Neutro
2016-07-29,100.00,73.17,Sobrecomprado
2016-08-01,73.53,69.77,Neutro
