Date,RSI_7,RSI_14,RSI_Sinal
2025-06-13,,,Neutro
2025-06-16,100.00,100.00,Sobrecomprado
2025-06-17,66.67,66.67,Neutro
2025-06-18,66.67,66.67,Neutro
2025-06-20,75.00,75.00,Sobrecomprado
2025-06-23,60.00,60.00,Neutro
2025-06-24,66.67,66.67,Neutro
2025-06-25,71.43,71.43,Sobrecomprado
2025-06-26,60.00,71.43,Sobrecomprado
2025-06-27,75.00,71.43,Sobrecomprado
2025-06-30,60.00,62.50,Neutro
2025-07-01,40.00,55.56,Neutro
2025-07-02,40.00,50.00,Neutro
2025-07-03,25.00,50.00,Neutro
2025-07-07,0.00,50.00,Neutro
2025-07-08,50.00,54.55,Neutro
2025-07-09,42.86,54.55,Neutro
2025-07-10,50.00,54.55,Neutro
2025-07-11,66.67,54.55,Neutro
2025-07-14,80.00,60.00,Neutro
2025-07-15,83.33,60.00,Neutro
2025-07-16,71.43,50.00,Neutro
2025-07-17,50.00,50.00,Neutro
2025-07-18,80.00,58.33,Neutro
2025-07-21,80.00,63.64,Neutro
2025-07-22,80.00,72.73,Sobrecomprado
2025-07-23,83.33,81.82,Sobrecomprado
2025-07-24,80.00,81.82,Sobrecomprado
2025-07-25,100.00,81.82,Sobrecomprado
2025-07-28,100.00,77.78,Sobrecomprado
2025-07-29,100.00,87.50,Sobrecomprado
2025-07-30,100.00,92.31,Sobrecomprado
2025-07-31,70.00,73.33,Sobrecomprado
2025-08-01,89.29,88.24,Sobrecomprado
2025-08-04,89.29,87.88,Sobrecomprado
2025-08-05,50.00,53.70,Neutro
2025-08-06,50.98,55.36,Neutro
2025-08-07,50.98,53.70,Neutro
2025-08-08,45.65,53.70,Neutro
2025-08-11,48.84,52.83,Neutro
2025-08-12,8.33,51.92,Neutro
2025-08-13,8.33,51.92,Neutro
2025-08-14,100.00,51.92,Neutro
2025-08-15,,50.98,Neutro
2025-08-18,,50.98,Neutro
2025-08-19,,45.65,Neutro
2025-08-20,100.00,50.00,Neutro
2025-08-21,100.00,18.52,Sobrevendido
2025-08-22,33.33,15.15,Sobrevendido
2025-08-25,33.33,45.45,Neutro
2025-08-26,40.00,40.00,Neutro
2025-08-27,53.85,53.85,Neutro
2025-08-28,57.14,57.14,Neutro
2025-08-29,41.18,44.44,Neutro
2025-09-02,41.18,50.00,Neutro
2025-09-03,63.64,50.00,Neutro
2025-09-04,63.64,50.00,Neutro
2025-09-05,66.67,54.55,Neutro
2025-09-08,55.56,54.55,Neutro
2025-09-09,50.00,54.55,Neutro
2025-09-10,100.00,52.38,Neutro
2025-09-11,100.00,47.37,Neutro
2025-09-12,100.00,71.43,Sobrecomprado
2025-09-15,100.00,73.33,Sobrecomprado
2025-09-16,100.00,71.43,Sobrecomprado
2025-09-17,100.00,66.67,Neutro
2025-09-18,100.00,63.64,Neutro
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,100.00,100.00,Sobrecomprado
2025-09-23,100.00,100.00,Sobrecomprado
2025-09-24,50.00,83.33,Sobrecomprado
2025-09-25,50.00,75.00,Sobrecomprado
2025-09-26,66.67,83.33,Sobrecomprado
2025-09-29,50.00,71.43,Sobrecomprado
2025-09-30,50.00,71.43,Sobrecomprado
2025-10-01,50.00,71.43,Sobrecomprado
2025-10-02,75.00,80.00,Sobrecomprado
2025-10-03,85.71,77.78,Sobrecomprado
2025-10-06,85.71,77.78,Sobrecomprado
2025-10-07,80.00,75.00,Sobrecomprado
2025-10-08,100.00,75.00,Sobrecomprado
2025-10-09,100.00,75.00,Sobrecomprado
2025-10-10,100.00,75.00,Sobrecomprado
2025-10-13,,75.00,Sobrecomprado
2025-10-14,,85.71,Sobrecomprado
2025-10-15,,85.71,Sobrecomprado
2025-10-16,,80.00,Sobrecomprado
2025-10-17,,100.00,Sobrecomprado
2025-10-20,,100.00,Sobrecomprado
2025-10-21,,100.00,Sobrecomprado
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,53.85,53.85,Neutro
2025-11-07,53.85,53.85,Neutro
2025-11-10,53.85,53.85,Neutro
2025-11-11,53.85,53.85,Neutro
2025-11-12,51.85,51.85,Neutro
2025-11-13,0.00,51.85,Neutro
2025-11-14,7.14,53.57,Neutro
2025-11-17,50.00,53.57,Neutro
2025-11-18,50.00,53.57,Neutro
2025-11-19,50.00,53.57,Neutro
2025-11-20,50.00,53.57,Neutro
2025-11-21,100.00,53.57,Neutro
2025-11-24,100.00,7.14,Sobrevendido
2025-11-25,,7.14,Sobrevendido
2025-11-26,,50.00,Neutro
2025-11-28,100.00,66.67,Neutro
2025-12-01,100.00,66.67,Neutro
2025-12-02,100.00,66.67,Neutro
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,50.00,66.67,Neutro
2025-12-05,7.69,7.69,Sobrevendido
2025-12-08,53.85,53.85,Neutro
2025-12-09,50.00,51.85,Neutro
2025-12-10,56.67,58.06,Neutro
2025-12-11,56.67,58.06,Neutro
2025-12-12,60.61,61.76,Neutro
2025-12-15,62.50,61.76,Neutro
