Date,RSI_7,RSI_14,RSI_Sinal
2016-04-18,,,Neutro
2016-04-19,0.00,0.00,Sobrevendido
2016-04-20,0.00,0.00,Sobrevendido
2016-04-21,18.60,18.60,Sobrevendido
2016-04-22,14.29,14.29,Sobrevendido
2016-04-25,9.37,9.37,Sobrevendido
2016-04-26,7.49,7.49,Sobrevendido
2016-04-27,6.90,6.90,Sobrevendido
2016-04-28,26.26,19.40,Sobrevendido
2016-04-29,28.15,20.94,Sobrevendido
2016-05-02,21.87,20.85,Sobrevendido
2016-05-03,30.98,24.48,Sobrevendido
2016-05-04,47.65,25.10,Sobrevendido
2016-05-05,66.67,24.36,Sobrevendido
2016-05-06,85.96,25.46,Sobrevendido
2016-05-09,78.99,36.48,Neutro
2016-05-10,81.20,39.16,Neutro
2016-05-11,83.46,35.43,Neutro
2016-05-12,78.22,39.81,Neutro
2016-05-13,84.51,59.55,Neutro
2016-05-16,100.00,79.42,Sobrecomprado
2016-05-17,94.53,89.54,Sobrecomprado
2016-05-18,92.86,85.25,Sobrecomprado
2016-05-19,93.40,86.61,Sobrecomprado
2016-05-20,61.15,71.38,Sobrecomprado
2016-05-23,61.15,67.83,Neutro
2016-05-24,51.59,69.03,Neutro
2016-05-25,47.41,75.40,Sobrecomprado
2016-05-26,47.01,71.84,Sobrecomprado
2016-05-27,45.38,66.82,Neutro
2016-05-31,19.00,57.28,Neutro
2016-06-01,61.97,61.40,Neutro
2016-06-02,62.50,61.57,Neutro
2016-06-03,32.95,43.93,Neutro
2016-06-06,29.03,39.23,Neutro
2016-06-07,29.03,39.05,Neutro
2016-06-08,35.05,40.74,Neutro
2016-06-09,45.98,31.55,Neutro
2016-06-10,19.48,39.86,Neutro
2016-06-13,10.83,30.21,Neutro
2016-06-14,13.27,22.58,Sobrevendido
2016-06-15,32.76,31.10,Neutro
2016-06-16,51.39,42.62,Neutro
2016-06-17,38.07,37.00,Neutro
2016-06-20,47.34,46.94,Neutro
2016-06-21,52.04,42.86,Neutro
2016-06-22,73.94,49.35,Neutro
2016-06-23,78.21,55.23,Neutro
2016-06-24,57.50,48.42,Neutro
2016-06-27,34.80,41.24,Neutro
2016-06-28,34.05,35.78,Neutro
2016-06-29,29.82,38.35,Neutro
2016-06-30,42.91,46.77,Neutro
2016-07-01,42.05,55.31,Neutro
2016-07-05,40.74,55.68,Neutro
2016-07-06,43.48,49.67,Neutro
2016-07-07,62.79,48.42,Neutro
2016-07-08,81.44,55.63,Neutro
2016-07-11,84.48,58.00,Neutro
2016-07-12,78.89,57.37,Neutro
2016-07-13,67.28,51.64,Neutro
2016-07-14,71.43,52.20,Neutro
2016-07-15,85.82,58.14,Neutro
2016-07-18,81.08,69.02,Neutro
2016-07-19,77.42,80.14,Sobrecomprado
2016-07-20,51.16,79.27,Sobrecomprado
2016-07-21,45.83,71.93,Sobrecomprado
2016-07-22,76.09,69.23,Neutro
2016-07-25,74.42,72.06,Sobrecomprado
2016-07-26,83.64,85.19,Sobrecomprado
2016-07-27,90.00,84.53,Sobrecomprado
2016-07-28,81.69,79.27,Sobrecomprado
2016-07-29,79.69,68.22,Neutro
2016-08-01,90.48,71.17,Sobrecomprado
2016-08-02,50.00,58.96,Neutro
2016-08-03,52.69,59.56,Neutro
2016-08-04,36.84,54.00,Neutro
2016-08-05,22.50,54.00,Neutro
2016-08-08,25.33,52.74,Neutro
2016-08-09,18.52,45.52,Neutro
2016-08-10,48.44,62.30,Neutro
2016-08-11,71.43,61.29,Neutro
2016-08-12,69.57,61.08,Neutro
2016-08-15,86.96,61.50,Neutro
2016-08-16,90.20,60.44,Neutro
2016-08-17,82.73,59.46,Neutro
2016-08-18,81.25,54.92,Neutro
2016-08-19,67.19,54.69,Neutro
2016-08-22,69.12,70.48,Sobrecomprado
2016-08-23,70.00,69.75,Neutro
2016-08-24,60.00,76.87,Sobrecomprado
2016-08-25,52.17,78.38,Sobrecomprado
2016-08-26,65.79,78.38,Sobrecomprado
2016-08-29,62.50,76.32,Sobrecomprado
2016-08-30,68.09,67.57,Neutro
2016-08-31,45.45,59.82,Neutro
2016-09-01,51.02,62.18,Neutro
2016-09-02,66.67,63.71,Neutro
2016-09-06,79.28,71.34,Sobrecomprado
2016-09-07,69.05,68.29,Neutro
2016-09-08,76.32,72.73,Sobrecomprado
2016-09-09,53.19,56.91,Neutro
2016-09-12,64.38,60.29,Neutro
2016-09-13,57.67,56.13,Neutro
2016-09-14,51.75,56.60,Neutro
2016-09-15,46.09,61.51,Neutro
2016-09-16,42.75,55.30,Neutro
2016-09-19,44.20,58.73,Neutro
2016-09-20,65.14,58.40,Neutro
2016-09-21,61.62,63.32,Neutro
2016-09-22,70.45,62.15,Neutro
2016-09-23,58.65,54.66,Neutro
2016-09-26,30.10,38.96,Neutro
2016-09-27,58.18,49.60,Neutro
2016-09-28,54.39,48.81,Neutro
2016-09-29,39.69,51.25,Neutro
2016-09-30,48.37,53.57,Neutro
2016-10-03,49.68,57.14,Neutro
2016-10-04,54.93,56.50,Neutro
2016-10-05,69.30,50.69,Neutro
2016-10-06,55.42,56.99,Neutro
2016-10-07,63.53,58.29,Neutro
2016-10-10,93.55,56.99,Neutro
2016-10-11,34.62,44.88,Neutro
2016-10-12,17.57,39.39,Neutro
2016-10-13,14.29,39.06,Neutro
2016-10-14,13.19,44.39,Neutro
2016-10-17,21.43,37.02,Neutro
2016-10-18,13.98,37.64,Neutro
2016-10-19,31.62,53.07,Neutro
2016-10-20,43.18,40.00,Neutro
2016-10-21,73.56,47.83,Neutro
2016-10-24,94.37,49.38,Neutro
2016-10-25,72.83,43.17,Neutro
2016-10-26,70.24,43.96,Neutro
2016-10-27,55.14,36.00,Neutro
2016-10-28,38.27,34.34,Neutro
2016-10-31,36.59,40.00,Neutro
2016-11-01,4.88,40.24,Neutro
2016-11-02,1.10,41.98,Neutro
2016-11-03,17.07,46.55,Neutro
2016-11-04,13.83,40.45,Neutro
2016-11-07,46.08,50.72,Neutro
2016-11-08,58.59,50.72,Neutro
2016-11-09,52.82,46.87,Neutro
2016-11-10,86.56,69.25,Neutro
2016-11-11,92.96,76.34,Sobrecomprado
2016-11-14,74.45,66.32,Neutro
2016-11-15,73.71,64.26,Neutro
2016-11-16,73.60,68.94,Neutro
2016-11-17,70.10,67.70,Neutro
2016-11-18,70.25,66.29,Neutro
2016-11-21,60.22,72.26,Sobrecomprado
2016-11-22,48.75,75.04,Sobrecomprado
2016-11-23,82.38,77.18,Sobrecomprado
2016-11-25,81.13,76.27,Sobrecomprado
2016-11-28,63.99,70.10,Sobrecomprado
2016-11-29,68.09,69.36,Neutro
2016-11-30,71.64,70.74,Sobrecomprado
2016-12-01,52.74,57.26,Neutro
2016-12-02,42.86,46.28,Neutro
2016-12-05,21.09,60.29,Neutro
2016-12-06,24.41,62.76,Neutro
2016-12-07,58.65,62.56,Neutro
2016-12-08,66.14,67.48,Neutro
2016-12-09,71.81,71.70,Sobrecomprado
2016-12-12,65.64,58.00,Neutro
2016-12-13,69.59,55.08,Neutro
2016-12-14,71.27,48.78,Neutro
2016-12-15,52.44,42.90,Neutro
2016-12-16,47.77,51.22,Neutro
2016-12-19,55.34,58.87,Neutro
2016-12-20,52.05,59.54,Neutro
2016-12-21,57.99,61.26,Neutro
2016-12-22,53.99,60.94,Neutro
2016-12-23,56.44,63.05,Neutro
2016-12-27,64.47,57.79,Neutro
2016-12-28,63.54,55.05,Neutro
2016-12-29,47.37,52.66,Neutro
2016-12-30,36.94,46.13,Neutro
2017-01-03,44.36,52.84,Neutro
2017-01-04,57.23,55.38,Neutro
2017-01-05,37.90,49.86,Neutro
2017-01-06,47.96,58.98,Neutro
2017-01-09,39.29,54.61,Neutro
2017-01-10,32.04,40.68,Neutro
2017-01-11,34.74,36.11,Neutro
2017-01-12,23.19,33.58,Neutro
2017-01-13,3.64,35.32,Neutro
2017-01-17,2.96,19.69,Sobrevendido
2017-01-18,43.00,44.59,Neutro
2017-01-19,54.09,49.10,Neutro
2017-01-20,64.00,55.29,Neutro
2017-01-23,74.84,65.43,Neutro
2017-01-24,73.19,58.02,Neutro
2017-01-25,70.81,53.70,Neutro
2017-01-26,72.15,51.44,Neutro
2017-01-27,60.08,52.13,Neutro
2017-01-30,44.49,48.95,Neutro
2017-01-31,23.83,45.49,Neutro
2017-02-01,0.00,46.77,Neutro
2017-02-02,0.00,50.43,Neutro
2017-02-03,0.00,49.57,Neutro
2017-02-06,0.00,51.24,Neutro
2017-02-07,0.00,39.29,Neutro
2017-02-08,0.00,32.29,Neutro
2017-02-09,50.43,32.67,Neutro
2017-02-10,82.29,50.00,Neutro
2017-02-13,75.24,51.75,Neutro
2017-02-14,70.75,50.11,Neutro
2017-02-15,75.16,53.47,Neutro
2017-02-16,70.50,51.40,Neutro
2017-02-17,74.85,58.14,Neutro
2017-02-21,71.91,65.87,Neutro
2017-02-22,62.67,73.68,Sobrecomprado
2017-02-23,55.29,66.32,Neutro
2017-02-24,53.01,62.90,Neutro
2017-02-27,53.36,65.19,Neutro
2017-02-28,67.85,69.23,Neutro
2017-03-01,72.53,73.64,Sobrecomprado
2017-03-02,68.18,69.89,Neutro
2017-03-03,42.63,50.92,Neutro
2017-03-06,50.37,52.76,Neutro
2017-03-07,62.21,57.58,Neutro
2017-03-08,53.00,53.17,Neutro
2017-03-09,39.06,55.51,Neutro
2017-03-10,29.70,57.24,Neutro
2017-03-13,59.25,63.93,Neutro
2017-03-14,66.32,53.81,Neutro
2017-03-15,66.78,58.77,Neutro
2017-03-16,64.53,63.38,Neutro
2017-03-17,78.24,64.19,Neutro
2017-03-20,80.61,61.09,Neutro
2017-03-21,59.27,47.42,Neutro
2017-03-22,34.22,50.00,Neutro
2017-03-23,40.25,56.98,Neutro
2017-03-24,44.14,59.11,Neutro
2017-03-27,41.73,56.68,Neutro
2017-03-28,55.74,68.48,Neutro
2017-03-29,64.78,73.23,Sobrecomprado
2017-03-30,88.69,69.79,Neutro
2017-03-31,89.27,60.99,Neutro
2017-04-03,76.33,60.66,Neutro
2017-04-04,79.50,66.15,Neutro
2017-04-05,68.75,59.61,Neutro
2017-04-06,57.21,56.54,Neutro
2017-04-07,34.38,52.31,Neutro
2017-04-10,32.54,60.53,Neutro
2017-04-11,35.96,62.54,Neutro
2017-04-12,48.63,64.87,Neutro
2017-04-13,58.56,70.48,Sobrecomprado
2017-04-17,65.84,67.67,Neutro
2017-04-18,73.05,64.01,Neutro
2017-04-19,78.79,56.92,Neutro
2017-04-20,92.20,65.24,Neutro
2017-04-21,76.21,57.55,Neutro
2017-04-24,77.31,65.75,Neutro
2017-04-25,71.68,64.97,Neutro
2017-04-26,82.35,74.71,Sobrecomprado
2017-04-27,69.35,71.04,Sobrecomprado
2017-04-28,64.04,70.65,Sobrecomprado
2017-05-01,49.31,74.50,Sobrecomprado
2017-05-02,68.00,73.11,Sobrecomprado
2017-05-03,30.49,53.53,Neutro
2017-05-04,22.50,45.31,Neutro
2017-05-05,42.16,58.68,Neutro
2017-05-08,39.79,51.97,Neutro
2017-05-09,41.76,51.26,Neutro
2017-05-10,40.86,43.74,Neutro
2017-05-11,42.91,50.48,Neutro
2017-05-12,62.31,45.50,Neutro
2017-05-15,64.29,43.90,Neutro
2017-05-16,32.46,39.27,Neutro
2017-05-17,29.60,36.67,Neutro
2017-05-18,29.60,37.94,Neutro
2017-05-19,33.87,38.71,Neutro
2017-05-22,41.84,42.56,Neutro
2017-05-23,44.70,55.29,Neutro
2017-05-24,34.06,52.30,Neutro
2017-05-25,38.62,35.91,Neutro
2017-05-26,72.80,51.20,Neutro
2017-05-30,55.56,44.25,Neutro
2017-05-31,44.74,40.45,Neutro
2017-06-01,53.74,49.18,Neutro
2017-06-02,60.96,55.00,Neutro
2017-06-05,58.40,49.47,Neutro
2017-06-06,52.42,47.33,Neutro
2017-06-07,48.92,57.30,Neutro
2017-06-08,59.39,57.66,Neutro
2017-06-09,68.02,55.80,Neutro
2017-06-12,34.82,47.49,Neutro
2017-06-13,20.95,48.35,Neutro
2017-06-14,37.50,52.76,Neutro
2017-06-15,59.09,54.17,Neutro
2017-06-16,31.78,43.49,Neutro
2017-06-19,28.85,48.84,Neutro
2017-06-20,18.07,43.49,Neutro
2017-06-21,16.95,23.88,Sobrevendido
2017-06-22,23.03,22.26,Sobrevendido
2017-06-23,19.88,25.87,Sobrevendido
2017-06-26,40.69,45.77,Neutro
2017-06-27,45.19,40.63,Neutro
2017-06-28,53.69,46.26,Neutro
2017-06-29,63.29,43.16,Neutro
2017-06-30,74.46,46.26,Neutro
2017-07-03,72.83,47.58,Neutro
2017-07-05,63.21,42.86,Neutro
2017-07-06,30.50,36.83,Neutro
2017-07-07,59.42,52.29,Neutro
2017-07-10,43.65,49.21,Neutro
2017-07-11,49.14,56.81,Neutro
2017-07-12,35.09,52.67,Neutro
2017-07-13,45.19,55.98,Neutro
2017-07-14,55.71,58.77,Neutro
2017-07-17,54.17,46.39,Neutro
2017-07-18,47.41,52.84,Neutro
2017-07-19,59.46,52.63,Neutro
2017-07-20,72.75,64.81,Neutro
2017-07-21,88.37,65.41,Neutro
2017-07-24,76.45,61.46,Neutro
2017-07-25,69.34,62.45,Neutro
2017-07-26,81.78,67.50,Neutro
2017-07-27,75.32,60.91,Neutro
2017-07-28,77.61,68.53,Neutro
2017-07-31,47.06,62.72,Neutro
2017-08-01,49.79,71.54,Sobrecomprado
2017-08-02,45.85,62.27,Neutro
2017-08-03,48.95,59.84,Neutro
2017-08-04,46.96,65.73,Neutro
2017-08-07,41.54,57.58,Neutro
2017-08-08,23.33,53.30,Neutro
2017-08-09,29.17,39.33,Neutro
2017-08-10,19.59,38.06,Neutro
2017-08-11,23.77,38.67,Neutro
2017-08-14,49.18,49.05,Neutro
2017-08-15,39.88,43.92,Neutro
2017-08-16,45.70,43.07,Neutro
2017-08-17,37.91,30.10,Neutro
2017-08-18,39.66,34.50,Neutro
2017-08-21,31.63,26.45,Sobrevendido
2017-08-22,40.78,33.89,Neutro
2017-08-23,6.32,28.29,Sobrevendido
2017-08-24,25.49,32.10,Neutro
2017-08-25,25.49,34.08,Neutro
2017-08-28,41.97,40.00,Neutro
2017-08-29,38.03,38.76,Neutro
2017-08-30,47.72,39.69,Neutro
2017-08-31,58.30,50.94,Neutro
2017-09-01,78.50,46.13,Neutro
2017-09-05,72.16,47.11,Neutro
2017-09-06,85.52,56.71,Neutro
2017-09-07,78.05,60.55,Neutro
2017-09-08,90.96,62.05,Neutro
2017-09-11,91.44,69.01,Neutro
2017-09-12,77.46,65.30,Neutro
2017-09-13,74.80,77.13,Sobrecomprado
2017-09-14,56.89,64.72,Neutro
2017-09-15,36.28,68.86,Neutro
2017-09-18,48.25,67.40,Neutro
2017-09-19,39.71,68.69,Neutro
2017-09-20,47.10,71.35,Sobrecomprado
2017-09-21,66.83,71.26,Sobrecomprado
2017-09-22,69.44,71.43,Sobrecomprado
2017-09-25,71.43,64.99,Neutro
2017-09-26,56.80,50.41,Neutro
2017-09-27,66.25,61.52,Neutro
2017-09-28,58.56,53.41,Neutro
2017-09-29,51.67,50.21,Neutro
2017-10-02,53.24,58.26,Neutro
2017-10-03,51.96,58.87,Neutro
2017-10-04,50.74,58.65,Neutro
2017-10-05,57.91,57.40,Neutro
2017-10-06,40.00,55.56,Neutro
2017-10-09,50.00,55.76,Neutro
2017-10-10,50.00,51.09,Neutro
2017-10-11,15.45,44.00,Neutro
2017-10-12,0.00,36.21,Neutro
2017-10-13,24.43,43.40,Neutro
2017-10-16,20.65,45.13,Neutro
2017-10-17,20.13,31.66,Neutro
2017-10-18,34.57,42.60,Neutro
2017-10-19,33.33,41.86,Neutro
2017-10-20,37.06,28.57,Sobrevendido
2017-10-23,43.45,21.80,Sobrevendido
2017-10-24,24.22,24.32,Sobrevendido
2017-10-25,39.09,28.30,Sobrevendido
2017-10-26,37.07,27.27,Sobrevendido
2017-10-27,25.51,31.15,Neutro
2017-10-30,17.86,26.30,Sobrevendido
2017-10-31,10.23,23.41,Sobrevendido
2017-11-01,9.33,23.96,Sobrevendido
2017-11-02,8.70,14.63,Sobrevendido
2017-11-03,2.70,14.76,Sobrevendido
2017-11-06,10.36,19.53,Sobrevendido
2017-11-07,7.52,12.96,Sobrevendido
2017-11-08,17.39,17.59,Sobrevendido
2017-11-09,19.39,14.66,Sobrevendido
2017-11-10,35.25,20.18,Sobrevendido
2017-11-13,32.24,18.66,Sobrevendido
2017-11-14,27.84,13.82,Sobrevendido
2017-11-15,19.28,14.18,Sobrevendido
2017-11-16,44.89,26.16,Sobrevendido
2017-11-17,40.76,29.87,Sobrevendido
2017-11-20,54.50,39.53,Neutro
2017-11-21,58.78,50.26,Neutro
2017-11-22,62.34,50.39,Neutro
2017-11-24,73.47,51.88,Neutro
2017-11-27,63.72,44.90,Neutro
2017-11-28,51.76,47.85,Neutro
2017-11-29,53.18,46.35,Neutro
2017-11-30,48.41,51.98,Neutro
2017-12-01,26.67,47.37,Neutro
2017-12-04,40.34,54.86,Neutro
2017-12-05,28.40,52.60,Neutro
2017-12-06,34.78,52.75,Neutro
2017-12-07,32.84,43.42,Neutro
2017-12-08,27.40,41.38,Neutro
2017-12-11,23.74,36.82,Neutro
2017-12-12,52.69,41.74,Neutro
2017-12-13,50.84,46.64,Neutro
2017-12-14,86.98,57.69,Neutro
2017-12-15,91.21,66.88,Neutro
2017-12-18,92.08,68.45,Neutro
2017-12-19,94.90,66.08,Neutro
2017-12-20,82.08,58.97,Neutro
2017-12-21,56.19,54.47,Neutro
2017-12-22,50.49,50.65,Neutro
2017-12-26,32.00,61.13,Neutro
2017-12-27,29.17,63.80,Neutro
2017-12-28,7.93,54.37,Neutro
2017-12-29,7.47,53.78,Neutro
2018-01-02,16.35,53.91,Neutro
2018-01-03,34.35,47.38,Neutro
2018-01-04,32.14,43.06,Neutro
2018-01-05,39.10,35.62,Neutro
2018-01-08,29.09,29.13,Sobrevendido
2018-01-09,30.57,19.00,Sobrevendido
2018-01-10,37.76,21.14,Sobrevendido
2018-01-11,61.64,43.22,Neutro
2018-01-12,64.68,54.31,Neutro
2018-01-16,59.27,50.12,Neutro
2018-01-17,61.25,53.48,Neutro
