Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,21.05,67.86,Neutro
2016-07-28,21.05,67.63,Neutro
2016-07-29,38.78,70.20,Sobrecomprado
2016-08-01,41.30,66.18,Neutro
2016-08-02,66.67,52.08,Neutro
2016-08-03,92.31,36.11,Neutro
2016-08-04,94.29,56.94,Neutro
2016-08-05,98.04,65.17,Neutro
2016-08-08,98.51,70.48,Sobrecomprado
2016-08-09,98.61,74.38,Sobrecomprado
2016-08-10,100.00,76.92,Sobrecomprado
2016-08-11,85.37,80.36,Sobrecomprado
2016-08-12,75.86,79.65,Sobrecomprado
2016-08-15,71.23,78.70,Sobrecomprado
2016-08-16,63.79,79.82,Sobrecomprado
2016-08-17,43.75,75.65,Sobrecomprado
2016-08-18,66.25,81.58,Sobrecomprado
2016-08-19,68.24,82.69,Sobrecomprado
2016-08-22,79.73,82.69,Sobrecomprado
2016-08-23,93.02,84.39,Sobrecomprado
2016-08-24,77.45,74.86,Sobrecomprado
2016-08-25,77.00,72.15,Sobrecomprado
2016-08-26,71.96,63.23,Neutro
2016-08-29,48.28,58.70,Neutro
2016-08-30,45.45,59.29,Neutro
2016-08-31,43.64,64.34,Neutro
2016-09-01,44.64,73.94,Sobrecomprado
2016-09-02,53.19,69.80,Neutro
2016-09-06,56.86,70.20,Sobrecomprado
2016-09-07,85.94,77.19,Sobrecomprado
2016-09-08,72.97,62.12,Neutro
2016-09-09,49.06,47.83,Neutro
2016-09-12,56.20,52.27,Neutro
2016-09-13,44.23,44.37,Neutro
2016-09-14,46.00,48.30,Neutro
2016-09-15,42.00,47.02,Neutro
2016-09-16,41.41,58.90,Neutro
2016-09-19,58.04,63.98,Neutro
2016-09-20,79.27,62.23,Neutro
2016-09-21,62.03,58.50,Neutro
2016-09-22,69.14,55.14,Neutro
2016-09-23,75.86,59.89,Neutro
2016-09-26,72.53,56.54,Neutro
2016-09-27,62.69,50.00,Neutro
2016-09-28,45.65,54.43,Neutro
2016-09-29,54.35,70.31,Sobrecomprado
2016-09-30,73.53,65.49,Neutro
2016-10-03,62.07,67.27,Neutro
2016-10-04,18.60,56.92,Neutro
2016-10-05,21.62,57.81,Neutro
2016-10-06,18.42,46.67,Neutro
2016-10-07,10.00,29.07,Sobrevendido
2016-10-10,10.00,33.72,Neutro
2016-10-11,7.55,33.33,Neutro
2016-10-12,22.95,35.56,Neutro
2016-10-13,37.84,27.50,Sobrevendido
2016-10-14,36.84,29.33,Sobrevendido
2016-10-17,43.59,31.17,Neutro
2016-10-18,55.26,32.05,Neutro
2016-10-19,50.00,28.38,Sobrevendido
2016-10-20,62.96,26.25,Sobrevendido
2016-10-21,62.96,35.23,Neutro
2016-10-24,62.96,48.44,Neutro
2016-10-25,70.83,50.00,Neutro
2016-10-26,50.00,46.27,Neutro
2016-10-27,74.55,66.67,Neutro
2016-10-28,50.00,50.00,Neutro
2016-10-31,47.67,51.33,Neutro
2016-11-01,51.61,54.17,Neutro
2016-11-02,46.60,50.00,Neutro
2016-11-03,41.38,46.43,Neutro
2016-11-04,46.96,47.55,Neutro
2016-11-07,32.97,48.63,Neutro
2016-11-08,40.54,45.51,Neutro
2016-11-09,54.79,50.94,Neutro
2016-11-10,67.33,59.79,Neutro
2016-11-11,69.39,57.71,Neutro
2016-11-14,86.51,64.88,Neutro
2016-11-15,87.59,69.05,Neutro
2016-11-16,87.86,66.23,Neutro
2016-11-17,87.86,71.50,Sobrecomprado
2016-11-18,88.89,77.88,Sobrecomprado
2016-11-21,84.26,76.08,Sobrecomprado
2016-11-22,92.42,82.61,Sobrecomprado
2016-11-23,75.00,81.20,Sobrecomprado
2016-11-25,65.31,78.30,Sobrecomprado
2016-11-28,55.10,74.37,Sobrecomprado
2016-11-29,55.10,74.37,Sobrecomprado
2016-11-30,39.24,71.98,Sobrecomprado
2016-12-01,28.44,56.22,Neutro
2016-12-02,0.00,48.61,Neutro
2016-12-05,33.33,50.57,Neutro
2016-12-06,41.72,50.57,Neutro
2016-12-07,45.51,49.21,Neutro
2016-12-08,52.23,53.33,Neutro
2016-12-09,50.31,46.69,Neutro
2016-12-12,50.00,41.39,Neutro
2016-12-13,70.71,38.22,Neutro
2016-12-14,38.10,35.48,Neutro
2016-12-15,30.36,37.09,Neutro
2016-12-16,45.45,45.48,Neutro
2016-12-19,50.00,51.12,Neutro
2016-12-20,55.56,52.85,Neutro
2016-12-21,65.89,57.00,Neutro
2016-12-22,62.07,66.80,Neutro
2016-12-23,80.90,55.81,Neutro
2016-12-27,71.13,49.28,Neutro
2016-12-28,53.03,47.85,Neutro
2016-12-29,22.45,43.41,Neutro
2016-12-30,7.14,42.58,Neutro
2017-01-03,7.69,49.17,Neutro
2017-01-04,26.15,49.17,Neutro
2017-01-05,34.48,62.59,Neutro
2017-01-06,35.09,57.79,Neutro
2017-01-09,26.67,39.01,Neutro
2017-01-10,44.19,36.30,Neutro
2017-01-11,56.41,35.82,Neutro
2017-01-12,54.32,36.09,Neutro
2017-01-13,59.34,45.51,Neutro
2017-01-17,42.86,40.11,Neutro
2017-01-18,45.54,42.01,Neutro
2017-01-19,53.68,41.76,Neutro
2017-01-20,42.86,43.56,Neutro
2017-01-23,41.33,49.02,Neutro
2017-01-24,50.00,52.23,Neutro
2017-01-25,26.92,47.55,Neutro
2017-01-26,50.00,44.22,Neutro
2017-01-27,62.07,48.94,Neutro
2017-01-30,56.25,54.33,Neutro
2017-01-31,60.00,48.21,Neutro
2017-02-01,54.84,45.28,Neutro
2017-02-02,32.26,44.86,Neutro
2017-02-03,34.37,29.76,Sobrevendido
2017-02-06,30.56,39.06,Neutro
2017-02-07,21.88,40.98,Neutro
2017-02-08,22.58,39.68,Neutro
2017-02-09,11.43,35.71,Neutro
2017-02-10,40.38,45.78,Neutro
2017-02-13,56.36,47.67,Neutro
2017-02-14,46.55,42.22,Neutro
2017-02-15,54.00,44.19,Neutro
2017-02-16,47.37,38.20,Neutro
2017-02-17,55.56,43.53,Neutro
2017-02-21,60.00,40.00,Neutro
2017-02-22,44.44,42.05,Neutro
2017-02-23,54.55,55.56,Neutro
2017-02-24,47.06,46.79,Neutro
2017-02-27,46.15,50.00,Neutro
2017-02-28,53.33,50.00,Neutro
2017-03-01,68.18,62.50,Neutro
2017-03-02,76.62,70.08,Sobrecomprado
2017-03-03,59.57,55.38,Neutro
2017-03-06,43.68,47.33,Neutro
2017-03-07,44.19,45.26,Neutro
2017-03-08,52.17,50.00,Neutro
2017-03-09,44.44,47.06,Neutro
2017-03-10,31.03,47.06,Neutro
2017-03-13,16.67,46.45,Neutro
2017-03-14,14.77,37.91,Neutro
2017-03-15,23.81,33.92,Neutro
2017-03-16,42.70,43.43,Neutro
2017-03-17,50.49,51.28,Neutro
2017-03-20,53.61,48.78,Neutro
2017-03-21,43.75,38.19,Neutro
2017-03-22,45.79,33.51,Neutro
2017-03-23,69.23,42.46,Neutro
2017-03-24,66.67,45.24,Neutro
2017-03-27,52.05,46.91,Neutro
2017-03-28,52.05,51.14,Neutro
2017-03-29,47.50,50.85,Neutro
2017-03-30,65.22,51.93,Neutro
2017-03-31,66.67,54.19,Neutro
2017-04-03,58.62,65.10,Neutro
2017-04-04,61.29,64.38,Neutro
2017-04-05,50.00,51.01,Neutro
2017-04-06,47.95,50.00,Neutro
2017-04-07,66.67,55.94,Neutro
2017-04-10,50.00,57.55,Neutro
2017-04-11,54.55,60.40,Neutro
2017-04-12,48.28,52.41,Neutro
2017-04-13,44.19,51.35,Neutro
2017-04-17,68.24,59.63,Neutro
2017-04-18,55.22,51.43,Neutro
2017-04-19,52.38,59.52,Neutro
2017-04-20,71.43,59.52,Neutro
2017-04-21,61.22,57.14,Neutro
2017-04-24,56.60,51.43,Neutro
2017-04-25,75.31,59.28,Neutro
2017-04-26,69.23,68.67,Neutro
2017-04-27,84.55,73.45,Sobrecomprado
2017-04-28,55.56,54.67,Neutro
2017-05-01,40.10,46.77,Neutro
2017-05-02,41.55,45.31,Neutro
2017-05-03,38.91,42.34,Neutro
2017-05-04,28.95,42.80,Neutro
2017-05-05,27.42,38.25,Neutro
2017-05-08,2.17,38.71,Neutro
2017-05-09,20.79,42.21,Neutro
2017-05-10,25.00,35.74,Neutro
2017-05-11,25.88,36.99,Neutro
2017-05-12,52.70,42.37,Neutro
2017-05-15,60.23,38.85,Neutro
2017-05-16,48.62,35.25,Neutro
2017-05-17,37.86,20.14,Sobrevendido
2017-05-18,34.09,28.33,Sobrevendido
2017-05-19,45.00,35.87,Neutro
2017-05-22,51.33,40.40,Neutro
2017-05-23,32.28,39.80,Neutro
2017-05-24,28.33,41.83,Neutro
2017-05-25,30.91,39.73,Neutro
2017-05-26,43.04,39.73,Neutro
2017-05-30,31.58,33.17,Neutro
2017-05-31,54.63,50.00,Neutro
2017-06-01,57.39,54.39,Neutro
2017-06-02,61.11,45.53,Neutro
2017-06-05,56.73,41.52,Neutro
2017-06-06,63.83,46.08,Neutro
2017-06-07,72.80,61.27,Neutro
2017-06-08,82.00,65.04,Neutro
2017-06-09,79.07,67.93,Neutro
2017-06-12,78.57,68.46,Neutro
2017-06-13,85.34,73.66,Sobrecomprado
2017-06-14,88.98,74.46,Sobrecomprado
2017-06-15,86.15,76.79,Sobrecomprado
2017-06-16,62.31,67.45,Neutro
2017-06-19,54.63,70.54,Sobrecomprado
2017-06-20,44.55,63.91,Neutro
2017-06-21,28.92,58.85,Neutro
2017-06-22,51.61,70.33,Sobrecomprado
2017-06-23,62.81,76.21,Sobrecomprado
2017-06-26,52.41,68.36,Neutro
2017-06-27,62.81,62.55,Neutro
2017-06-28,65.91,60.83,Neutro
2017-06-29,59.59,53.44,Neutro
2017-06-30,58.00,47.64,Neutro
2017-07-03,42.00,45.68,Neutro
2017-07-05,24.35,44.07,Neutro
2017-07-06,30.77,44.07,Neutro
2017-07-07,45.10,54.71,Neutro
2017-07-10,25.25,48.48,Neutro
2017-07-11,35.37,50.88,Neutro
2017-07-12,41.03,52.19,Neutro
2017-07-13,52.46,45.02,Neutro
2017-07-14,55.38,35.56,Neutro
2017-07-17,43.90,36.99,Neutro
2017-07-18,23.08,35.56,Neutro
2017-07-19,28.13,26.38,Sobrevendido
2017-07-20,47.73,41.76,Neutro
2017-07-21,56.60,50.00,Neutro
2017-07-24,41.67,44.88,Neutro
2017-07-25,44.00,47.44,Neutro
2017-07-26,52.63,49.30,Neutro
2017-07-27,48.61,39.64,Neutro
2017-07-28,52.38,45.02,Neutro
2017-07-31,37.98,41.94,Neutro
2017-08-01,27.93,41.94,Neutro
2017-08-02,40.79,41.36,Neutro
2017-08-03,20.00,36.36,Neutro
2017-08-04,20.00,41.38,Neutro
2017-08-07,43.64,47.24,Neutro
2017-08-08,43.64,50.00,Neutro
2017-08-09,34.78,36.87,Neutro
2017-08-10,31.82,29.38,Sobrevendido
2017-08-11,35.00,38.24,Neutro
2017-08-14,66.67,45.45,Neutro
2017-08-15,57.78,41.25,Neutro
2017-08-16,41.58,42.31,Neutro
2017-08-17,33.33,36.87,Neutro
2017-08-18,43.21,39.33,Neutro
2017-08-21,43.21,38.10,Neutro
2017-08-22,52.27,45.27,Neutro
2017-08-23,16.42,44.37,Neutro
2017-08-24,23.33,44.00,Neutro
2017-08-25,45.65,42.86,Neutro
2017-08-28,64.10,41.67,Neutro
2017-08-29,64.10,50.00,Neutro
2017-08-30,58.14,48.39,Neutro
2017-08-31,50.00,51.61,Neutro
2017-09-01,86.21,37.50,Neutro
2017-09-05,59.46,37.11,Neutro
2017-09-06,63.41,54.02,Neutro
2017-09-07,59.46,61.84,Neutro
2017-09-08,63.41,63.75,Neutro
2017-09-11,75.00,66.67,Neutro
2017-09-12,75.00,63.75,Neutro
2017-09-13,54.17,66.23,Neutro
2017-09-14,75.00,67.90,Neutro
2017-09-15,76.60,70.45,Sobrecomprado
2017-09-18,87.78,79.53,Sobrecomprado
2017-09-19,88.54,81.02,Sobrecomprado
2017-09-20,84.78,81.62,Sobrecomprado
2017-09-21,87.61,84.08,Sobrecomprado
2017-09-22,97.14,83.66,Sobrecomprado
2017-09-25,90.48,85.91,Sobrecomprado
2017-09-26,90.83,86.54,Sobrecomprado
2017-09-27,87.95,87.86,Sobrecomprado
2017-09-28,70.00,79.57,Sobrecomprado
2017-09-29,69.23,77.05,Sobrecomprado
2017-10-02,66.67,78.68,Sobrecomprado
2017-10-03,53.54,75.98,Sobrecomprado
2017-10-04,55.79,74.00,Sobrecomprado
2017-10-05,43.21,70.53,Sobrecomprado
2017-10-06,38.67,64.56,Neutro
2017-10-09,44.62,59.35,Neutro
2017-10-10,60.98,65.32,Neutro
2017-10-11,52.24,60.26,Neutro
2017-10-12,55.56,54.32,Neutro
2017-10-13,62.69,58.64,Neutro
2017-10-16,66.67,53.47,Neutro
2017-10-17,52.54,44.78,Neutro
2017-10-18,52.54,48.39,Neutro
2017-10-19,37.78,52.76,Neutro
2017-10-20,42.86,48.28,Neutro
2017-10-23,31.82,43.41,Neutro
2017-10-24,38.36,50.00,Neutro
2017-10-25,43.75,53.85,Neutro
2017-10-26,38.46,44.00,Neutro
2017-10-27,27.78,35.68,Neutro
2017-10-30,19.44,23.81,Sobrevendido
2017-10-31,14.58,21.76,Sobrevendido
2017-11-01,17.95,22.95,Sobrevendido
2017-11-02,18.64,26.18,Sobrevendido
2017-11-03,28.89,34.42,Neutro
2017-11-06,33.33,35.58,Neutro
2017-11-07,50.00,36.27,Neutro
2017-11-08,77.78,37.20,Neutro
2017-11-09,87.50,35.00,Neutro
2017-11-10,94.23,41.42,Neutro
2017-11-13,93.75,40.36,Neutro
2017-11-14,87.50,37.74,Neutro
2017-11-15,50.00,37.74,Neutro
2017-11-16,68.42,57.78,Neutro
2017-11-17,61.70,70.91,Sobrecomprado
2017-11-20,81.25,83.55,Sobrecomprado
2017-11-21,75.73,81.94,Sobrecomprado
2017-11-22,67.68,76.19,Sobrecomprado
2017-11-24,68.93,72.44,Sobrecomprado
2017-11-27,77.17,68.66,Neutro
2017-11-28,80.00,75.93,Sobrecomprado
2017-11-29,80.00,74.34,Sobrecomprado
2017-11-30,41.67,62.78,Neutro
2017-12-01,50.00,64.17,Neutro
2017-12-04,54.55,61.93,Neutro
2017-12-05,47.50,59.56,Neutro
2017-12-06,40.43,58.60,Neutro
2017-12-07,16.42,55.23,Neutro
2017-12-08,28.21,57.92,Neutro
2017-12-11,38.60,40.43,Neutro
2017-12-12,35.19,44.20,Neutro
2017-12-13,48.53,51.72,Neutro
2017-12-14,33.00,39.44,Neutro
2017-12-15,46.51,43.33,Neutro
2017-12-18,57.01,41.38,Neutro
2017-12-19,50.00,40.45,Neutro
2017-12-20,41.32,40.45,Neutro
2017-12-21,45.80,42.70,Neutro
2017-12-22,35.11,39.70,Neutro
2017-12-26,50.00,41.15,Neutro
2017-12-27,43.82,45.14,Neutro
2017-12-28,15.73,38.27,Neutro
2017-12-29,13.21,31.07,Neutro
2018-01-02,43.86,42.55,Neutro
2018-01-03,31.30,39.02,Neutro
2018-01-04,56.95,46.81,Neutro
2018-01-05,46.24,47.48,Neutro
2018-01-08,51.02,48.77,Neutro
2018-01-09,59.20,44.49,Neutro
2018-01-10,59.20,41.79,Neutro
2018-01-11,52.35,48.67,Neutro
2018-01-12,60.28,47.27,Neutro
2018-01-16,33.33,47.27,Neutro
2018-01-17,61.54,51.26,Neutro
2018-01-18,39.62,47.02,Neutro
2018-01-19,50.00,55.30,Neutro
2018-01-22,62.28,60.42,Neutro
2018-01-23,54.55,53.28,Neutro
2018-01-24,50.00,55.87,Neutro
2018-01-25,61.76,47.34,Neutro
2018-01-26,51.85,56.98,Neutro
2018-01-29,67.74,50.00,Neutro
2018-01-30,28.81,43.32,Neutro
2018-01-31,33.33,51.98,Neutro
2018-02-01,47.76,51.98,Neutro
2018-02-02,37.21,44.27,Neutro
2018-02-05,22.00,42.08,Neutro
2018-02-06,24.27,36.41,Neutro
2018-02-07,32.00,45.68,Neutro
2018-02-08,43.90,37.59,Neutro
2018-02-09,50.00,43.23,Neutro
2018-02-12,41.67,44.37,Neutro
2018-02-13,50.00,42.95,Neutro
2018-02-14,47.30,32.76,Neutro
2018-02-15,60.61,42.08,Neutro
2018-02-16,48.62,40.67,Neutro
2018-02-20,35.77,38.81,Neutro
2018-02-21,26.05,36.49,Neutro
2018-02-22,26.05,32.51,Neutro
2018-02-23,32.20,38.83,Neutro
2018-02-26,40.43,43.45,Neutro
2018-02-27,33.33,48.09,Neutro
2018-02-28,35.90,43.32,Neutro
2018-03-01,76.00,50.00,Neutro
2018-03-02,80.65,50.00,Neutro
2018-03-05,88.10,57.96,Neutro
2018-03-06,87.39,59.92,Neutro
2018-03-07,82.54,64.55,Neutro
2018-03-08,76.79,58.16,Neutro
2018-03-09,86.84,66.15,Neutro
2018-03-12,85.98,81.87,Sobrecomprado
2018-03-13,73.20,76.84,Sobrecomprado
2018-03-14,59.38,78.42,Sobrecomprado
2018-03-15,53.52,74.74,Sobrecomprado
2018-03-16,69.01,77.66,Sobrecomprado
2018-03-19,81.25,78.85,Sobrecomprado
2018-03-20,80.00,83.82,Sobrecomprado
2018-03-21,78.05,82.54,Sobrecomprado
2018-03-22,79.01,75.84,Sobrecomprado
2018-03-23,68.54,64.71,Neutro
2018-03-26,68.54,61.88,Neutro
2018-03-27,50.00,57.89,Neutro
2018-03-28,39.02,61.80,Neutro
2018-03-29,39.02,60.47,Neutro
2018-04-02,25.00,53.25,Neutro
2018-04-03,27.69,56.16,Neutro
2018-04-04,44.62,58.44,Neutro
2018-04-05,59.72,64.60,Neutro
2018-04-06,75.44,59.24,Neutro
2018-04-09,73.58,52.59,Neutro
2018-04-10,80.28,58.17,Neutro
2018-04-11,81.43,52.82,Neutro
2018-04-12,69.51,51.02,Neutro
2018-04-13,66.67,56.43,Neutro
2018-04-16,63.24,61.43,Neutro
2018-04-17,72.31,73.77,Sobrecomprado
2018-04-18,68.97,71.17,Sobrecomprado
2018-04-19,15.79,43.37,Neutro
2018-04-20,12.10,37.11,Neutro
2018-04-23,31.88,45.91,Neutro
2018-04-24,29.85,43.06,Neutro
2018-04-25,24.63,37.62,Neutro
2018-04-26,22.31,38.97,Neutro
2018-04-27,20.57,34.67,Neutro
2018-04-30,44.44,29.73,Sobrevendido
2018-05-01,64.52,29.57,Sobrevendido
2018-05-02,50.00,36.26,Neutro
2018-05-03,45.83,34.07,Neutro
2018-05-04,57.78,32.96,Neutro
2018-05-07,66.07,35.48,Neutro
2018-05-08,84.62,37.82,Neutro
2018-05-09,83.33,57.97,Neutro
2018-05-10,83.33,72.73,Sobrecomprado
2018-05-11,52.73,51.52,Neutro
2018-05-14,34.94,38.93,Neutro
2018-05-15,46.53,50.00,Neutro
2018-05-16,59.40,61.38,Neutro
2018-05-17,68.05,71.95,Sobrecomprado
2018-05-18,65.06,69.16,Neutro
2018-05-21,65.45,69.48,Neutro
2018-05-22,63.91,61.16,Neutro
2018-05-23,80.41,64.07,Neutro
2018-05-24,72.93,61.54,Neutro
2018-05-25,62.89,60.87,Neutro
2018-05-29,31.03,58.59,Neutro
2018-05-30,47.83,60.00,Neutro
2018-05-31,52.17,61.54,Neutro
2018-06-01,80.00,67.86,Neutro
2018-06-04,63.46,76.00,Sobrecomprado
2018-06-05,78.57,74.60,Sobrecomprado
2018-06-06,68.52,64.90,Neutro
2018-06-07,68.52,49.11,Neutro
2018-06-08,44.00,46.22,Neutro
2018-06-11,48.15,50.41,Neutro
2018-06-12,36.73,59.62,Neutro
2018-06-13,37.50,51.00,Neutro
2018-06-14,17.07,52.58,Neutro
2018-06-15,38.30,54.46,Neutro
2018-06-18,36.00,52.88,Neutro
2018-06-19,26.47,33.90,Neutro
2018-06-20,33.33,39.53,Neutro
2018-06-21,40.51,39.06,Neutro
2018-06-22,74.84,66.18,Neutro
2018-06-25,62.30,54.31,Neutro
2018-06-26,62.30,57.56,Neutro
2018-06-27,54.09,50.74,Neutro
2018-06-28,63.64,54.14,Neutro
2018-06-29,53.59,48.24,Neutro
2018-07-02,48.39,46.28,Neutro
2018-07-03,22.76,50.00,Neutro
2018-07-05,30.28,50.67,Neutro
2018-07-06,21.57,48.12,Neutro
2018-07-09,45.00,51.67,Neutro
2018-07-10,39.73,57.20,Neutro
2018-07-11,43.94,51.27,Neutro
2018-07-12,56.86,50.00,Neutro
2018-07-13,25.93,23.62,Sobrevendido
2018-07-16,47.37,37.30,Neutro
2018-07-17,47.37,32.58,Neutro
2018-07-18,31.88,38.93,Neutro
2018-07-19,31.88,35.92,Neutro
2018-07-20,50.00,46.77,Neutro
2018-07-23,40.28,47.15,Neutro
2018-07-24,50.00,38.39,Neutro
2018-07-25,17.95,37.39,Neutro
2018-07-26,33.33,42.37,Neutro
2018-07-27,21.88,27.07,Sobrevendido
2018-07-30,17.72,24.32,Sobrevendido
2018-07-31,25.29,35.17,Neutro
2018-08-01,30.14,35.17,Neutro
2018-08-02,31.88,40.16,Neutro
2018-08-03,27.16,24.17,Sobrevendido
2018-08-06,41.00,38.73,Neutro
2018-08-07,51.90,38.46,Neutro
2018-08-08,64.06,38.46,Neutro
2018-08-09,59.65,38.89,Neutro
2018-08-10,52.31,40.58,Neutro
2018-08-13,45.33,38.89,Neutro
2018-08-14,56.67,39.72,Neutro
2018-08-15,9.41,26.49,Sobrevendido
2018-08-16,9.88,30.62,Neutro
2018-08-17,31.78,43.86,Neutro
2018-08-20,37.61,44.83,Neutro
2018-08-21,40.37,44.83,Neutro
2018-08-22,44.44,44.83,Neutro
2018-08-23,50.00,52.35,Neutro
2018-08-24,74.32,39.62,Neutro
2018-08-27,74.32,40.65,Neutro
2018-08-28,66.07,43.56,Neutro
2018-08-29,53.66,41.77,Neutro
2018-08-30,53.66,44.00,Neutro
