Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,100.00,100.00,Sobrecomprado
2025-12-15,38.24,38.24,Neutro
2025-12-16,35.14,35.14,Neutro
2025-12-17,64.71,64.71,Neutro
2025-12-18,77.36,77.36,Sobrecomprado
2025-12-19,66.67,66.67,Neutro
2025-12-22,50.62,50.62,Neutro
2025-12-23,42.33,46.59,Neutro
2025-12-24,53.21,50.53,Neutro
2025-12-26,51.88,48.73,Neutro
2025-12-29,33.77,43.24,Neutro
2025-12-30,11.67,42.48,Neutro
2025-12-31,12.96,41.56,Neutro
2026-01-02,49.07,50.00,Neutro
2026-01-05,66.94,52.96,Neutro
2026-01-06,80.38,68.77,Neutro
2026-01-07,84.04,70.24,Sobrecomprado
2026-01-08,96.27,71.90,Sobrecomprado
2026-01-09,98.18,71.90,Sobrecomprado
2026-01-12,99.63,74.93,Sobrecomprado
2026-01-13,81.63,72.63,Sobrecomprado
2026-01-14,80.81,76.46,Sobrecomprado
2026-01-15,75.93,78.12,Sobrecomprado
2026-01-16,58.85,70.19,Sobrecomprado
2026-01-20,45.25,71.86,Sobrecomprado
2026-01-21,48.95,75.39,Sobrecomprado
2026-01-22,55.39,77.59,Sobrecomprado
2026-01-23,56.23,69.34,Neutro
2026-01-26,47.81,64.22,Neutro
2026-01-27,40.42,57.24,Neutro
2026-01-28,31.80,44.25,Neutro
2026-01-29,46.70,46.15,Neutro
2026-01-30,38.02,42.73,Neutro
2026-02-02,52.57,53.69,Neutro
2026-02-03,63.97,60.92,Neutro
2026-02-04,77.74,67.65,Neutro
2026-02-05,76.16,65.12,Neutro
2026-02-06,98.21,71.28,Sobrecomprado
2026-02-09,97.89,72.85,Sobrecomprado
2026-02-10,98.06,72.18,Sobrecomprado
2026-02-11,97.57,72.63,Sobrecomprado
2026-02-12,79.02,70.90,Sobrecomprado
2026-02-13,66.51,74.50,Sobrecomprado
2026-02-17,51.79,67.81,Neutro
2026-02-18,51.09,80.22,Sobrecomprado
2026-02-19,45.76,75.11,Sobrecomprado
2026-02-20,46.49,76.40,Sobrecomprado
2026-02-23,30.03,64.64,Neutro
2026-02-24,41.44,62.85,Neutro
2026-02-25,27.93,44.49,Neutro
2026-02-26,55.73,53.87,Neutro
2026-02-27,46.71,48.74,Neutro
2026-03-02,43.31,44.44,Neutro
2026-03-03,31.14,38.21,Neutro
2026-03-04,28.61,29.25,Sobrevendido
2026-03-05,16.15,24.02,Sobrevendido
2026-03-06,16.23,20.14,Sobrevendido
2026-03-09,0.00,20.02,Sobrevendido
2026-03-10,5.70,20.57,Sobrevendido
2026-03-11,6.20,21.05,Sobrevendido
2026-03-12,5.76,15.56,Sobrevendido
2026-03-13,6.53,16.19,Sobrevendido
2026-03-16,14.49,15.61,Sobrevendido
2026-03-17,20.50,17.48,Sobrevendido
2026-03-18,26.34,6.57,Sobrevendido
2026-03-19,10.43,6.77,Sobrevendido
2026-03-20,9.55,7.06,Sobrevendido
2026-03-23,47.55,14.31,Sobrevendido
2026-03-24,61.65,18.30,Sobrevendido
2026-03-25,61.07,29.23,Sobrevendido
2026-03-26,46.15,30.63,Neutro
2026-03-27,34.12,30.48,Neutro
2026-03-30,35.64,24.38,Sobrevendido
2026-03-31,59.26,39.51,Neutro
2026-04-01,47.81,47.71,Neutro
2026-04-02,47.81,52.91,Neutro
2026-04-06,39.08,46.43,Neutro
2026-04-07,48.99,47.89,Neutro
2026-04-08,80.16,58.95,Neutro
2026-04-09,82.50,62.86,Neutro
2026-04-10,74.74,65.73,Neutro
2026-04-13,79.38,62.32,Neutro
2026-04-14,81.90,64.59,Neutro
2026-04-15,100.00,64.43,Neutro
2026-04-16,100.00,72.49,Sobrecomprado
2026-04-17,100.00,88.44,Sobrecomprado
2026-04-20,100.00,88.89,Sobrecomprado
2026-04-21,86.89,80.64,Sobrecomprado
2026-04-22,74.26,76.77,Sobrecomprado
2026-04-23,77.39,79.60,Sobrecomprado
2026-04-24,70.04,82.91,Sobrecomprado
2026-04-27,69.67,83.74,Sobrecomprado
2026-04-28,36.18,57.58,Neutro
2026-04-29,47.17,61.71,Neutro
2026-04-30,57.63,65.80,Neutro
2026-05-01,55.62,61.07,Neutro
2026-05-04,26.40,38.14,Neutro
2026-05-05,31.49,40.63,Neutro
2026-05-06,32.51,41.14,Neutro
2026-05-07,39.94,38.63,Neutro
2026-05-08,32.65,38.75,Neutro
2026-05-11,22.33,38.91,Neutro
2026-05-12,22.41,38.33,Neutro
2026-05-13,63.98,33.72,Neutro
2026-05-14,50.70,34.40,Neutro
2026-05-15,32.69,32.53,Neutro
2026-05-18,22.37,36.63,Neutro
2026-05-19,28.48,31.73,Neutro
2026-05-20,51.72,30.43,Neutro
2026-05-21,60.00,31.73,Neutro
2026-05-22,73.28,69.28,Neutro
2026-05-26,76.84,67.87,Neutro
2026-05-27,80.97,69.43,Neutro
2026-05-28,95.69,73.40,Sobrecomprado
2026-05-29,95.38,72.86,Sobrecomprado
2026-06-01,95.45,78.80,Sobrecomprado
2026-06-02,98.44,84.85,Sobrecomprado
2026-06-03,97.15,85.19,Sobrecomprado
2026-06-04,97.29,86.79,Sobrecomprado
2026-06-05,75.97,78.90,Sobrecomprado
2026-06-08,56.85,81.65,Sobrecomprado
2026-06-09,55.03,80.54,Sobrecomprado
2026-06-10,15.30,59.53,Neutro
2026-06-11,47.14,69.32,Neutro
2026-06-12,45.21,63.89,Neutro
2026-06-15,43.40,63.78,Neutro
2026-06-16,54.09,61.94,Neutro
2026-06-17,41.36,45.48,Neutro
2026-06-18,41.36,44.88,Neutro
2026-06-22,61.35,44.35,Neutro
2026-06-23,36.80,42.54,Neutro
