Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,7.41,7.41,Sobrevendido
2000-01-12,7.41,7.41,Sobrevendido
2000-01-13,7.41,7.41,Sobrevendido
2000-01-14,8.82,6.90,Sobrevendido
2000-01-18,16.22,6.90,Sobrevendido
2000-01-19,50.00,6.90,Sobrevendido
2000-01-20,50.00,6.90,Sobrevendido
2000-01-21,0.00,6.90,Sobrevendido
2000-01-24,0.00,6.90,Sobrevendido
2000-01-25,0.00,6.90,Sobrevendido
2000-01-26,100.00,78.84,Sobrecomprado
2000-01-27,100.00,88.17,Sobrecomprado
2000-01-28,100.00,97.47,Sobrecomprado
2000-01-31,50.00,50.00,Neutro
2000-02-01,50.00,49.34,Neutro
2000-02-02,52.63,51.98,Neutro
2000-02-03,52.63,51.98,Neutro
2000-02-04,10.00,52.63,Neutro
2000-02-07,10.00,52.63,Neutro
2000-02-08,9.54,51.33,Neutro
2000-02-09,67.57,51.33,Neutro
2000-02-10,67.57,51.33,Neutro
2000-02-11,0.00,51.33,Neutro
2000-02-14,50.00,52.51,Neutro
2000-02-15,90.32,36.63,Neutro
2000-02-16,90.32,36.63,Neutro
2000-02-17,100.00,36.63,Neutro
2000-02-18,100.00,91.95,Sobrecomprado
2000-02-22,100.00,91.95,Sobrecomprado
2000-02-23,100.00,90.32,Sobrecomprado
2000-02-24,50.00,50.00,Neutro
2000-02-25,0.00,50.00,Neutro
2000-02-28,0.00,50.00,Neutro
2000-02-29,0.00,52.83,Neutro
2000-03-01,0.00,52.83,Neutro
2000-03-02,0.00,52.83,Neutro
2000-03-03,27.54,60.00,Neutro
2000-03-06,100.00,60.00,Neutro
2000-03-07,50.00,25.00,Sobrevendido
2000-03-08,50.00,25.00,Sobrevendido
2000-03-09,50.00,25.00,Sobrevendido
2000-03-10,50.00,25.00,Sobrevendido
2000-03-13,50.00,25.00,Sobrevendido
2000-03-14,19.35,25.00,Sobrevendido
2000-03-15,0.00,40.00,Neutro
2000-03-16,0.00,40.00,Neutro
2000-03-17,0.00,40.00,Neutro
2000-03-20,0.00,40.00,Neutro
2000-03-21,0.00,40.00,Neutro
2000-03-22,0.00,40.00,Neutro
2000-03-23,0.00,13.79,Sobrevendido
2000-03-24,100.00,14.77,Sobrevendido
2000-03-27,50.00,25.49,Sobrevendido
2000-03-28,50.00,25.49,Sobrevendido
2000-03-29,12.87,10.32,Sobrevendido
2000-03-30,30.16,25.17,Sobrevendido
2000-03-31,30.16,25.17,Sobrevendido
2000-04-03,16.81,15.14,Sobrevendido
2000-04-04,11.74,16.81,Sobrevendido
2000-04-05,12.50,16.81,Sobrevendido
2000-04-06,12.50,16.81,Sobrevendido
2000-04-07,20.00,16.81,Sobrevendido
2000-04-10,0.00,16.81,Sobrevendido
2000-04-11,0.00,11.66,Sobrevendido
2000-04-12,0.00,11.66,Sobrevendido
2000-04-13,0.00,7.99,Sobrevendido
2000-04-14,0.00,8.33,Sobrevendido
2000-04-17,0.00,8.33,Sobrevendido
2000-04-18,11.50,15.97,Sobrevendido
2000-04-19,33.33,20.00,Sobrevendido
2000-04-20,100.00,20.00,Sobrevendido
2000-04-24,50.00,25.00,Sobrevendido
2000-04-25,50.00,25.00,Sobrevendido
2000-04-26,50.00,25.00,Sobrevendido
2000-04-27,69.33,42.97,Neutro
2000-04-28,50.00,36.10,Neutro
2000-05-01,38.65,36.10,Neutro
2000-05-02,38.65,53.05,Neutro
2000-05-03,55.75,53.05,Neutro
2000-05-04,50.00,50.00,Neutro
2000-05-05,50.00,50.00,Neutro
2000-05-08,0.00,50.00,Neutro
2000-05-09,0.00,46.95,Neutro
2000-05-10,0.00,35.80,Neutro
2000-05-11,0.00,35.80,Neutro
2000-05-12,0.00,50.00,Neutro
2000-05-15,100.00,54.68,Neutro
2000-05-16,100.00,54.68,Neutro
2000-05-17,100.00,17.11,Sobrevendido
2000-05-18,100.00,50.00,Neutro
2000-05-19,100.00,50.00,Neutro
2000-05-22,100.00,50.00,Neutro
2000-05-23,100.00,50.00,Neutro
2000-05-24,,100.00,Sobrecomprado
2000-05-25,,100.00,Sobrecomprado
2000-05-26,,100.00,Sobrecomprado
2000-05-30,,100.00,Sobrecomprado
2000-05-31,,100.00,Sobrecomprado
2000-06-01,100.00,100.00,Sobrecomprado
2000-06-02,50.00,67.57,Neutro
2000-06-05,8.76,8.76,Sobrevendido
2000-06-06,8.76,8.76,Sobrevendido
2000-06-07,8.76,8.76,Sobrevendido
2000-06-08,8.76,8.76,Sobrevendido
2000-06-09,8.76,8.76,Sobrevendido
2000-06-12,0.00,8.76,Sobrevendido
2000-06-13,0.00,8.76,Sobrevendido
2000-06-14,,8.76,Sobrevendido
2000-06-15,,8.76,Sobrevendido
2000-06-16,,8.76,Sobrevendido
2000-06-19,100.00,22.84,Sobrevendido
2000-06-20,100.00,47.26,Neutro
2000-06-21,100.00,44.44,Neutro
2000-06-22,100.00,46.95,Neutro
2000-06-23,100.00,100.00,Sobrecomprado
2000-06-26,100.00,100.00,Sobrecomprado
2000-06-27,100.00,100.00,Sobrecomprado
2000-06-28,100.00,100.00,Sobrecomprado
2000-06-29,0.00,66.67,Neutro
2000-06-30,0.00,66.67,Neutro
2000-07-03,0.00,66.67,Neutro
2000-07-05,0.00,66.67,Neutro
2000-07-06,0.00,66.67,Neutro
2000-07-07,0.00,66.67,Neutro
2000-07-10,0.00,60.00,Neutro
2000-07-11,,0.00,Sobrevendido
2000-07-12,,0.00,Sobrevendido
2000-07-13,,0.00,Sobrevendido
2000-07-14,,0.00,Sobrevendido
2000-07-17,,0.00,Sobrevendido
2000-07-18,0.00,0.00,Sobrevendido
