Date,RSI_7,RSI_14,RSI_Sinal
2020-11-06,83.37,53.59,Neutro
2020-11-09,84.02,62.87,Neutro
2020-11-10,62.69,54.77,Neutro
2020-11-11,65.78,59.50,Neutro
2020-11-12,52.55,46.52,Neutro
2020-11-13,51.27,50.00,Neutro
2020-11-16,63.36,62.26,Neutro
2020-11-17,51.95,63.82,Neutro
2020-11-18,54.26,65.44,Neutro
2020-11-19,80.31,71.44,Sobrecomprado
2020-11-20,68.30,66.95,Neutro
2020-11-23,85.10,65.68,Neutro
2020-11-24,83.15,64.34,Neutro
2020-11-25,53.04,60.78,Neutro
2020-11-27,58.28,53.92,Neutro
2020-11-30,44.66,51.78,Neutro
2020-12-01,12.95,55.76,Neutro
2020-12-02,38.04,56.20,Neutro
2020-12-03,90.82,89.92,Sobrecomprado
2020-12-04,67.82,69.69,Neutro
2020-12-07,68.71,67.41,Neutro
2020-12-08,67.20,66.43,Neutro
2020-12-09,64.31,62.97,Neutro
2020-12-10,65.81,61.09,Neutro
2020-12-11,65.08,62.38,Neutro
2020-12-14,2.15,61.77,Neutro
2020-12-15,18.98,62.45,Neutro
2020-12-16,14.39,61.01,Neutro
2020-12-17,15.92,60.60,Neutro
2020-12-18,48.16,62.31,Neutro
2020-12-21,58.84,65.00,Neutro
2020-12-22,61.10,64.58,Neutro
2020-12-23,81.03,34.31,Neutro
2020-12-24,79.77,58.81,Neutro
2020-12-28,91.08,57.18,Neutro
2020-12-29,83.62,56.76,Neutro
2020-12-30,69.82,60.64,Neutro
2020-12-31,70.57,65.93,Neutro
2021-01-04,71.65,67.43,Neutro
2021-01-05,31.77,65.49,Neutro
2021-01-06,34.83,64.50,Neutro
2021-01-07,42.78,74.22,Sobrecomprado
2021-01-08,43.85,70.72,Sobrecomprado
2021-01-11,35.20,55.94,Neutro
2021-01-12,52.85,62.19,Neutro
2021-01-13,44.48,59.75,Neutro
2021-01-14,51.76,43.18,Neutro
2021-01-15,41.14,38.60,Neutro
2021-01-19,44.48,43.86,Neutro
2021-01-20,48.45,46.70,Neutro
2021-01-21,65.28,50.00,Neutro
2021-01-22,30.87,46.86,Neutro
2021-01-25,21.78,36.06,Neutro
2021-01-26,16.26,37.92,Neutro
2021-01-27,17.21,33.00,Neutro
2021-01-28,0.00,26.50,Sobrevendido
2021-01-29,0.00,26.50,Sobrevendido
2021-02-01,39.77,48.92,Neutro
2021-02-02,78.16,73.47,Sobrecomprado
2021-02-03,93.03,88.59,Sobrecomprado
2021-02-04,96.81,94.30,Sobrecomprado
2021-02-05,76.91,75.51,Sobrecomprado
2021-02-08,79.93,77.51,Sobrecomprado
2021-02-09,81.09,78.45,Sobrecomprado
2021-02-10,77.29,75.41,Sobrecomprado
2021-02-11,74.50,74.99,Sobrecomprado
2021-02-12,74.21,79.29,Sobrecomprado
2021-02-16,45.16,70.96,Sobrecomprado
2021-02-17,57.47,69.43,Neutro
2021-02-18,47.34,68.85,Neutro
2021-02-19,40.85,68.13,Neutro
2021-02-22,39.92,65.25,Neutro
2021-02-23,35.58,60.17,Neutro
2021-02-24,0.00,53.74,Neutro
2021-02-25,0.00,33.08,Neutro
2021-02-26,0.00,37.90,Neutro
2021-03-01,30.09,39.90,Neutro
2021-03-02,27.21,34.48,Neutro
2021-03-03,29.61,35.38,Neutro
2021-03-04,25.77,31.20,Neutro
2021-03-05,32.19,18.55,Sobrevendido
2021-03-08,34.24,21.75,Sobrevendido
2021-03-09,40.33,23.10,Sobrevendido
2021-03-10,31.76,30.88,Neutro
2021-03-11,61.09,44.60,Neutro
2021-03-12,64.55,47.99,Neutro
2021-03-15,89.24,51.88,Neutro
2021-03-16,92.76,61.74,Neutro
2021-03-17,83.27,60.24,Neutro
2021-03-18,75.41,61.10,Neutro
2021-03-19,70.62,55.08,Neutro
2021-03-22,42.40,51.49,Neutro
2021-03-23,37.75,50.00,Neutro
2021-03-24,34.67,54.25,Neutro
2021-03-25,3.47,52.70,Neutro
2021-03-26,4.06,52.82,Neutro
2021-03-29,4.35,50.79,Neutro
2021-03-30,28.64,52.55,Neutro
2021-03-31,47.63,44.44,Neutro
2021-04-01,56.51,43.95,Neutro
2021-04-05,59.43,42.14,Neutro
2021-04-06,61.32,26.66,Sobrevendido
2021-04-07,57.77,28.43,Sobrevendido
2021-04-08,63.83,30.86,Neutro
2021-04-09,36.40,30.86,Neutro
2021-04-12,16.87,37.51,Neutro
2021-04-13,15.68,40.78,Neutro
2021-04-14,19.33,45.46,Neutro
2021-04-15,0.00,40.29,Neutro
2021-04-16,1.32,43.42,Neutro
2021-04-19,1.11,44.42,Neutro
2021-04-20,1.06,21.48,Sobrevendido
2021-04-21,9.46,13.91,Sobrevendido
2021-04-22,18.39,16.69,Sobrevendido
2021-04-23,30.32,24.09,Sobrevendido
2021-04-26,46.68,17.04,Sobrevendido
2021-04-27,36.19,19.04,Sobrevendido
2021-04-28,46.21,19.36,Sobrevendido
2021-04-29,46.98,18.97,Sobrevendido
2021-04-30,40.00,21.65,Sobrevendido
2021-05-03,27.61,22.16,Sobrevendido
2021-05-04,7.38,20.33,Sobrevendido
2021-05-05,14.42,29.91,Sobrevendido
2021-05-06,13.21,25.00,Sobrevendido
2021-05-07,23.74,33.46,Neutro
2021-05-10,22.17,32.38,Neutro
2021-05-11,18.70,26.07,Sobrevendido
2021-05-12,18.24,21.43,Sobrevendido
2021-05-13,17.63,13.87,Sobrevendido
2021-05-14,19.13,17.33,Sobrevendido
2021-05-17,23.00,18.62,Sobrevendido
2021-05-18,33.15,29.08,Sobrevendido
2021-05-19,34.33,28.76,Sobrevendido
2021-05-20,47.85,32.89,Neutro
2021-05-21,46.85,32.14,Neutro
2021-05-24,61.32,35.83,Neutro
2021-05-25,46.01,30.21,Neutro
2021-05-26,81.37,63.15,Neutro
2021-05-27,70.24,57.47,Neutro
2021-05-28,77.31,62.80,Neutro
2021-06-01,80.56,70.97,Sobrecomprado
2021-06-02,73.72,66.22,Neutro
2021-06-03,65.76,64.81,Neutro
2021-06-04,70.51,65.36,Neutro
2021-06-07,54.14,68.30,Neutro
2021-06-08,63.51,67.12,Neutro
2021-06-09,62.27,70.45,Sobrecomprado
2021-06-10,40.98,65.35,Neutro
2021-06-11,48.55,65.53,Neutro
2021-06-14,57.71,63.61,Neutro
2021-06-15,40.20,62.45,Neutro
2021-06-16,21.04,44.13,Neutro
2021-06-17,10.59,47.81,Neutro
2021-06-18,0.00,44.13,Neutro
2021-06-21,0.00,29.37,Sobrevendido
2021-06-22,20.02,39.28,Neutro
2021-06-23,52.00,55.29,Neutro
2021-06-24,76.24,55.04,Neutro
2021-06-25,79.99,50.79,Neutro
2021-06-28,84.60,52.73,Neutro
2021-06-29,77.20,46.77,Neutro
2021-06-30,87.00,54.95,Neutro
2021-07-01,70.92,52.51,Neutro
2021-07-02,50.58,51.22,Neutro
2021-07-06,29.75,49.41,Neutro
2021-07-07,17.10,43.04,Neutro
2021-07-08,10.43,45.37,Neutro
2021-07-09,19.20,48.41,Neutro
2021-07-12,13.42,46.81,Neutro
2021-07-13,15.74,43.74,Neutro
2021-07-14,15.12,31.60,Neutro
2021-07-15,32.07,30.88,Neutro
2021-07-16,46.31,28.02,Sobrevendido
2021-07-19,31.00,19.24,Sobrevendido
2021-07-20,28.74,23.30,Sobrevendido
2021-07-21,48.92,27.00,Sobrevendido
2021-07-22,40.21,27.22,Sobrevendido
2021-07-23,37.65,25.83,Sobrevendido
2021-07-26,25.59,29.02,Sobrevendido
2021-07-27,21.82,32.57,Neutro
2021-07-28,30.56,30.79,Neutro
2021-07-29,34.21,31.46,Neutro
2021-07-30,18.31,33.68,Neutro
2021-08-02,28.57,35.49,Neutro
2021-08-03,41.91,38.94,Neutro
2021-08-04,39.52,30.38,Neutro
2021-08-05,50.00,30.38,Neutro
2021-08-06,49.32,36.98,Neutro
2021-08-09,35.59,34.59,Neutro
2021-08-10,43.71,24.73,Sobrevendido
2021-08-11,41.34,32.14,Neutro
2021-08-12,31.69,37.56,Neutro
2021-08-13,20.67,29.77,Sobrevendido
2021-08-16,13.43,28.20,Sobrevendido
2021-08-17,14.13,28.16,Sobrevendido
2021-08-18,21.78,26.23,Sobrevendido
2021-08-19,18.88,25.12,Sobrevendido
2021-08-20,21.63,26.31,Sobrevendido
2021-08-23,34.05,33.33,Neutro
2021-08-24,62.21,44.75,Neutro
2021-08-25,77.11,44.25,Neutro
2021-08-26,72.82,42.14,Neutro
2021-08-27,63.80,39.92,Neutro
2021-08-30,91.71,52.27,Neutro
2021-08-31,52.61,39.04,Neutro
2021-09-01,55.67,46.93,Neutro
2021-09-02,50.56,55.35,Neutro
2021-09-03,47.36,57.95,Neutro
2021-09-07,47.36,56.32,Neutro
2021-09-08,44.56,50.67,Neutro
2021-09-09,25.87,55.15,Neutro
2021-09-10,50.66,52.05,Neutro
2021-09-13,20.08,48.08,Neutro
2021-09-14,0.00,38.35,Neutro
2021-09-15,0.00,36.44,Neutro
2021-09-16,11.60,38.79,Neutro
2021-09-17,14.81,38.95,Neutro
2021-09-20,9.04,20.19,Sobrevendido
2021-09-21,9.28,30.28,Neutro
2021-09-22,23.38,22.05,Sobrevendido
2021-09-23,26.69,14.68,Sobrevendido
2021-09-24,27.08,14.91,Sobrevendido
2021-09-27,31.12,22.38,Sobrevendido
2021-09-28,25.28,21.72,Sobrevendido
2021-09-29,22.35,16.66,Sobrevendido
2021-09-30,42.45,30.45,Neutro
2021-10-01,36.10,31.03,Neutro
2021-10-04,32.88,30.74,Neutro
2021-10-05,37.39,33.81,Neutro
2021-10-06,31.12,31.12,Neutro
2021-10-07,44.14,35.63,Neutro
2021-10-08,68.10,41.13,Neutro
2021-10-11,45.08,43.08,Neutro
2021-10-12,52.34,40.38,Neutro
2021-10-13,85.02,43.10,Neutro
2021-10-14,84.13,46.31,Neutro
2021-10-15,83.82,41.80,Neutro
2021-10-18,54.55,46.21,Neutro
2021-10-19,68.30,68.16,Neutro
2021-10-20,82.64,66.47,Neutro
2021-10-21,61.90,58.13,Neutro
2021-10-22,44.03,55.61,Neutro
2021-10-25,55.26,61.88,Neutro
2021-10-26,47.91,55.29,Neutro
2021-10-27,47.73,49.00,Neutro
2021-10-28,46.56,51.00,Neutro
2021-10-29,28.40,48.37,Neutro
2021-11-01,38.76,48.99,Neutro
2021-11-02,45.79,44.85,Neutro
2021-11-03,17.53,42.89,Neutro
2021-11-04,21.31,41.04,Neutro
2021-11-05,22.35,41.42,Neutro
2021-11-08,29.43,41.92,Neutro
2021-11-09,23.49,26.60,Sobrevendido
2021-11-10,13.41,29.13,Sobrevendido
2021-11-11,24.48,37.15,Neutro
2021-11-12,35.78,26.84,Sobrevendido
2021-11-15,41.29,31.77,Neutro
2021-11-16,41.29,32.49,Neutro
2021-11-17,23.54,26.27,Sobrevendido
2021-11-18,26.65,24.91,Sobrevendido
2021-11-19,36.17,24.22,Sobrevendido
2021-11-22,22.58,23.49,Sobrevendido
2021-11-23,10.89,24.19,Sobrevendido
2021-11-24,20.42,30.49,Neutro
2021-11-26,16.99,27.61,Sobrevendido
2021-11-29,36.15,30.26,Neutro
2021-11-30,23.83,24.79,Sobrevendido
2021-12-01,16.99,23.38,Sobrevendido
2021-12-02,18.37,19.97,Sobrevendido
2021-12-03,13.42,12.72,Sobrevendido
2021-12-06,18.87,19.30,Sobrevendido
2021-12-07,24.98,22.28,Sobrevendido
2021-12-08,29.29,31.49,Neutro
2021-12-09,38.30,31.31,Neutro
2021-12-10,40.88,28.55,Sobrevendido
2021-12-13,40.41,29.53,Sobrevendido
2021-12-14,61.00,29.21,Sobrevendido
2021-12-15,41.06,25.67,Sobrevendido
2021-12-16,44.02,31.40,Neutro
2021-12-17,28.22,29.00,Sobrevendido
2021-12-20,25.00,33.57,Neutro
2021-12-21,35.91,39.01,Neutro
2021-12-22,48.27,43.44,Neutro
2021-12-23,47.40,54.32,Neutro
2021-12-27,48.27,44.66,Neutro
2021-12-28,46.30,45.11,Neutro
2021-12-29,43.18,36.08,Neutro
2021-12-30,74.51,48.50,Neutro
2021-12-31,67.37,50.00,Neutro
2022-01-03,58.41,52.23,Neutro
2022-01-04,52.42,49.47,Neutro
2022-01-05,47.67,48.00,Neutro
2022-01-06,39.52,43.49,Neutro
2022-01-07,35.08,39.77,Neutro
2022-01-10,0.00,46.66,Neutro
2022-01-11,21.38,47.38,Neutro
2022-01-12,21.99,41.21,Neutro
2022-01-13,20.13,37.33,Neutro
2022-01-14,34.98,43.29,Neutro
2022-01-18,34.98,37.80,Neutro
2022-01-19,26.79,31.36,Neutro
2022-01-20,33.47,16.49,Sobrevendido
2022-01-21,6.00,13.56,Sobrevendido
2022-01-24,6.00,13.75,Sobrevendido
2022-01-25,7.29,14.41,Sobrevendido
2022-01-26,3.01,15.94,Sobrevendido
2022-01-27,2.62,14.65,Sobrevendido
2022-01-28,6.41,16.30,Sobrevendido
2022-01-31,38.84,36.92,Neutro
2022-02-01,60.11,35.18,Neutro
2022-02-02,47.10,30.61,Neutro
2022-02-03,46.17,32.53,Neutro
2022-02-04,55.31,33.38,Neutro
2022-02-07,67.29,38.63,Neutro
2022-02-08,67.95,43.97,Neutro
2022-02-09,57.78,47.12,Neutro
2022-02-10,58.89,59.51,Neutro
2022-02-11,83.82,60.97,Neutro
2022-02-14,78.89,58.85,Neutro
2022-02-15,81.11,66.62,Neutro
2022-02-16,82.11,73.83,Sobrecomprado
2022-02-17,71.58,69.60,Neutro
2022-02-18,58.66,58.24,Neutro
2022-02-22,48.61,53.90,Neutro
2022-02-23,33.33,53.98,Neutro
2022-02-24,48.85,61.58,Neutro
2022-02-25,44.01,61.58,Neutro
2022-02-28,23.10,52.56,Neutro
2022-03-01,24.31,49.35,Neutro
2022-03-02,30.34,45.99,Neutro
2022-03-03,28.66,38.89,Neutro
2022-03-04,34.51,33.80,Neutro
2022-03-07,11.79,35.21,Neutro
2022-03-08,3.53,27.20,Sobrevendido
2022-03-09,38.26,30.16,Neutro
2022-03-10,30.89,27.81,Sobrevendido
2022-03-11,23.03,25.87,Sobrevendido
2022-03-14,19.63,22.92,Sobrevendido
2022-03-15,20.71,25.33,Sobrevendido
2022-03-16,50.00,40.91,Neutro
2022-03-17,63.42,50.00,Neutro
2022-03-18,75.06,68.17,Neutro
2022-03-21,72.65,63.62,Neutro
2022-03-22,79.56,65.05,Neutro
2022-03-23,82.82,64.08,Neutro
2022-03-24,80.54,63.80,Neutro
2022-03-25,66.19,60.02,Neutro
2022-03-28,59.13,61.13,Neutro
2022-03-29,25.36,60.21,Neutro
2022-03-30,26.17,59.37,Neutro
2022-03-31,11.23,59.66,Neutro
2022-04-01,11.42,61.67,Neutro
2022-04-04,28.28,64.32,Neutro
2022-04-05,32.11,55.88,Neutro
2022-04-06,32.68,50.26,Neutro
2022-04-07,21.04,23.31,Sobrevendido
2022-04-08,23.97,25.18,Sobrevendido
2022-04-11,29.91,18.57,Sobrevendido
2022-04-12,27.85,18.22,Sobrevendido
2022-04-13,6.21,20.98,Sobrevendido
2022-04-14,6.59,23.29,Sobrevendido
2022-04-18,5.25,21.62,Sobrevendido
2022-04-19,26.22,23.25,Sobrevendido
2022-04-20,26.94,25.31,Sobrevendido
2022-04-21,25.06,27.37,Sobrevendido
2022-04-22,27.56,27.71,Sobrevendido
2022-04-25,25.66,16.75,Sobrevendido
2022-04-26,59.28,40.03,Neutro
2022-04-27,68.04,39.55,Neutro
2022-04-28,60.48,42.47,Neutro
2022-04-29,69.66,46.00,Neutro
2022-05-02,78.89,48.08,Neutro
2022-05-03,93.73,56.34,Neutro
2022-05-04,90.74,54.32,Neutro
2022-05-05,26.00,49.41,Neutro
2022-05-06,18.06,47.50,Neutro
2022-05-09,15.66,38.14,Neutro
2022-05-10,32.51,48.05,Neutro
2022-05-11,24.94,46.90,Neutro
2022-05-12,18.37,47.50,Neutro
2022-05-13,31.54,52.27,Neutro
2022-05-16,43.15,37.31,Neutro
2022-05-17,57.59,37.89,Neutro
2022-05-18,67.89,37.89,Neutro
2022-05-19,62.56,42.83,Neutro
2022-05-20,83.41,44.46,Neutro
2022-05-23,66.67,36.74,Neutro
2022-05-24,52.43,37.17,Neutro
2022-05-25,47.57,44.58,Neutro
2022-05-26,47.57,53.68,Neutro
2022-05-27,60.73,64.30,Neutro
2022-05-31,46.09,53.97,Neutro
2022-06-01,31.96,58.77,Neutro
2022-06-02,61.40,65.08,Neutro
2022-06-03,53.44,52.85,Neutro
2022-06-06,64.86,55.26,Neutro
2022-06-07,81.43,67.96,Neutro
2022-06-08,83.44,73.44,Sobrecomprado
2022-06-09,70.05,60.93,Neutro
2022-06-10,58.88,50.70,Neutro
2022-06-13,47.57,50.00,Neutro
2022-06-14,51.57,51.93,Neutro
2022-06-15,45.36,49.44,Neutro
2022-06-16,24.06,44.47,Neutro
2022-06-17,13.68,42.50,Neutro
2022-06-21,30.54,48.94,Neutro
2022-06-22,39.00,50.00,Neutro
2022-06-23,53.44,49.50,Neutro
2022-06-24,53.44,52.17,Neutro
2022-06-27,63.93,50.58,Neutro
2022-06-28,76.09,37.92,Neutro
2022-06-29,73.65,30.02,Neutro
2022-06-30,50.00,34.39,Neutro
2022-07-01,56.91,43.57,Neutro
2022-07-05,66.46,58.33,Neutro
2022-07-06,50.00,52.14,Neutro
2022-07-07,57.07,60.79,Neutro
2022-07-08,80.00,77.99,Sobrecomprado
2022-07-11,51.69,60.79,Neutro
2022-07-12,51.91,51.32,Neutro
2022-07-13,47.93,51.18,Neutro
2022-07-14,29.49,44.39,Neutro
2022-07-15,44.84,46.83,Neutro
2022-07-18,35.66,44.86,Neutro
2022-07-19,33.19,53.17,Neutro
2022-07-20,55.17,53.17,Neutro
2022-07-21,63.54,57.14,Neutro
2022-07-22,50.00,48.99,Neutro
2022-07-25,59.07,42.86,Neutro
2022-07-26,41.92,43.68,Neutro
2022-07-27,59.07,46.00,Neutro
2022-07-28,43.56,37.99,Neutro
2022-07-29,33.33,43.23,Neutro
2022-08-01,22.80,43.12,Neutro
2022-08-02,37.13,44.56,Neutro
2022-08-03,44.30,52.42,Neutro
2022-08-04,47.30,44.44,Neutro
2022-08-05,25.00,47.14,Neutro
2022-08-08,75.29,58.24,Neutro
2022-08-09,62.38,47.86,Neutro
2022-08-10,57.71,41.67,Neutro
2022-08-11,51.83,45.45,Neutro
2022-08-12,50.00,47.55,Neutro
2022-08-15,54.03,51.25,Neutro
2022-08-16,59.07,48.68,Neutro
2022-08-17,49.74,61.85,Neutro
2022-08-18,93.96,85.55,Sobrecomprado
2022-08-19,60.78,60.16,Neutro
2022-08-22,50.84,51.01,Neutro
2022-08-23,46.98,47.44,Neutro
2022-08-24,44.51,45.93,Neutro
2022-08-25,44.56,46.94,Neutro
2022-08-26,40.63,41.92,Neutro
2022-08-29,3.74,43.92,Neutro
2022-08-30,6.65,43.89,Neutro
2022-08-31,11.16,43.52,Neutro
2022-09-01,14.14,42.33,Neutro
2022-09-02,19.15,41.85,Neutro
2022-09-06,0.00,39.64,Neutro
2022-09-07,9.63,37.42,Neutro
2022-09-08,12.23,5.12,Sobrevendido
