Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,79.07,79.07,Sobrecomprado
2026-03-31,89.53,89.53,Sobrecomprado
2026-04-01,88.51,88.51,Sobrecomprado
2026-04-02,91.53,91.53,Sobrecomprado
2026-04-06,80.00,80.00,Sobrecomprado
2026-04-07,81.63,81.63,Sobrecomprado
2026-04-08,88.82,84.12,Sobrecomprado
2026-04-09,86.15,84.39,Sobrecomprado
2026-04-10,72.63,80.66,Sobrecomprado
2026-04-13,77.68,82.41,Sobrecomprado
2026-04-14,74.75,83.87,Sobrecomprado
2026-04-15,85.06,81.98,Sobrecomprado
2026-04-16,65.96,75.52,Sobrecomprado
2026-04-17,69.23,81.13,Sobrecomprado
2026-04-20,67.65,78.02,Sobrecomprado
2026-04-21,58.47,64.79,Neutro
2026-04-22,56.25,66.96,Neutro
2026-04-23,41.28,57.21,Neutro
2026-04-24,47.32,63.82,Neutro
2026-04-27,46.49,55.29,Neutro
2026-04-28,24.39,49.46,Neutro
2026-04-29,17.86,41.59,Neutro
2026-04-30,29.17,45.33,Neutro
2026-05-01,33.98,45.58,Neutro
2026-05-04,29.66,35.24,Neutro
2026-05-05,36.15,41.32,Neutro
2026-05-06,56.03,51.76,Neutro
2026-05-07,47.59,39.92,Neutro
2026-05-08,64.78,45.39,Neutro
2026-05-11,56.21,46.42,Neutro
2026-05-12,45.51,41.11,Neutro
2026-05-13,56.12,43.97,Neutro
2026-05-14,47.15,41.50,Neutro
2026-05-15,19.26,38.04,Neutro
2026-05-18,22.81,37.50,Neutro
2026-05-19,1.64,37.37,Neutro
2026-05-20,32.00,44.83,Neutro
2026-05-21,39.72,42.86,Neutro
2026-05-22,42.18,48.95,Neutro
2026-05-26,51.79,49.83,Neutro
2026-05-27,71.32,44.70,Neutro
2026-05-28,76.81,52.38,Neutro
2026-05-29,100.00,48.28,Neutro
2026-06-01,96.97,51.85,Neutro
2026-06-02,94.92,56.00,Neutro
2026-06-03,72.73,51.64,Neutro
