Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,21.29,21.29,Sobrevendido
2016-01-07,10.10,10.10,Sobrevendido
2016-01-08,8.30,8.30,Sobrevendido
2016-01-11,7.10,7.10,Sobrevendido
2016-01-12,20.88,20.88,Sobrevendido
2016-01-13,16.01,16.01,Sobrevendido
2016-01-14,12.23,16.29,Sobrevendido
2016-01-15,13.81,15.34,Sobrevendido
2016-01-19,19.80,15.64,Sobrevendido
2016-01-20,20.35,14.51,Sobrevendido
2016-01-21,21.85,13.86,Sobrevendido
2016-01-22,18.82,20.04,Sobrevendido
2016-01-25,24.68,18.51,Sobrevendido
2016-01-26,43.71,23.63,Sobrevendido
2016-01-27,45.11,25.80,Sobrevendido
2016-01-28,50.76,34.98,Neutro
2016-01-29,73.13,50.07,Neutro
2016-02-01,45.25,38.02,Neutro
2016-02-02,34.38,30.00,Neutro
2016-02-03,43.71,39.41,Neutro
2016-02-04,46.53,45.77,Neutro
2016-02-05,42.89,43.44,Neutro
2016-02-08,39.07,42.23,Neutro
2016-02-09,26.95,43.89,Neutro
2016-02-10,41.15,43.56,Neutro
2016-02-11,53.60,40.70,Neutro
2016-02-12,54.78,47.35,Neutro
2016-02-16,51.11,47.91,Neutro
2016-02-17,75.56,51.48,Neutro
2016-02-18,84.76,50.81,Neutro
2016-02-19,83.83,43.74,Neutro
2016-02-22,96.73,63.93,Neutro
2016-02-23,87.33,70.48,Sobrecomprado
2016-02-24,76.42,64.46,Neutro
2016-02-25,69.25,58.40,Neutro
2016-02-26,53.99,67.38,Neutro
2016-02-29,36.40,63.85,Neutro
2016-03-01,55.82,69.46,Neutro
2016-03-02,42.86,72.66,Sobrecomprado
2016-03-03,55.46,74.48,Sobrecomprado
2016-03-04,62.24,70.38,Sobrecomprado
2016-03-07,62.92,66.11,Neutro
2016-03-08,51.95,52.78,Neutro
2016-03-09,64.52,50.28,Neutro
2016-03-10,36.99,50.34,Neutro
2016-03-11,64.29,52.09,Neutro
2016-03-14,67.17,60.97,Neutro
2016-03-15,67.85,65.04,Neutro
2016-03-16,70.05,66.58,Neutro
2016-03-17,96.69,72.38,Sobrecomprado
2016-03-18,98.71,83.50,Sobrecomprado
2016-03-21,95.54,77.19,Sobrecomprado
2016-03-22,94.26,80.06,Sobrecomprado
2016-03-23,73.18,70.27,Sobrecomprado
2016-03-24,73.87,70.96,Sobrecomprado
2016-03-28,73.44,71.73,Sobrecomprado
2016-03-29,67.29,83.44,Sobrecomprado
2016-03-30,51.26,81.86,Sobrecomprado
2016-03-31,61.07,83.27,Sobrecomprado
2016-04-01,66.99,81.82,Sobrecomprado
2016-04-04,52.19,62.51,Neutro
2016-04-05,41.84,56.95,Neutro
2016-04-06,36.41,54.55,Neutro
2016-04-07,26.42,42.65,Neutro
2016-04-08,35.43,40.65,Neutro
2016-04-11,28.36,39.14,Neutro
2016-04-12,22.11,39.46,Neutro
2016-04-13,38.93,45.99,Neutro
2016-04-14,40.87,41.42,Neutro
2016-04-15,38.84,37.49,Neutro
2016-04-18,65.46,41.26,Neutro
2016-04-19,63.06,45.05,Neutro
2016-04-20,63.75,40.28,Neutro
2016-04-21,60.00,34.75,Neutro
2016-04-22,54.20,44.87,Neutro
2016-04-25,75.90,54.55,Neutro
2016-04-26,64.39,49.66,Neutro
2016-04-27,54.27,61.16,Neutro
2016-04-28,25.91,45.58,Neutro
2016-04-29,28.17,47.65,Neutro
2016-05-02,41.09,50.04,Neutro
2016-05-03,34.91,42.79,Neutro
2016-05-04,18.54,38.99,Neutro
2016-05-05,26.64,41.04,Neutro
2016-05-06,35.89,41.33,Neutro
2016-05-09,39.28,34.21,Neutro
2016-05-10,55.82,47.07,Neutro
2016-05-11,43.77,42.81,Neutro
2016-05-12,53.89,46.32,Neutro
2016-05-13,63.02,41.64,Neutro
2016-05-16,68.55,50.15,Neutro
2016-05-17,67.79,52.53,Neutro
2016-05-18,78.88,60.21,Neutro
2016-05-19,63.06,59.00,Neutro
2016-05-20,82.18,62.00,Neutro
2016-05-23,39.07,44.62,Neutro
2016-05-24,44.34,50.58,Neutro
2016-05-25,36.77,49.51,Neutro
2016-05-26,27.34,42.88,Neutro
2016-05-27,25.57,45.56,Neutro
2016-05-31,25.88,38.52,Neutro
2016-06-01,10.71,40.44,Neutro
2016-06-02,41.18,39.55,Neutro
2016-06-03,27.31,41.13,Neutro
2016-06-06,47.78,39.73,Neutro
2016-06-07,75.23,36.60,Neutro
2016-06-08,72.09,34.39,Neutro
2016-06-09,92.09,37.08,Neutro
2016-06-10,61.28,24.17,Sobrevendido
2016-06-13,33.03,36.48,Neutro
2016-06-14,33.12,30.95,Neutro
2016-06-15,10.19,28.90,Sobrevendido
2016-06-16,10.05,36.39,Neutro
2016-06-17,8.91,31.95,Neutro
2016-06-20,31.30,47.78,Neutro
2016-06-21,38.65,47.89,Neutro
2016-06-22,59.72,43.58,Neutro
2016-06-23,73.76,53.46,Neutro
2016-06-24,46.12,33.82,Neutro
2016-06-27,37.50,29.11,Sobrevendido
2016-06-28,46.49,34.46,Neutro
2016-06-29,38.18,35.30,Neutro
2016-06-30,50.80,46.89,Neutro
2016-07-01,49.97,52.23,Neutro
2016-07-05,32.97,45.89,Neutro
2016-07-06,48.64,47.34,Neutro
2016-07-07,63.92,47.95,Neutro
2016-07-08,67.21,54.91,Neutro
2016-07-11,67.08,50.91,Neutro
2016-07-12,51.86,51.13,Neutro
2016-07-13,53.03,50.89,Neutro
2016-07-14,91.65,48.81,Neutro
2016-07-15,89.85,63.00,Neutro
2016-07-18,74.04,68.13,Neutro
2016-07-19,62.04,65.62,Neutro
2016-07-20,72.83,69.28,Neutro
2016-07-21,57.62,54.91,Neutro
2016-07-22,66.81,60.77,Neutro
2016-07-25,25.36,43.16,Neutro
2016-07-26,33.64,47.57,Neutro
2016-07-27,42.28,50.48,Neutro
2016-07-28,45.14,48.26,Neutro
2016-07-29,41.71,49.53,Neutro
2016-08-01,49.05,51.67,Neutro
2016-08-02,40.71,49.18,Neutro
2016-08-03,77.13,44.76,Neutro
2016-08-04,72.95,45.92,Neutro
2016-08-05,69.80,50.00,Neutro
2016-08-08,67.34,50.80,Neutro
2016-08-09,57.59,45.56,Neutro
2016-08-10,51.94,49.71,Neutro
2016-08-11,86.96,52.15,Neutro
2016-08-12,73.37,75.53,Sobrecomprado
2016-08-15,75.19,74.04,Sobrecomprado
2016-08-16,62.12,65.89,Neutro
2016-08-17,57.99,62.63,Neutro
2016-08-18,62.52,60.23,Neutro
2016-08-19,72.76,65.32,Neutro
2016-08-22,63.40,74.28,Sobrecomprado
2016-08-23,83.31,77.85,Sobrecomprado
2016-08-24,74.03,74.72,Sobrecomprado
2016-08-25,91.43,73.06,Sobrecomprado
2016-08-26,92.65,73.06,Sobrecomprado
2016-08-29,93.15,76.37,Sobrecomprado
2016-08-30,86.93,76.15,Sobrecomprado
2016-08-31,61.84,62.83,Neutro
2016-09-01,76.31,79.64,Sobrecomprado
2016-09-02,84.53,80.17,Sobrecomprado
2016-09-06,68.81,76.54,Sobrecomprado
2016-09-07,60.27,72.68,Sobrecomprado
2016-09-08,59.11,72.96,Sobrecomprado
2016-09-09,39.43,48.95,Neutro
2016-09-12,57.29,58.30,Neutro
2016-09-13,39.19,51.38,Neutro
2016-09-14,29.49,49.34,Neutro
2016-09-15,42.35,52.84,Neutro
2016-09-16,41.50,48.73,Neutro
2016-09-19,38.17,46.09,Neutro
2016-09-20,49.67,44.23,Neutro
2016-09-21,41.00,50.99,Neutro
2016-09-22,69.62,52.73,Neutro
2016-09-23,65.60,46.16,Neutro
2016-09-26,50.66,46.12,Neutro
2016-09-27,59.71,49.77,Neutro
2016-09-28,70.32,54.39,Neutro
2016-09-29,66.67,59.58,Neutro
2016-09-30,64.69,55.39,Neutro
2016-10-03,49.81,59.82,Neutro
2016-10-04,59.75,63.06,Neutro
2016-10-05,75.44,60.79,Neutro
2016-10-06,62.42,60.79,Neutro
2016-10-07,28.98,58.11,Neutro
2016-10-10,34.81,58.75,Neutro
2016-10-11,10.05,47.95,Neutro
2016-10-12,9.87,34.89,Neutro
2016-10-13,7.33,34.02,Neutro
2016-10-14,0.00,35.56,Neutro
2016-10-17,0.00,28.20,Sobrevendido
2016-10-18,11.43,18.42,Sobrevendido
2016-10-19,28.15,30.29,Neutro
2016-10-20,31.45,22.88,Sobrevendido
2016-10-21,30.57,22.33,Sobrevendido
2016-10-24,36.24,21.39,Sobrevendido
2016-10-25,39.81,18.13,Sobrevendido
2016-10-26,39.28,17.52,Sobrevendido
2016-10-27,25.07,17.70,Sobrevendido
2016-10-28,0.00,17.60,Sobrevendido
2016-10-31,50.60,41.37,Neutro
2016-11-01,46.49,39.04,Neutro
2016-11-02,44.12,40.86,Neutro
2016-11-03,46.06,43.64,Neutro
2016-11-04,48.91,45.00,Neutro
2016-11-07,65.87,50.75,Neutro
2016-11-08,71.30,48.77,Neutro
2016-11-09,65.30,58.35,Neutro
2016-11-10,81.56,65.03,Neutro
2016-11-11,85.89,65.12,Neutro
2016-11-14,86.26,66.44,Neutro
2016-11-15,93.83,73.34,Sobrecomprado
2016-11-16,88.72,75.96,Sobrecomprado
2016-11-17,87.51,77.88,Sobrecomprado
2016-11-18,69.33,66.95,Neutro
2016-11-21,65.36,75.76,Sobrecomprado
2016-11-22,79.64,83.40,Sobrecomprado
2016-11-23,79.07,83.50,Sobrecomprado
2016-11-25,60.67,82.77,Sobrecomprado
2016-11-28,55.28,74.94,Sobrecomprado
2016-11-29,48.12,69.29,Neutro
2016-11-30,56.85,63.51,Neutro
2016-12-01,48.23,57.62,Neutro
2016-12-02,34.45,63.05,Neutro
2016-12-05,24.36,57.94,Neutro
2016-12-06,49.21,55.69,Neutro
2016-12-07,65.03,59.02,Neutro
2016-12-08,77.45,57.52,Neutro
2016-12-09,86.13,70.74,Sobrecomprado
2016-12-12,72.90,61.24,Neutro
2016-12-13,80.63,65.11,Neutro
2016-12-14,74.95,58.16,Neutro
2016-12-15,71.90,63.43,Neutro
2016-12-16,57.13,59.60,Neutro
2016-12-19,55.28,61.26,Neutro
2016-12-20,52.59,65.63,Neutro
2016-12-21,54.69,62.07,Neutro
2016-12-22,35.19,61.40,Neutro
2016-12-23,43.43,63.73,Neutro
2016-12-27,42.99,60.89,Neutro
2016-12-28,39.93,50.90,Neutro
2016-12-29,39.23,49.53,Neutro
2016-12-30,11.34,40.56,Neutro
2017-01-03,42.07,50.14,Neutro
2017-01-04,43.68,39.04,Neutro
2017-01-05,47.42,45.49,Neutro
2017-01-06,62.23,54.53,Neutro
2017-01-09,69.23,56.22,Neutro
2017-01-10,72.75,57.30,Neutro
2017-01-11,81.25,60.55,Neutro
2017-01-12,66.29,57.34,Neutro
2017-01-13,67.94,59.11,Neutro
2017-01-17,53.11,51.23,Neutro
2017-01-18,45.36,52.84,Neutro
2017-01-19,45.64,55.52,Neutro
2017-01-20,51.03,59.62,Neutro
2017-01-23,33.60,60.11,Neutro
2017-01-24,51.36,59.36,Neutro
2017-01-25,60.38,64.14,Neutro
2017-01-26,78.82,63.10,Neutro
2017-01-27,77.08,58.26,Neutro
2017-01-30,91.84,62.57,Neutro
2017-01-31,92.64,66.83,Neutro
2017-02-01,86.02,58.04,Neutro
2017-02-02,83.30,64.65,Neutro
2017-02-03,77.00,65.31,Neutro
2017-02-06,76.43,77.96,Sobrecomprado
2017-02-07,68.55,73.86,Sobrecomprado
2017-02-08,78.26,85.91,Sobrecomprado
2017-02-09,91.88,92.14,Sobrecomprado
2017-02-10,96.36,92.97,Sobrecomprado
2017-02-13,96.55,92.85,Sobrecomprado
2017-02-14,93.79,89.95,Sobrecomprado
2017-02-15,95.36,91.27,Sobrecomprado
2017-02-16,97.57,91.17,Sobrecomprado
2017-02-17,97.51,92.95,Sobrecomprado
2017-02-21,93.75,92.49,Sobrecomprado
2017-02-22,90.86,95.14,Sobrecomprado
2017-02-23,91.69,95.44,Sobrecomprado
2017-02-24,100.00,95.28,Sobrecomprado
2017-02-27,100.00,96.18,Sobrecomprado
2017-02-28,79.27,93.70,Sobrecomprado
2017-03-01,88.75,94.57,Sobrecomprado
2017-03-02,86.24,89.57,Sobrecomprado
2017-03-03,85.41,87.40,Sobrecomprado
2017-03-06,74.11,81.62,Sobrecomprado
2017-03-07,65.10,80.00,Sobrecomprado
2017-03-08,51.57,66.50,Neutro
2017-03-09,60.24,67.31,Neutro
2017-03-10,29.54,68.52,Neutro
2017-03-13,29.38,66.64,Neutro
2017-03-14,30.69,65.58,Neutro
2017-03-15,63.15,68.56,Neutro
2017-03-16,45.34,53.58,Neutro
2017-03-17,54.72,53.10,Neutro
2017-03-20,47.37,53.57,Neutro
2017-03-21,31.08,30.61,Neutro
2017-03-22,36.85,34.66,Neutro
2017-03-23,31.69,31.41,Neutro
2017-03-24,7.89,30.48,Neutro
2017-03-27,9.48,28.71,Sobrevendido
2017-03-28,31.56,41.30,Neutro
2017-03-29,35.29,40.70,Neutro
2017-03-30,55.58,42.92,Neutro
2017-03-31,39.08,38.00,Neutro
2017-04-03,42.42,36.72,Neutro
2017-04-04,51.86,30.19,Neutro
2017-04-05,64.90,38.68,Neutro
2017-04-06,58.02,42.50,Neutro
2017-04-07,57.63,44.80,Neutro
2017-04-10,52.70,54.37,Neutro
2017-04-11,57.17,45.55,Neutro
2017-04-12,48.25,44.85,Neutro
2017-04-13,38.29,46.30,Neutro
2017-04-17,52.20,58.56,Neutro
2017-04-18,43.47,50.44,Neutro
2017-04-19,39.73,48.02,Neutro
2017-04-20,49.66,50.85,Neutro
2017-04-21,66.75,62.92,Neutro
2017-04-24,87.97,72.94,Sobrecomprado
2017-04-25,93.53,75.52,Sobrecomprado
2017-04-26,84.32,71.05,Sobrecomprado
2017-04-27,88.84,72.75,Sobrecomprado
2017-04-28,93.09,73.94,Sobrecomprado
2017-05-01,78.94,67.03,Neutro
2017-05-02,78.20,73.77,Sobrecomprado
2017-05-03,65.44,77.31,Sobrecomprado
2017-05-04,60.83,80.52,Sobrecomprado
2017-05-05,76.71,80.73,Sobrecomprado
2017-05-08,70.14,81.84,Sobrecomprado
2017-05-09,69.95,84.66,Sobrecomprado
2017-05-10,92.75,83.53,Sobrecomprado
2017-05-11,92.43,82.91,Sobrecomprado
2017-05-12,82.12,72.62,Sobrecomprado
2017-05-15,80.65,69.58,Neutro
2017-05-16,77.76,77.09,Sobrecomprado
2017-05-17,44.32,55.62,Neutro
2017-05-18,36.90,51.84,Neutro
2017-05-19,45.31,63.24,Neutro
2017-05-22,52.56,65.95,Neutro
2017-05-23,62.77,69.77,Neutro
2017-05-24,61.17,68.05,Neutro
2017-05-25,60.43,66.09,Neutro
2017-05-26,95.57,66.74,Neutro
2017-05-30,100.00,66.01,Neutro
2017-05-31,92.52,62.81,Neutro
2017-06-01,93.12,67.05,Neutro
2017-06-02,93.29,73.82,Sobrecomprado
2017-06-05,83.04,69.61,Neutro
2017-06-06,59.75,60.15,Neutro
2017-06-07,60.60,77.69,Sobrecomprado
2017-06-08,54.59,77.40,Sobrecomprado
2017-06-09,60.03,74.59,Sobrecomprado
2017-06-12,32.86,62.62,Neutro
2017-06-13,30.68,62.48,Neutro
2017-06-14,38.62,62.54,Neutro
2017-06-15,67.94,63.39,Neutro
2017-06-16,71.97,65.96,Neutro
2017-06-19,83.33,70.46,Sobrecomprado
2017-06-20,66.99,64.19,Neutro
2017-06-21,75.91,58.32,Neutro
2017-06-22,70.60,53.61,Neutro
2017-06-23,63.20,53.41,Neutro
2017-06-26,59.95,63.27,Neutro
2017-06-27,39.94,53.48,Neutro
2017-06-28,34.45,59.80,Neutro
2017-06-29,34.11,52.48,Neutro
2017-06-30,44.72,60.17,Neutro
2017-07-03,49.68,59.25,Neutro
2017-07-05,64.86,64.16,Neutro
2017-07-06,53.05,55.71,Neutro
2017-07-07,67.05,55.41,Neutro
2017-07-10,61.76,49.63,Neutro
2017-07-11,78.65,56.86,Neutro
2017-07-12,80.20,62.35,Neutro
2017-07-13,69.71,59.59,Neutro
2017-07-14,53.16,60.41,Neutro
2017-07-17,73.89,59.78,Neutro
2017-07-18,46.98,59.44,Neutro
2017-07-19,56.49,59.32,Neutro
2017-07-20,48.07,62.68,Neutro
2017-07-21,33.13,59.29,Neutro
2017-07-24,40.89,58.08,Neutro
2017-07-25,36.07,44.57,Neutro
2017-07-26,33.03,52.00,Neutro
2017-07-27,36.56,42.09,Neutro
2017-07-28,17.25,42.48,Neutro
2017-07-31,23.91,40.91,Neutro
2017-08-01,60.02,46.52,Neutro
2017-08-02,54.11,48.06,Neutro
2017-08-03,68.55,51.75,Neutro
2017-08-04,68.30,50.39,Neutro
2017-08-07,85.55,59.16,Neutro
2017-08-08,78.23,49.65,Neutro
2017-08-09,63.19,48.64,Neutro
2017-08-10,9.93,34.11,Neutro
2017-08-11,14.63,34.58,Neutro
2017-08-14,40.32,51.31,Neutro
2017-08-15,37.11,48.99,Neutro
2017-08-16,37.02,52.98,Neutro
2017-08-17,29.47,43.29,Neutro
2017-08-18,30.13,41.00,Neutro
2017-08-21,43.75,28.38,Sobrevendido
2017-08-22,59.68,43.24,Neutro
2017-08-23,38.17,39.26,Neutro
2017-08-24,34.31,35.67,Neutro
2017-08-25,42.32,39.89,Neutro
2017-08-28,52.85,39.49,Neutro
2017-08-29,55.49,40.83,Neutro
2017-08-30,64.33,55.06,Neutro
2017-08-31,40.44,52.24,Neutro
2017-09-01,44.58,40.83,Neutro
2017-09-05,49.87,39.95,Neutro
2017-09-06,41.14,41.96,Neutro
2017-09-07,49.75,51.80,Neutro
2017-09-08,74.17,64.20,Neutro
2017-09-11,74.87,68.95,Neutro
2017-09-12,83.49,62.38,Neutro
2017-09-13,74.41,61.36,Neutro
2017-09-14,83.70,69.64,Neutro
2017-09-15,84.86,69.12,Neutro
2017-09-18,84.21,72.03,Sobrecomprado
2017-09-19,76.91,75.37,Sobrecomprado
2017-09-20,86.08,81.10,Sobrecomprado
2017-09-21,85.87,84.82,Sobrecomprado
2017-09-22,96.31,85.46,Sobrecomprado
2017-09-25,81.38,82.47,Sobrecomprado
2017-09-26,73.41,79.11,Sobrecomprado
2017-09-27,61.28,71.49,Sobrecomprado
2017-09-28,60.97,66.65,Neutro
2017-09-29,32.95,65.48,Neutro
2017-10-02,55.01,70.76,Sobrecomprado
2017-10-03,63.25,78.13,Sobrecomprado
2017-10-04,72.06,76.77,Sobrecomprado
2017-10-05,80.34,77.04,Sobrecomprado
2017-10-06,98.29,77.96,Sobrecomprado
2017-10-09,92.04,75.07,Sobrecomprado
2017-10-10,91.14,65.66,Neutro
2017-10-11,65.31,59.09,Neutro
2017-10-12,65.63,64.12,Neutro
2017-10-13,54.00,64.00,Neutro
2017-10-16,53.80,68.98,Neutro
2017-10-17,43.48,73.14,Sobrecomprado
2017-10-18,44.66,70.68,Sobrecomprado
2017-10-19,50.92,70.74,Sobrecomprado
2017-10-20,70.65,68.50,Neutro
2017-10-23,57.81,61.15,Neutro
2017-10-24,73.68,63.91,Neutro
2017-10-25,69.59,61.20,Neutro
2017-10-26,84.34,63.93,Neutro
2017-10-27,88.61,66.47,Neutro
2017-10-30,80.71,63.80,Neutro
2017-10-31,75.56,72.39,Sobrecomprado
2017-11-01,90.63,68.85,Neutro
2017-11-02,65.60,70.67,Sobrecomprado
2017-11-03,70.78,70.12,Sobrecomprado
2017-11-06,57.08,75.52,Sobrecomprado
2017-11-07,70.29,80.92,Sobrecomprado
2017-11-08,64.83,73.20,Sobrecomprado
2017-11-09,47.83,60.51,Neutro
2017-11-10,49.93,66.41,Neutro
2017-11-13,46.32,54.13,Neutro
2017-11-14,40.75,54.84,Neutro
2017-11-15,34.35,42.22,Neutro
2017-11-16,25.73,46.41,Neutro
2017-11-17,29.13,47.53,Neutro
2017-11-20,51.93,49.83,Neutro
2017-11-21,62.20,56.51,Neutro
2017-11-22,81.12,62.18,Neutro
2017-11-24,77.04,57.75,Neutro
2017-11-27,93.53,58.11,Neutro
2017-11-28,95.82,63.60,Neutro
2017-11-29,74.67,57.85,Neutro
2017-11-30,80.01,70.84,Sobrecomprado
2017-12-01,50.30,54.17,Neutro
2017-12-04,53.12,60.45,Neutro
2017-12-05,45.49,52.58,Neutro
2017-12-06,46.50,55.78,Neutro
2017-12-07,39.45,56.42,Neutro
2017-12-08,45.64,56.88,Neutro
2017-12-11,20.26,47.52,Neutro
2017-12-12,29.29,42.07,Neutro
2017-12-13,24.53,42.75,Neutro
2017-12-14,24.84,38.78,Neutro
2017-12-15,21.63,38.75,Neutro
2017-12-18,52.31,45.33,Neutro
2017-12-19,46.45,46.06,Neutro
2017-12-20,57.69,38.03,Neutro
2017-12-21,59.30,46.09,Neutro
2017-12-22,60.95,45.87,Neutro
2017-12-26,79.31,54.89,Neutro
2017-12-27,78.30,53.36,Neutro
2017-12-28,43.30,50.24,Neutro
2017-12-29,48.48,46.84,Neutro
2018-01-02,62.73,59.09,Neutro
2018-01-03,75.88,64.45,Neutro
2018-01-04,80.34,67.66,Neutro
2018-01-05,82.31,80.53,Sobrecomprado
2018-01-08,85.59,81.52,Sobrecomprado
2018-01-09,88.01,75.10,Sobrecomprado
2018-01-10,88.36,77.71,Sobrecomprado
2018-01-11,89.99,82.15,Sobrecomprado
2018-01-12,90.75,86.30,Sobrecomprado
2018-01-16,86.44,84.12,Sobrecomprado
2018-01-17,85.98,84.47,Sobrecomprado
2018-01-18,83.11,84.28,Sobrecomprado
2018-01-19,74.33,81.81,Sobrecomprado
2018-01-22,86.93,87.75,Sobrecomprado
2018-01-23,80.75,87.19,Sobrecomprado
2018-01-24,65.19,85.77,Sobrecomprado
2018-01-25,83.78,85.63,Sobrecomprado
2018-01-26,89.46,87.40,Sobrecomprado
2018-01-29,69.96,76.60,Sobrecomprado
2018-01-30,64.94,69.22,Neutro
2018-01-31,66.41,74.99,Sobrecomprado
2018-02-01,66.67,71.26,Sobrecomprado
2018-02-02,74.54,72.80,Sobrecomprado
2018-02-05,31.62,39.77,Neutro
2018-02-06,24.91,40.29,Neutro
