Date,RSI_7,RSI_14,RSI_Sinal
2023-07-31,,,Neutro
2023-08-01,0.00,0.00,Sobrevendido
2023-08-02,0.00,0.00,Sobrevendido
2023-08-03,13.54,13.54,Sobrevendido
2023-08-04,11.71,11.71,Sobrevendido
2023-08-07,35.53,35.53,Neutro
2023-08-08,29.19,29.19,Sobrevendido
2023-08-09,23.08,23.08,Sobrevendido
2023-08-10,25.21,24.69,Sobrevendido
2023-08-11,36.65,24.18,Sobrevendido
2023-08-14,43.33,32.97,Neutro
2023-08-15,36.11,27.83,Sobrevendido
2023-08-16,17.45,25.00,Sobrevendido
2023-08-17,15.68,21.62,Sobrevendido
2023-08-18,19.68,21.56,Sobrevendido
2023-08-21,36.29,30.79,Neutro
2023-08-22,34.96,35.63,Neutro
2023-08-23,38.93,40.72,Neutro
2023-08-24,37.78,37.04,Neutro
2023-08-25,50.00,35.44,Neutro
2023-08-28,67.69,41.29,Neutro
2023-08-29,75.99,54.47,Neutro
2023-08-30,72.35,55.29,Neutro
2023-08-31,75.79,55.62,Neutro
2023-09-01,71.09,53.28,Neutro
2023-09-05,89.82,57.67,Neutro
2023-09-06,72.02,58.60,Neutro
2023-09-07,62.18,65.45,Neutro
2023-09-08,35.87,66.67,Neutro
2023-09-11,51.64,65.80,Neutro
2023-09-12,42.28,63.34,Neutro
2023-09-13,45.22,60.05,Neutro
2023-09-14,60.99,74.79,Sobrecomprado
2023-09-15,51.15,60.26,Neutro
2023-09-18,53.62,57.30,Neutro
2023-09-19,47.37,43.85,Neutro
2023-09-20,25.82,35.22,Neutro
2023-09-21,21.07,28.78,Sobrevendido
2023-09-22,15.87,27.14,Sobrevendido
2023-09-25,9.01,31.81,Neutro
2023-09-26,9.17,29.60,Sobrevendido
2023-09-27,12.34,31.67,Neutro
2023-09-28,25.58,35.33,Neutro
2023-09-29,30.00,27.94,Sobrevendido
2023-10-02,44.59,29.58,Sobrevendido
2023-10-03,30.70,22.70,Sobrevendido
2023-10-04,38.68,24.16,Sobrevendido
2023-10-05,52.43,28.50,Sobrevendido
2023-10-06,62.23,37.18,Neutro
2023-10-09,61.06,42.15,Neutro
2023-10-10,68.42,50.32,Neutro
2023-10-11,73.36,63.27,Neutro
2023-10-12,89.33,60.68,Neutro
2023-10-13,70.70,53.71,Neutro
2023-10-16,76.84,66.96,Neutro
2023-10-17,69.55,65.78,Neutro
2023-10-18,46.42,53.16,Neutro
2023-10-19,31.08,48.07,Neutro
2023-10-20,17.91,42.86,Neutro
2023-10-23,19.17,48.51,Neutro
2023-10-24,29.84,46.73,Neutro
2023-10-25,9.87,40.96,Neutro
2023-10-26,8.36,31.13,Neutro
2023-10-27,10.03,26.83,Sobrevendido
2023-10-30,30.10,30.58,Neutro
2023-10-31,47.46,31.26,Neutro
2023-11-01,58.06,39.45,Neutro
2023-11-02,63.24,48.56,Neutro
2023-11-03,79.73,47.42,Neutro
2023-11-06,95.82,48.24,Neutro
2023-11-07,100.00,55.38,Neutro
2023-11-08,99.21,61.28,Neutro
2023-11-09,88.07,66.47,Neutro
2023-11-10,87.97,70.45,Sobrecomprado
2023-11-13,82.10,68.78,Neutro
2023-11-14,86.19,82.09,Sobrecomprado
2023-11-15,84.47,91.30,Sobrecomprado
2023-11-16,82.29,93.28,Sobrecomprado
2023-11-17,84.62,92.64,Sobrecomprado
2023-11-20,97.56,92.41,Sobrecomprado
2023-11-21,91.84,89.43,Sobrecomprado
2023-11-22,92.59,87.35,Sobrecomprado
2023-11-24,83.33,85.46,Sobrecomprado
2023-11-27,86.96,85.09,Sobrecomprado
2023-11-28,82.19,82.26,Sobrecomprado
2023-11-29,81.16,83.75,Sobrecomprado
2023-11-30,80.88,93.41,Sobrecomprado
2023-12-01,92.41,92.04,Sobrecomprado
2023-12-04,74.36,86.67,Sobrecomprado
2023-12-05,60.44,70.55,Sobrecomprado
2023-12-06,50.00,64.25,Neutro
2023-12-07,69.18,73.28,Sobrecomprado
2023-12-08,71.35,74.17,Sobrecomprado
2023-12-11,68.39,72.20,Sobrecomprado
2023-12-12,69.75,77.18,Sobrecomprado
2023-12-13,84.65,82.03,Sobrecomprado
2023-12-14,91.85,83.02,Sobrecomprado
2023-12-15,93.45,79.35,Sobrecomprado
2023-12-18,92.99,82.84,Sobrecomprado
2023-12-19,92.86,83.20,Sobrecomprado
2023-12-20,68.12,68.21,Neutro
2023-12-21,70.17,70.02,Sobrecomprado
2023-12-22,61.90,73.20,Sobrecomprado
2023-12-26,60.71,76.59,Sobrecomprado
2023-12-27,67.12,80.49,Sobrecomprado
2023-12-28,62.56,78.48,Sobrecomprado
2023-12-29,47.85,70.41,Sobrecomprado
2024-01-02,68.03,68.09,Neutro
2024-01-03,38.10,59.50,Neutro
2024-01-04,28.37,49.19,Neutro
2024-01-05,30.82,48.92,Neutro
2024-01-08,44.51,56.93,Neutro
2024-01-09,46.28,54.57,Neutro
2024-01-10,65.61,56.28,Neutro
2024-01-11,63.59,65.50,Neutro
2024-01-12,83.93,62.54,Neutro
2024-01-16,85.45,59.15,Neutro
2024-01-17,68.93,51.70,Neutro
2024-01-18,67.84,55.81,Neutro
2024-01-19,75.88,62.50,Neutro
2024-01-22,73.17,69.54,Neutro
2024-01-23,81.37,72.68,Sobrecomprado
2024-01-24,80.31,81.99,Sobrecomprado
2024-01-25,86.40,86.01,Sobrecomprado
2024-01-26,100.00,85.29,Sobrecomprado
2024-01-29,100.00,84.85,Sobrecomprado
2024-01-30,93.55,82.10,Sobrecomprado
2024-01-31,48.34,60.58,Neutro
2024-02-01,56.22,67.55,Neutro
2024-02-02,69.03,73.03,Sobrecomprado
2024-02-05,59.12,70.07,Sobrecomprado
2024-02-06,59.83,74.40,Sobrecomprado
2024-02-07,62.43,75.27,Sobrecomprado
2024-02-08,64.50,71.81,Sobrecomprado
2024-02-09,90.35,73.37,Sobrecomprado
2024-02-12,88.37,72.58,Sobrecomprado
2024-02-13,53.36,62.96,Neutro
2024-02-14,70.52,63.96,Neutro
2024-02-15,73.48,65.92,Neutro
2024-02-16,59.34,61.21,Neutro
2024-02-20,48.06,57.36,Neutro
2024-02-21,36.19,65.85,Neutro
2024-02-22,58.59,70.34,Sobrecomprado
2024-02-23,70.09,63.36,Neutro
2024-02-26,56.86,63.02,Neutro
2024-02-27,57.28,64.97,Neutro
2024-02-28,61.25,60.38,Neutro
2024-02-29,77.50,62.70,Neutro
2024-03-01,85.44,63.35,Neutro
2024-03-04,75.53,64.04,Neutro
2024-03-05,62.28,66.91,Neutro
2024-03-06,75.91,64.83,Neutro
2024-03-07,78.46,66.67,Neutro
2024-03-08,67.01,64.12,Neutro
2024-03-11,57.09,67.52,Neutro
2024-03-12,59.65,73.21,Sobrecomprado
2024-03-13,56.03,63.83,Neutro
2024-03-14,64.49,63.42,Neutro
2024-03-15,50.00,61.73,Neutro
2024-03-18,40.09,60.26,Neutro
2024-03-19,57.56,63.08,Neutro
2024-03-20,73.20,64.86,Neutro
2024-03-21,70.22,64.31,Neutro
2024-03-22,68.70,61.72,Neutro
2024-03-25,66.67,65.56,Neutro
2024-03-26,74.18,60.75,Neutro
2024-03-27,76.50,58.77,Neutro
2024-03-28,74.77,66.43,Neutro
2024-04-01,57.31,66.75,Neutro
2024-04-02,32.52,54.38,Neutro
2024-04-03,38.06,56.36,Neutro
2024-04-04,26.94,47.59,Neutro
2024-04-05,50.18,60.61,Neutro
2024-04-08,41.60,58.90,Neutro
2024-04-09,40.34,56.98,Neutro
2024-04-10,34.06,42.95,Neutro
2024-04-11,45.28,40.42,Neutro
2024-04-12,33.63,35.02,Neutro
2024-04-15,35.85,32.22,Neutro
2024-04-16,13.71,32.95,Neutro
2024-04-17,12.10,25.63,Sobrevendido
2024-04-18,9.85,23.87,Sobrevendido
2024-04-19,10.47,22.66,Sobrevendido
2024-04-22,19.51,31.88,Neutro
2024-04-23,45.49,38.96,Neutro
2024-04-24,56.25,44.28,Neutro
2024-04-25,47.55,31.19,Neutro
2024-04-26,62.23,37.03,Neutro
