Date,RSI_7,RSI_14,RSI_Sinal
2014-01-31,,,Neutro
2014-02-03,0.00,0.00,Sobrevendido
2014-02-04,0.00,0.00,Sobrevendido
2014-02-05,0.00,0.00,Sobrevendido
2014-02-06,31.66,31.66,Neutro
2014-02-07,34.93,34.93,Neutro
2014-02-10,57.14,57.14,Neutro
2014-02-11,52.03,52.03,Neutro
2014-02-12,56.46,53.90,Neutro
2014-02-13,67.19,54.63,Neutro
2014-02-14,81.43,52.53,Neutro
2014-02-18,79.20,56.66,Neutro
2014-02-19,66.99,52.26,Neutro
2014-02-20,53.85,55.97,Neutro
2014-02-21,76.06,61.03,Neutro
2014-02-24,64.23,59.53,Neutro
2014-02-25,66.99,67.10,Neutro
2014-02-26,74.83,78.03,Sobrecomprado
2014-02-27,80.49,79.98,Sobrecomprado
2014-02-28,92.19,82.47,Sobrecomprado
2014-03-03,93.82,83.33,Sobrecomprado
2014-03-04,93.42,88.03,Sobrecomprado
2014-03-05,100.00,88.43,Sobrecomprado
2014-03-06,85.38,79.52,Sobrecomprado
2014-03-07,73.87,74.18,Sobrecomprado
2014-03-10,68.04,73.32,Sobrecomprado
2014-03-11,59.34,76.13,Sobrecomprado
2014-03-12,34.16,74.46,Sobrecomprado
2014-03-13,15.90,63.26,Neutro
2014-03-14,3.05,60.24,Neutro
2014-03-17,25.59,62.50,Neutro
2014-03-18,49.57,64.71,Neutro
2014-03-19,41.38,55.91,Neutro
2014-03-20,36.75,47.26,Neutro
2014-03-21,32.69,33.17,Neutro
2014-03-24,36.90,28.33,Sobrevendido
2014-03-25,47.15,26.78,Sobrevendido
2014-03-26,35.65,30.54,Neutro
2014-03-27,18.72,36.54,Neutro
2014-03-28,19.22,32.80,Neutro
2014-03-31,54.55,44.21,Neutro
2014-04-01,71.26,47.15,Neutro
2014-04-02,84.29,56.25,Neutro
2014-04-03,66.04,56.11,Neutro
2014-04-04,62.64,50.00,Neutro
2014-04-07,52.19,39.15,Neutro
2014-04-08,63.59,46.42,Neutro
2014-04-09,46.50,50.88,Neutro
2014-04-10,28.34,49.65,Neutro
2014-04-11,11.88,45.24,Neutro
2014-04-14,14.93,43.32,Neutro
2014-04-15,11.51,37.02,Neutro
2014-04-16,13.06,34.67,Neutro
2014-04-17,0.20,36.28,Neutro
2014-04-21,23.96,33.12,Neutro
2014-04-22,47.44,39.50,Neutro
2014-04-23,49.05,31.81,Neutro
2014-04-24,41.96,31.94,Neutro
2014-04-25,49.93,31.64,Neutro
2014-04-28,48.06,32.82,Neutro
2014-04-29,56.15,34.21,Neutro
2014-04-30,45.62,34.52,Neutro
2014-05-01,23.13,38.08,Neutro
2014-05-02,29.06,42.25,Neutro
2014-05-05,55.48,45.67,Neutro
2014-05-06,62.55,53.53,Neutro
2014-05-07,56.23,50.50,Neutro
2014-05-08,33.80,51.28,Neutro
2014-05-09,38.96,43.80,Neutro
2014-05-12,35.86,27.75,Sobrevendido
2014-05-13,44.12,34.59,Neutro
2014-05-14,18.57,43.76,Neutro
2014-05-15,30.57,50.71,Neutro
2014-05-16,64.65,58.33,Neutro
2014-05-19,71.91,45.03,Neutro
2014-05-20,47.56,41.21,Neutro
2014-05-21,54.93,40.06,Neutro
2014-05-22,50.65,45.91,Neutro
2014-05-23,69.11,42.21,Neutro
2014-05-27,61.17,42.69,Neutro
2014-05-28,63.30,63.94,Neutro
2014-05-29,52.67,60.45,Neutro
2014-05-30,47.92,47.79,Neutro
2014-06-02,56.94,56.28,Neutro
2014-06-03,56.16,54.26,Neutro
2014-06-04,29.17,49.38,Neutro
2014-06-05,43.15,50.60,Neutro
2014-06-06,32.03,46.41,Neutro
2014-06-09,43.36,48.36,Neutro
2014-06-10,55.06,50.64,Neutro
2014-06-11,58.33,57.50,Neutro
2014-06-12,73.33,63.91,Neutro
2014-06-13,78.57,53.02,Neutro
2014-06-16,57.69,49.20,Neutro
2014-06-17,57.14,43.35,Neutro
2014-06-18,53.61,48.10,Neutro
2014-06-19,75.16,67.77,Neutro
2014-06-20,90.95,84.88,Sobrecomprado
2014-06-23,83.53,81.26,Sobrecomprado
2014-06-24,77.78,77.94,Sobrecomprado
2014-06-25,74.47,71.43,Sobrecomprado
2014-06-26,68.90,66.88,Neutro
2014-06-27,64.34,62.71,Neutro
2014-06-30,69.01,70.22,Sobrecomprado
2014-07-01,44.41,69.83,Neutro
2014-07-02,47.11,67.51,Neutro
2014-07-03,53.08,68.06,Neutro
2014-07-07,42.70,60.62,Neutro
2014-07-08,33.05,51.69,Neutro
2014-07-09,36.53,51.93,Neutro
2014-07-10,4.52,46.66,Neutro
2014-07-11,1.34,22.13,Sobrevendido
2014-07-14,1.23,21.80,Sobrevendido
2014-07-15,6.43,25.56,Sobrevendido
2014-07-16,8.41,26.61,Sobrevendido
2014-07-17,14.84,27.96,Sobrevendido
2014-07-18,30.18,34.39,Neutro
2014-07-21,36.41,15.89,Sobrevendido
2014-07-22,50.00,14.17,Sobrevendido
2014-07-23,75.96,16.50,Sobrevendido
2014-07-24,56.44,16.12,Sobrevendido
2014-07-25,72.17,25.23,Sobrevendido
2014-07-28,69.17,36.42,Neutro
2014-07-29,61.05,39.43,Neutro
2014-07-30,27.75,31.81,Neutro
2014-07-31,33.78,39.83,Neutro
2014-08-01,21.55,35.66,Neutro
2014-08-04,20.06,28.81,Sobrevendido
2014-08-05,19.56,33.56,Neutro
2014-08-06,19.31,32.88,Neutro
2014-08-07,11.17,21.23,Sobrevendido
2014-08-08,30.48,29.39,Sobrevendido
2014-08-11,20.31,25.29,Sobrevendido
2014-08-12,24.22,22.94,Sobrevendido
2014-08-13,26.80,23.28,Sobrevendido
