Date,RSI_7,RSI_14,RSI_Sinal
2025-07-07,,,Neutro
2025-07-08,0.00,0.00,Sobrevendido
2025-07-09,0.00,0.00,Sobrevendido
2025-07-10,34.68,34.68,Neutro
2025-07-11,37.69,37.69,Neutro
2025-07-14,30.43,30.43,Neutro
2025-07-15,25.65,25.65,Sobrevendido
2025-07-16,22.37,22.37,Sobrevendido
2025-07-17,34.75,22.27,Sobrevendido
2025-07-18,37.93,24.34,Sobrevendido
2025-07-21,32.84,33.72,Neutro
2025-07-22,26.21,31.64,Neutro
2025-07-23,30.65,30.53,Neutro
2025-07-24,47.66,33.56,Neutro
2025-07-25,62.96,33.33,Neutro
2025-07-28,52.58,42.02,Neutro
2025-07-29,53.54,44.26,Neutro
2025-07-30,57.01,43.57,Neutro
2025-07-31,52.14,37.79,Neutro
2025-08-01,53.51,41.60,Neutro
2025-08-04,43.24,45.41,Neutro
2025-08-05,42.48,51.03,Neutro
2025-08-06,50.52,51.55,Neutro
2025-08-07,49.47,51.55,Neutro
2025-08-08,10.45,39.08,Neutro
2025-08-11,13.73,40.48,Neutro
2025-08-12,8.64,34.87,Neutro
2025-08-13,9.59,29.89,Sobrevendido
2025-08-14,16.22,32.09,Neutro
2025-08-15,40.95,45.54,Neutro
2025-08-18,45.13,47.12,Neutro
2025-08-19,41.13,30.37,Neutro
2025-08-20,45.13,35.37,Neutro
2025-08-21,56.04,33.72,Neutro
2025-08-22,57.78,36.20,Neutro
2025-08-25,57.78,39.02,Neutro
2025-08-26,33.90,38.41,Neutro
2025-08-27,13.33,36.08,Neutro
2025-08-28,36.00,40.27,Neutro
2025-08-29,33.33,42.86,Neutro
2025-09-02,75.00,58.25,Neutro
2025-09-03,76.92,60.19,Neutro
2025-09-04,41.67,55.88,Neutro
2025-09-05,21.74,30.49,Neutro
2025-09-08,20.00,15.71,Sobrevendido
2025-09-09,31.03,33.33,Neutro
2025-09-10,25.71,29.03,Sobrevendido
2025-09-11,63.38,65.06,Neutro
2025-09-12,62.32,64.63,Neutro
2025-09-15,75.28,71.29,Sobrecomprado
2025-09-16,89.01,75.44,Sobrecomprado
2025-09-17,77.14,66.15,Neutro
2025-09-18,59.68,54.25,Neutro
2025-09-19,52.11,46.89,Neutro
2025-09-22,46.88,52.76,Neutro
2025-09-23,51.08,54.81,Neutro
2025-09-24,43.80,57.14,Neutro
2025-09-25,35.78,60.00,Neutro
2025-09-26,45.45,61.76,Neutro
2025-09-29,64.56,61.58,Neutro
2025-09-30,80.95,60.98,Neutro
2025-10-01,87.10,63.80,Neutro
2025-10-02,70.00,59.00,Neutro
2025-10-03,71.43,56.64,Neutro
2025-10-06,72.12,53.52,Neutro
2025-10-07,65.09,55.61,Neutro
2025-10-08,58.88,61.29,Neutro
2025-10-09,75.18,77.00,Sobrecomprado
2025-10-10,57.95,72.93,Sobrecomprado
2025-10-13,68.92,69.54,Neutro
2025-10-14,33.61,51.34,Neutro
2025-10-15,50.63,59.16,Neutro
2025-10-16,49.69,55.81,Neutro
2025-10-17,52.87,55.30,Neutro
2025-10-20,45.59,60.44,Neutro
2025-10-21,52.67,54.62,Neutro
2025-10-22,53.38,58.56,Neutro
2025-10-23,72.48,52.19,Neutro
2025-10-24,89.97,76.37,Sobrecomprado
2025-10-27,56.87,55.05,Neutro
2025-10-28,57.05,56.01,Neutro
2025-10-29,59.44,56.49,Neutro
2025-10-30,60.08,58.40,Neutro
2025-10-31,64.75,62.41,Neutro
2025-11-03,70.30,70.63,Sobrecomprado
2025-11-04,66.42,74.71,Sobrecomprado
2025-11-05,100.00,78.53,Sobrecomprado
2025-11-06,100.00,80.92,Sobrecomprado
2025-11-07,100.00,81.77,Sobrecomprado
2025-11-10,90.78,77.28,Sobrecomprado
2025-11-11,91.19,79.11,Sobrecomprado
2025-11-12,93.56,84.23,Sobrecomprado
2025-11-13,85.49,77.91,Sobrecomprado
2025-11-14,83.03,89.77,Sobrecomprado
2025-11-17,79.60,89.72,Sobrecomprado
2025-11-18,76.97,89.30,Sobrecomprado
2025-11-19,86.71,89.07,Sobrecomprado
2025-11-20,83.42,88.41,Sobrecomprado
2025-11-21,0.00,87.63,Sobrecomprado
2025-11-24,0.00,85.29,Sobrecomprado
2025-11-25,,83.03,Sobrecomprado
2025-11-26,,79.60,Sobrecomprado
2025-11-28,,76.97,Sobrecomprado
2025-12-01,,86.71,Sobrecomprado
