Date,RSI_7,RSI_14,RSI_Sinal
2016-06-02,,,Neutro
2016-06-03,100.00,100.00,Sobrecomprado
2016-06-06,100.00,100.00,Sobrecomprado
2016-06-07,60.00,60.00,Neutro
2016-06-08,61.78,61.78,Neutro
2016-06-09,52.15,52.15,Neutro
2016-06-10,37.16,37.16,Neutro
2016-06-13,27.29,27.29,Sobrevendido
2016-06-14,2.50,26.22,Sobrevendido
2016-06-15,11.65,31.58,Neutro
2016-06-16,15.81,32.26,Neutro
2016-06-17,17.12,34.06,Neutro
2016-06-20,17.71,32.45,Neutro
2016-06-21,39.49,38.21,Neutro
2016-06-22,61.45,36.82,Neutro
2016-06-23,74.67,27.89,Sobrevendido
2016-06-24,61.23,26.96,Sobrevendido
2016-06-27,55.90,30.35,Neutro
2016-06-28,52.96,29.46,Sobrevendido
2016-06-29,56.52,30.80,Neutro
2016-06-30,35.63,38.37,Neutro
2016-07-01,65.30,63.16,Neutro
2016-07-05,42.93,62.15,Neutro
2016-07-06,39.35,51.63,Neutro
2016-07-07,50.88,53.70,Neutro
2016-07-08,51.32,52.21,Neutro
2016-07-11,62.82,59.55,Neutro
2016-07-12,61.76,50.73,Neutro
2016-07-13,44.17,56.28,Neutro
2016-07-14,48.00,45.11,Neutro
2016-07-15,73.12,50.85,Neutro
2016-07-18,65.75,55.04,Neutro
2016-07-19,37.07,45.92,Neutro
2016-07-20,16.46,46.17,Neutro
2016-07-21,15.08,44.23,Neutro
2016-07-22,21.65,33.19,Neutro
2016-07-25,48.95,48.53,Neutro
2016-07-26,53.88,60.52,Neutro
2016-07-27,55.56,58.46,Neutro
2016-07-28,69.32,55.08,Neutro
2016-07-29,80.00,51.37,Neutro
2016-08-01,90.54,53.43,Neutro
2016-08-02,76.32,48.70,Neutro
2016-08-03,41.18,45.72,Neutro
2016-08-04,22.81,43.00,Neutro
2016-08-05,10.33,39.90,Neutro
2016-08-08,10.87,46.79,Neutro
2016-08-09,3.80,42.14,Neutro
2016-08-10,0.00,43.79,Neutro
2016-08-11,23.60,47.88,Neutro
2016-08-12,25.30,32.45,Neutro
2016-08-15,25.93,24.64,Sobrevendido
2016-08-16,25.96,19.42,Sobrevendido
2016-08-17,24.48,19.15,Sobrevendido
2016-08-18,24.71,14.63,Sobrevendido
2016-08-19,28.24,14.63,Sobrevendido
2016-08-22,43.52,34.52,Neutro
2016-08-23,55.88,42.16,Neutro
2016-08-24,41.61,35.78,Neutro
2016-08-25,45.86,38.34,Neutro
2016-08-26,46.92,38.00,Neutro
2016-08-29,60.91,45.13,Neutro
2016-08-30,57.14,44.67,Neutro
2016-08-31,44.83,44.10,Neutro
2016-09-01,45.45,51.05,Neutro
2016-09-02,80.36,52.85,Neutro
2016-09-06,83.33,58.29,Neutro
2016-09-07,93.33,63.90,Neutro
2016-09-08,93.59,74.47,Sobrecomprado
2016-09-09,82.02,68.16,Neutro
2016-09-12,61.36,53.14,Neutro
2016-09-13,55.13,50.00,Neutro
2016-09-14,41.76,56.46,Neutro
2016-09-15,44.21,60.25,Neutro
2016-09-16,25.00,53.01,Neutro
2016-09-19,15.79,47.40,Neutro
2016-09-20,15.65,44.61,Neutro
2016-09-21,39.23,48.17,Neutro
2016-09-22,35.17,42.15,Neutro
2016-09-23,33.55,36.63,Neutro
2016-09-26,21.29,30.00,Neutro
2016-09-27,45.98,37.94,Neutro
2016-09-28,47.48,34.69,Neutro
2016-09-29,58.67,41.49,Neutro
2016-09-30,38.48,38.80,Neutro
2016-10-03,48.34,42.48,Neutro
2016-10-04,48.08,41.47,Neutro
2016-10-05,58.19,40.90,Neutro
2016-10-06,28.13,36.51,Neutro
2016-10-07,26.83,36.12,Neutro
2016-10-10,14.47,33.28,Neutro
2016-10-11,15.75,26.06,Sobrevendido
2016-10-12,6.99,26.06,Sobrevendido
2016-10-13,7.61,27.16,Sobrevendido
2016-10-14,0.00,23.22,Sobrevendido
2016-10-17,0.00,13.12,Sobrevendido
2016-10-18,0.00,12.10,Sobrevendido
2016-10-19,12.17,13.33,Sobrevendido
2016-10-20,51.20,38.30,Neutro
2016-10-21,43.74,31.79,Neutro
2016-10-24,39.92,30.61,Neutro
2016-10-25,48.00,28.88,Sobrevendido
2016-10-26,58.14,38.17,Neutro
2016-10-27,60.53,37.65,Neutro
2016-10-28,53.37,38.70,Neutro
2016-10-31,33.79,43.56,Neutro
2016-11-01,47.47,44.97,Neutro
2016-11-02,59.20,45.04,Neutro
2016-11-03,53.65,49.83,Neutro
2016-11-04,32.85,52.03,Neutro
2016-11-07,39.13,55.87,Neutro
2016-11-08,54.65,53.59,Neutro
2016-11-09,12.50,30.79,Neutro
2016-11-10,3.03,37.10,Neutro
2016-11-11,3.39,45.06,Neutro
2016-11-14,4.65,44.68,Neutro
2016-11-15,9.52,27.37,Sobrevendido
2016-11-16,8.26,29.99,Sobrevendido
2016-11-17,48.85,51.74,Neutro
2016-11-18,46.19,34.62,Neutro
2016-11-21,63.37,35.09,Neutro
2016-11-22,55.12,34.07,Neutro
2016-11-23,55.24,38.35,Neutro
2016-11-25,62.28,46.87,Neutro
2016-11-28,54.47,40.90,Neutro
2016-11-29,29.72,39.83,Neutro
2016-11-30,32.86,40.42,Neutro
2016-12-01,33.80,48.97,Neutro
2016-12-02,32.97,44.96,Neutro
2016-12-05,30.00,43.06,Neutro
2016-12-06,8.57,40.40,Neutro
2016-12-07,27.45,46.24,Neutro
2016-12-08,23.49,27.01,Sobrevendido
2016-12-09,16.09,23.57,Sobrevendido
2016-12-12,7.47,17.97,Sobrevendido
2016-12-13,8.08,18.63,Sobrevendido
2016-12-14,9.20,19.16,Sobrevendido
