Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,,,Neutro
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,88.89,88.89,Sobrecomprado
2024-10-29,95.45,95.45,Sobrecomprado
2024-10-30,66.67,66.67,Neutro
2024-10-31,32.31,32.31,Neutro
2024-11-01,39.31,39.31,Neutro
2024-11-04,36.77,36.77,Neutro
2024-11-05,43.02,47.87,Neutro
2024-11-06,60.17,62.16,Neutro
2024-11-07,62.79,67.55,Neutro
2024-11-08,68.70,68.28,Neutro
2024-11-11,92.86,67.63,Neutro
2024-11-12,91.12,67.20,Neutro
2024-11-13,93.33,65.94,Neutro
2024-11-14,80.67,60.56,Neutro
2024-11-15,36.50,51.59,Neutro
2024-11-18,23.01,50.67,Neutro
2024-11-19,30.40,55.80,Neutro
2024-11-20,30.16,67.21,Neutro
2024-11-21,31.20,65.65,Neutro
2024-11-22,31.97,67.25,Neutro
2024-11-25,35.78,61.78,Neutro
2024-11-26,82.86,52.17,Neutro
2024-11-27,54.93,35.33,Neutro
2024-11-29,59.49,41.67,Neutro
2024-12-02,73.33,49.78,Neutro
2024-12-03,75.44,52.30,Neutro
2024-12-04,82.39,59.09,Neutro
2024-12-05,85.61,63.71,Neutro
2024-12-06,85.92,84.91,Sobrecomprado
2024-12-09,86.52,75.94,Sobrecomprado
2024-12-10,83.33,73.58,Sobrecomprado
2024-12-11,86.13,80.58,Sobrecomprado
2024-12-12,73.47,74.33,Sobrecomprado
2024-12-13,73.47,77.85,Sobrecomprado
2024-12-16,79.90,82.28,Sobrecomprado
2024-12-17,73.08,78.70,Sobrecomprado
2024-12-18,51.15,63.59,Neutro
2024-12-19,49.81,59.84,Neutro
2024-12-20,42.98,58.87,Neutro
2024-12-23,53.47,60.97,Neutro
2024-12-24,55.29,61.94,Neutro
2024-12-26,44.44,61.60,Neutro
2024-12-27,38.66,53.57,Neutro
2024-12-30,52.27,51.61,Neutro
2024-12-31,47.18,48.70,Neutro
2025-01-02,38.59,41.05,Neutro
2025-01-03,41.75,48.29,Neutro
2025-01-06,38.59,48.29,Neutro
2025-01-07,29.22,36.22,Neutro
2025-01-08,36.10,37.47,Neutro
2025-01-10,34.42,42.46,Neutro
2025-01-13,37.95,42.56,Neutro
2025-01-14,37.56,38.06,Neutro
2025-01-15,44.34,43.13,Neutro
2025-01-16,31.02,34.50,Neutro
2025-01-17,55.72,41.22,Neutro
2025-01-21,57.62,46.99,Neutro
2025-01-22,78.85,56.26,Neutro
2025-01-23,82.08,60.93,Neutro
2025-01-24,80.18,59.90,Neutro
2025-01-27,45.64,45.02,Neutro
2025-01-28,60.53,47.30,Neutro
2025-01-29,49.79,52.53,Neutro
2025-01-30,47.77,52.53,Neutro
2025-01-31,34.97,58.31,Neutro
2025-02-03,27.00,55.34,Neutro
2025-02-04,42.41,61.00,Neutro
2025-02-05,71.72,55.44,Neutro
2025-02-06,63.72,61.48,Neutro
2025-02-07,52.17,50.67,Neutro
2025-02-10,60.95,53.44,Neutro
2025-02-11,59.88,47.04,Neutro
2025-02-12,71.43,45.82,Neutro
2025-02-13,70.63,53.41,Neutro
