Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,37.50,33.33,Neutro
2000-10-20,37.50,37.50,Neutro
2000-10-23,42.86,33.33,Neutro
2000-10-24,49.45,34.21,Neutro
2000-10-25,50.00,36.11,Neutro
2000-10-26,90.00,40.62,Neutro
2000-10-27,87.50,46.67,Neutro
2000-10-30,58.33,39.39,Neutro
2000-10-31,89.36,52.10,Neutro
2000-11-01,62.69,50.58,Neutro
2000-11-02,71.26,60.11,Neutro
2000-11-03,71.26,60.45,Neutro
2000-11-06,76.64,80.89,Sobrecomprado
2000-11-07,65.81,71.34,Sobrecomprado
2000-11-08,65.22,64.57,Neutro
2000-11-09,47.06,62.12,Neutro
2000-11-10,69.23,65.91,Neutro
2000-11-13,60.00,67.15,Neutro
2000-11-14,54.55,64.79,Neutro
2000-11-15,28.57,64.79,Neutro
2000-11-16,33.33,59.18,Neutro
2000-11-17,50.00,61.29,Neutro
2000-11-20,28.57,38.71,Neutro
2000-11-21,28.57,48.15,Neutro
2000-11-22,20.00,36.00,Neutro
2000-11-24,21.43,36.00,Neutro
2000-11-27,14.29,17.86,Sobrevendido
2000-11-28,10.71,14.71,Sobrevendido
2000-11-29,28.57,32.56,Neutro
2000-11-30,41.94,37.78,Neutro
2000-12-01,45.45,40.43,Neutro
2000-12-04,40.54,34.62,Neutro
2000-12-05,59.26,51.47,Neutro
2000-12-06,63.75,49.16,Neutro
2000-12-07,69.57,47.30,Neutro
2000-12-08,63.16,46.58,Neutro
2000-12-11,68.89,57.89,Neutro
2000-12-12,59.57,53.75,Neutro
2000-12-13,74.00,59.77,Neutro
2000-12-14,54.05,57.14,Neutro
2000-12-15,62.50,63.22,Neutro
2000-12-18,71.87,70.51,Sobrecomprado
2000-12-19,81.25,73.26,Sobrecomprado
2000-12-20,46.03,55.56,Neutro
2000-12-21,56.72,57.89,Neutro
2000-12-22,57.35,64.41,Neutro
2000-12-26,61.54,58.82,Neutro
2000-12-27,66.22,64.98,Neutro
2000-12-28,66.22,67.92,Neutro
2000-12-29,60.94,69.64,Neutro
2001-01-02,82.98,61.82,Neutro
2001-01-03,57.69,57.14,Neutro
2001-01-04,43.48,51.75,Neutro
2001-01-05,39.58,52.21,Neutro
2001-01-08,17.50,49.12,Neutro
2001-01-09,21.43,50.00,Neutro
2001-01-10,17.50,44.23,Neutro
2001-01-11,18.92,54.76,Neutro
2001-01-12,40.74,51.90,Neutro
2001-01-16,47.83,44.93,Neutro
2001-01-17,45.83,41.67,Neutro
2001-01-18,62.50,34.38,Neutro
2001-01-19,62.50,36.36,Neutro
2001-01-22,41.67,26.56,Sobrevendido
2001-01-23,52.63,30.36,Neutro
2001-01-24,35.29,38.64,Neutro
2001-01-25,26.55,37.28,Neutro
2001-01-26,30.00,38.64,Neutro
2001-01-29,11.76,41.46,Neutro
2001-01-30,0.00,33.48,Neutro
2001-01-31,0.00,24.51,Sobrevendido
2001-02-01,0.00,26.46,Sobrevendido
2001-02-02,5.62,20.11,Sobrevendido
2001-02-05,7.04,19.02,Sobrevendido
2001-02-06,4.81,17.16,Sobrevendido
2001-02-07,4.20,7.35,Sobrevendido
2001-02-08,19.05,9.57,Sobrevendido
2001-02-09,30.43,17.59,Sobrevendido
2001-02-12,60.00,39.03,Neutro
2001-02-13,61.33,42.96,Neutro
2001-02-14,60.99,45.85,Neutro
2001-02-15,82.58,53.90,Neutro
2001-02-16,82.58,51.18,Neutro
2001-02-20,83.06,59.72,Neutro
2001-02-21,70.98,55.84,Neutro
2001-02-22,62.16,60.99,Neutro
2001-02-23,68.36,64.80,Neutro
2001-02-26,61.73,61.38,Neutro
2001-02-27,50.00,66.67,Neutro
2001-02-28,45.70,63.74,Neutro
2001-03-01,35.91,59.62,Neutro
2001-03-02,40.37,57.06,Neutro
2001-03-05,27.40,44.90,Neutro
2001-03-06,8.62,44.71,Neutro
2001-03-07,10.42,44.86,Neutro
2001-03-08,16.48,38.31,Neutro
2001-03-09,46.67,45.98,Neutro
2001-03-12,46.67,39.06,Neutro
2001-03-13,53.33,44.49,Neutro
2001-03-14,50.00,35.40,Neutro
2001-03-15,50.00,25.51,Sobrevendido
2001-03-16,56.34,29.94,Sobrevendido
2001-03-19,68.37,43.39,Neutro
2001-03-20,62.65,55.06,Neutro
2001-03-21,81.82,65.64,Neutro
2001-03-22,62.04,58.47,Neutro
2001-03-23,64.42,58.15,Neutro
2001-03-26,52.29,51.32,Neutro
2001-03-27,52.78,54.19,Neutro
2001-03-28,29.07,50.00,Neutro
2001-03-29,24.69,43.90,Neutro
2001-03-30,0.00,46.75,Neutro
2001-04-02,0.00,43.51,Neutro
2001-04-03,0.00,40.85,Neutro
2001-04-04,0.00,34.76,Neutro
2001-04-05,15.38,38.73,Neutro
2001-04-06,18.18,24.82,Sobrevendido
2001-04-09,17.54,21.74,Sobrevendido
2001-04-10,48.78,27.03,Sobrevendido
2001-04-11,42.55,28.57,Sobrevendido
2001-04-12,47.62,27.78,Sobrevendido
2001-04-16,50.63,29.85,Sobrevendido
2001-04-17,41.67,29.20,Sobrevendido
2001-04-18,46.15,34.59,Neutro
2001-04-19,65.81,50.00,Neutro
2001-04-20,37.60,42.03,Neutro
2001-04-23,38.52,40.28,Neutro
2001-04-24,50.82,49.51,Neutro
2001-04-25,54.92,53.23,Neutro
2001-04-26,64.63,57.08,Neutro
2001-04-27,63.38,57.27,Neutro
2001-04-30,53.15,59.65,Neutro
2001-05-01,65.56,49.30,Neutro
2001-05-02,80.90,56.40,Neutro
2001-05-03,76.00,60.41,Neutro
2001-05-04,80.00,65.57,Neutro
2001-05-07,48.89,58.65,Neutro
2001-05-08,38.05,52.16,Neutro
2001-05-09,29.73,41.44,Neutro
2001-05-10,32.35,47.92,Neutro
2001-05-11,21.51,50.55,Neutro
2001-05-14,18.52,42.08,Neutro
2001-05-15,8.33,43.01,Neutro
2001-05-16,36.84,42.70,Neutro
2001-05-17,38.89,38.42,Neutro
2001-05-18,40.70,34.52,Neutro
2001-05-21,50.00,40.43,Neutro
2001-05-22,50.59,35.39,Neutro
2001-05-23,62.86,35.96,Neutro
2001-05-24,71.43,39.04,Neutro
2001-05-25,39.58,38.22,Neutro
2001-05-29,43.18,41.01,Neutro
2001-05-30,38.78,39.67,Neutro
2001-05-31,26.79,36.87,Neutro
2001-06-01,38.76,43.46,Neutro
2001-06-04,45.52,51.16,Neutro
2001-06-05,31.62,49.04,Neutro
2001-06-06,43.53,41.44,Neutro
2001-06-07,47.44,45.18,Neutro
2001-06-08,57.81,46.30,Neutro
2001-06-11,88.10,43.51,Neutro
2001-06-12,80.77,45.81,Neutro
2001-06-13,89.36,56.25,Neutro
2001-06-14,95.74,60.19,Neutro
2001-06-15,95.79,71.11,Sobrecomprado
2001-06-18,95.79,73.99,Sobrecomprado
2001-06-19,92.86,79.01,Sobrecomprado
2001-06-20,94.74,93.14,Sobrecomprado
2001-06-21,95.04,92.81,Sobrecomprado
2001-06-22,75.00,78.86,Sobrecomprado
2001-06-25,59.26,78.86,Sobrecomprado
2001-06-26,63.74,80.11,Sobrecomprado
2001-06-27,76.23,84.79,Sobrecomprado
2001-06-28,80.60,85.78,Sobrecomprado
2001-06-29,62.39,79.60,Sobrecomprado
2001-07-02,54.46,77.08,Sobrecomprado
2001-07-03,77.39,76.13,Sobrecomprado
2001-07-05,78.99,71.00,Sobrecomprado
2001-07-06,70.94,67.79,Neutro
2001-07-09,60.47,69.71,Neutro
2001-07-10,42.05,65.32,Neutro
2001-07-11,52.86,58.82,Neutro
2001-07-12,58.73,56.00,Neutro
2001-07-13,25.71,65.33,Neutro
2001-07-16,13.33,65.77,Neutro
2001-07-17,32.00,64.08,Neutro
2001-07-18,16.00,50.45,Neutro
2001-07-19,80.95,49.54,Neutro
2001-07-20,92.73,70.40,Sobrecomprado
2001-07-23,68.00,63.77,Neutro
2001-07-24,62.96,51.72,Neutro
2001-07-25,63.41,50.00,Neutro
2001-07-26,70.30,62.70,Neutro
2001-07-27,73.74,62.10,Neutro
2001-07-30,71.11,72.97,Sobrecomprado
2001-07-31,43.48,65.32,Neutro
2001-08-01,70.77,69.29,Neutro
2001-08-02,68.66,65.54,Neutro
2001-08-03,73.08,68.12,Neutro
2001-08-06,78.12,74.11,Sobrecomprado
2001-08-07,77.66,75.65,Sobrecomprado
2001-08-08,76.67,73.89,Sobrecomprado
2001-08-09,74.19,61.11,Neutro
2001-08-10,67.09,68.75,Neutro
2001-08-13,56.38,61.49,Neutro
2001-08-14,47.13,59.39,Neutro
2001-08-15,0.00,50.00,Neutro
2001-08-16,37.93,58.56,Neutro
2001-08-17,37.93,57.63,Neutro
2001-08-20,46.48,62.20,Neutro
2001-08-21,30.56,45.99,Neutro
2001-08-22,35.11,45.74,Neutro
2001-08-23,26.83,35.24,Neutro
2001-08-24,24.09,17.28,Sobrevendido
2001-08-27,0.00,16.84,Sobrevendido
2001-08-28,0.00,16.58,Sobrevendido
2001-08-29,22.22,30.23,Neutro
2001-08-30,27.35,28.89,Sobrevendido
2001-08-31,27.59,30.95,Neutro
2001-09-04,32.65,29.41,Sobrevendido
2001-09-05,50.56,34.51,Neutro
2001-09-06,64.86,32.73,Neutro
2001-09-07,59.50,30.90,Neutro
2001-09-10,37.38,28.69,Sobrevendido
2001-09-17,29.41,28.46,Sobrevendido
2001-09-18,29.20,28.46,Sobrevendido
2001-09-19,31.01,31.72,Neutro
2001-09-20,20.00,32.14,Neutro
2001-09-21,0.00,28.69,Sobrevendido
2001-09-24,41.74,48.08,Neutro
2001-09-25,44.83,42.26,Neutro
2001-09-26,43.96,38.19,Neutro
2001-09-27,49.05,41.21,Neutro
2001-09-28,49.05,42.18,Neutro
2001-10-01,43.10,34.76,Neutro
2001-10-02,51.40,31.07,Neutro
2001-10-03,40.23,41.07,Neutro
2001-10-04,41.95,43.50,Neutro
2001-10-05,57.25,49.11,Neutro
2001-10-08,45.65,47.70,Neutro
2001-10-09,40.65,45.48,Neutro
2001-10-10,68.57,52.51,Neutro
2001-10-11,73.65,61.15,Neutro
2001-10-12,56.69,47.18,Neutro
2001-10-15,56.35,48.00,Neutro
2001-10-16,60.71,59.04,Neutro
2001-10-17,62.50,54.01,Neutro
2001-10-18,75.89,55.43,Neutro
2001-10-19,65.82,67.58,Neutro
2001-10-22,63.51,70.54,Sobrecomprado
2001-10-23,61.84,58.62,Neutro
2001-10-24,63.75,59.22,Neutro
2001-10-25,56.06,59.22,Neutro
2001-10-26,66.07,63.54,Neutro
2001-10-29,59.68,70.11,Sobrecomprado
2001-10-30,64.79,65.33,Neutro
2001-10-31,36.96,53.33,Neutro
2001-11-01,70.37,65.38,Neutro
2001-11-02,49.23,57.24,Neutro
2001-11-05,51.47,53.73,Neutro
2001-11-06,57.58,61.48,Neutro
2001-11-07,65.00,62.30,Neutro
2001-11-08,46.87,56.30,Neutro
2001-11-09,50.00,44.34,Neutro
2001-11-12,21.43,48.96,Neutro
2001-11-13,50.00,49.48,Neutro
2001-11-14,68.00,58.47,Neutro
2001-11-15,62.00,59.48,Neutro
2001-11-16,66.67,65.81,Neutro
2001-11-19,89.47,66.94,Neutro
2001-11-20,90.16,70.25,Sobrecomprado
2001-11-21,78.57,57.14,Neutro
2001-11-23,81.01,72.07,Sobrecomprado
2001-11-26,68.33,68.18,Neutro
2001-11-27,67.21,64.86,Neutro
2001-11-28,80.95,75.93,Sobrecomprado
2001-11-29,79.17,83.01,Sobrecomprado
2001-11-30,81.48,84.62,Sobrecomprado
2001-12-03,86.27,83.14,Sobrecomprado
2001-12-04,81.82,81.44,Sobrecomprado
2001-12-05,81.82,76.35,Sobrecomprado
2001-12-06,87.50,79.62,Sobrecomprado
2001-12-07,86.52,83.51,Sobrecomprado
2001-12-10,61.86,69.63,Neutro
2001-12-11,53.77,67.76,Neutro
2001-12-12,62.93,73.85,Sobrecomprado
2001-12-13,68.70,73.97,Sobrecomprado
2001-12-14,76.43,78.37,Sobrecomprado
2001-12-17,71.52,77.73,Sobrecomprado
2001-12-18,57.27,70.35,Sobrecomprado
2001-12-19,84.09,71.36,Sobrecomprado
2001-12-20,81.32,66.50,Neutro
2001-12-21,86.07,74.79,Sobrecomprado
2001-12-24,73.33,70.92,Sobrecomprado
2001-12-26,58.00,69.26,Neutro
2001-12-27,66.97,69.62,Neutro
2001-12-28,61.86,59.65,Neutro
2001-12-31,53.91,67.00,Neutro
2002-01-02,44.29,58.87,Neutro
2002-01-03,32.17,59.92,Neutro
2002-01-04,31.36,52.52,Neutro
2002-01-07,31.09,43.38,Neutro
2002-01-08,24.77,45.87,Neutro
2002-01-09,45.24,53.28,Neutro
2002-01-10,50.81,52.30,Neutro
2002-01-11,64.29,52.52,Neutro
2002-01-14,50.62,39.80,Neutro
2002-01-15,65.08,43.09,Neutro
2002-01-16,77.36,45.35,Neutro
2002-01-17,78.18,42.68,Neutro
2002-01-18,30.23,41.42,Neutro
2002-01-22,15.91,41.67,Neutro
2002-01-23,16.67,50.00,Neutro
2002-01-24,18.92,40.68,Neutro
2002-01-25,18.42,47.52,Neutro
2002-01-28,37.50,58.42,Neutro
2002-01-29,26.19,55.67,Neutro
2002-01-30,72.92,52.75,Neutro
2002-01-31,90.16,59.05,Neutro
2002-02-01,58.51,45.59,Neutro
2002-02-04,61.00,49.64,Neutro
2002-02-05,62.38,50.36,Neutro
2002-02-06,52.53,47.62,Neutro
2002-02-07,57.80,49.01,Neutro
2002-02-08,53.54,59.86,Neutro
2002-02-11,30.56,52.07,Neutro
2002-02-12,50.00,54.71,Neutro
2002-02-13,51.28,56.74,Neutro
2002-02-14,54.76,58.92,Neutro
2002-02-15,51.69,52.13,Neutro
2002-02-19,48.81,53.89,Neutro
2002-02-20,58.25,55.94,Neutro
2002-02-21,61.86,45.37,Neutro
2002-02-22,60.64,55.88,Neutro
2002-02-25,58.89,55.36,Neutro
2002-02-26,50.00,52.30,Neutro
2002-02-27,57.69,54.49,Neutro
2002-02-28,13.13,21.00,Sobrevendido
2002-03-01,4.80,19.52,Sobrevendido
2002-03-04,19.24,29.90,Sobrevendido
2002-03-05,18.00,28.17,Sobrevendido
2002-03-06,16.61,26.34,Sobrevendido
2002-03-07,19.00,26.15,Sobrevendido
2002-03-08,29.12,34.45,Neutro
2002-03-11,77.34,32.47,Neutro
2002-03-12,65.71,25.55,Sobrevendido
2002-03-13,52.48,27.81,Sobrevendido
2002-03-14,66.67,31.14,Neutro
2002-03-15,73.55,32.94,Neutro
2002-03-18,70.09,33.33,Neutro
2002-03-19,57.32,34.60,Neutro
2002-03-20,72.84,75.60,Sobrecomprado
2002-03-21,86.76,72.60,Sobrecomprado
2002-03-22,79.71,63.53,Neutro
2002-03-25,76.67,70.18,Sobrecomprado
2002-03-26,70.83,72.78,Sobrecomprado
2002-03-27,83.58,75.00,Sobrecomprado
2002-03-28,63.64,60.38,Neutro
2002-04-01,42.53,57.14,Neutro
2002-04-02,43.53,62.75,Neutro
2002-04-03,50.00,63.23,Neutro
2002-04-04,41.89,57.46,Neutro
2002-04-05,35.44,48.82,Neutro
2002-04-08,8.57,45.26,Neutro
2002-04-09,11.32,42.31,Neutro
2002-04-10,15.79,34.40,Neutro
2002-04-11,15.38,34.68,Neutro
2002-04-12,19.51,40.16,Neutro
2002-04-15,15.09,30.71,Neutro
2002-04-16,24.49,31.25,Neutro
2002-04-17,30.00,16.36,Sobrevendido
2002-04-18,22.22,16.82,Sobrevendido
2002-04-19,52.05,39.64,Neutro
2002-04-22,57.75,42.73,Neutro
2002-04-23,43.42,35.04,Neutro
2002-04-24,58.11,40.16,Neutro
2002-04-25,53.42,41.80,Neutro
2002-04-26,54.93,45.95,Neutro
2002-04-29,54.17,40.48,Neutro
2002-04-30,55.41,53.74,Neutro
2002-05-01,66.33,62.72,Neutro
2002-05-02,80.58,64.80,Neutro
2002-05-03,66.36,63.04,Neutro
2002-05-06,58.87,56.85,Neutro
2002-05-07,51.05,52.34,Neutro
2002-05-08,59.56,57.69,Neutro
2002-05-09,44.54,48.70,Neutro
2002-05-10,17.22,36.55,Neutro
2002-05-13,11.35,40.57,Neutro
2002-05-14,24.48,42.69,Neutro
2002-05-15,23.81,39.85,Neutro
2002-05-16,23.81,37.24,Neutro
2002-05-17,17.88,37.63,Neutro
2002-05-20,18.75,30.42,Neutro
2002-05-21,37.63,25.00,Sobrevendido
2002-05-22,27.00,17.84,Sobrevendido
2002-05-23,20.65,22.98,Sobrevendido
2002-05-24,31.58,26.46,Sobrevendido
2002-05-28,42.86,29.06,Sobrevendido
2002-05-29,57.45,27.27,Sobrevendido
2002-05-30,64.44,29.63,Sobrevendido
2002-05-31,55.26,42.75,Neutro
2002-06-03,60.00,35.56,Neutro
2002-06-04,37.04,24.37,Sobrevendido
2002-06-05,17.86,27.88,Sobrevendido
2002-06-06,7.14,23.02,Sobrevendido
2002-06-07,25.29,36.57,Neutro
2002-06-10,35.64,44.52,Neutro
2002-06-11,34.95,40.43,Neutro
2002-06-12,33.33,39.86,Neutro
2002-06-13,46.92,45.22,Neutro
2002-06-14,42.36,38.37,Neutro
2002-06-17,68.25,46.43,Neutro
2002-06-18,66.67,49.28,Neutro
2002-06-19,49.23,43.29,Neutro
2002-06-20,48.85,42.74,Neutro
2002-06-21,58.33,46.49,Neutro
2002-06-24,59.35,52.96,Neutro
2002-06-25,72.97,55.69,Neutro
2002-06-26,54.90,62.28,Neutro
2002-06-27,48.31,58.85,Neutro
2002-06-28,75.61,59.43,Neutro
2002-07-01,80.95,61.40,Neutro
2002-07-02,48.44,53.23,Neutro
2002-07-03,33.01,47.35,Neutro
2002-07-05,29.59,52.63,Neutro
2002-07-08,28.71,41.87,Neutro
2002-07-09,33.33,40.10,Neutro
2002-07-10,18.89,45.93,Neutro
2002-07-11,9.82,40.31,Neutro
2002-07-12,22.73,39.69,Neutro
2002-07-15,20.55,27.84,Sobrevendido
2002-07-16,13.48,21.93,Sobrevendido
2002-07-17,16.22,23.43,Sobrevendido
2002-07-18,4.35,20.00,Sobrevendido
2002-07-19,3.42,10.14,Sobrevendido
2002-07-22,28.57,19.48,Sobrevendido
2002-07-23,20.41,21.13,Sobrevendido
2002-07-24,43.98,37.50,Neutro
2002-07-25,55.56,42.51,Neutro
2002-07-26,59.62,48.23,Neutro
2002-07-29,78.99,60.33,Neutro
2002-07-30,74.40,54.15,Neutro
2002-07-31,65.51,54.68,Neutro
2002-08-01,66.20,50.58,Neutro
2002-08-02,53.17,49.21,Neutro
2002-08-05,50.00,52.53,Neutro
2002-08-06,56.46,57.83,Neutro
2002-08-07,34.08,61.32,Neutro
2002-08-08,56.65,67.81,Neutro
2002-08-09,48.04,58.25,Neutro
2002-08-12,58.82,63.27,Neutro
2002-08-13,65.87,58.23,Neutro
2002-08-14,70.16,59.02,Neutro
2002-08-15,56.67,56.53,Neutro
2002-08-16,58.33,45.37,Neutro
2002-08-19,45.83,52.22,Neutro
2002-08-20,68.75,53.87,Neutro
2002-08-21,67.11,61.22,Neutro
2002-08-22,61.45,64.40,Neutro
2002-08-23,23.94,57.63,Neutro
2002-08-26,44.58,52.36,Neutro
2002-08-27,37.18,51.28,Neutro
2002-08-28,34.57,41.29,Neutro
2002-08-29,57.78,62.94,Neutro
2002-08-30,62.00,64.20,Neutro
2002-09-03,44.93,51.13,Neutro
2002-09-04,64.94,52.00,Neutro
2002-09-05,59.70,53.92,Neutro
2002-09-06,66.23,56.33,Neutro
