Date,RSI_7,RSI_14,RSI_Sinal
2021-03-31,,,Neutro
2021-04-01,0.00,0.00,Sobrevendido
2021-04-05,0.00,0.00,Sobrevendido
2021-04-06,0.00,0.00,Sobrevendido
2021-04-07,0.00,0.00,Sobrevendido
2021-04-08,38.10,38.10,Neutro
2021-04-09,33.33,33.33,Neutro
2021-04-12,46.67,46.67,Neutro
2021-04-13,70.00,46.67,Neutro
2021-04-14,76.00,54.29,Neutro
2021-04-15,79.17,51.35,Neutro
2021-04-16,82.14,56.10,Neutro
2021-04-19,68.18,53.49,Neutro
2021-04-20,50.00,42.59,Neutro
2021-04-21,40.00,43.64,Neutro
2021-04-22,40.00,53.33,Neutro
2021-04-23,21.74,50.00,Neutro
2021-04-26,27.27,54.35,Neutro
2021-04-27,10.53,53.19,Neutro
2021-04-28,37.50,52.17,Neutro
2021-04-29,47.37,48.98,Neutro
2021-04-30,47.37,43.18,Neutro
2021-05-03,47.37,43.18,Neutro
2021-05-04,52.94,35.00,Neutro
2021-05-05,47.06,35.90,Neutro
2021-05-06,55.56,32.43,Neutro
2021-05-07,23.08,32.43,Neutro
2021-05-10,60.00,51.72,Neutro
2021-05-11,41.67,45.16,Neutro
2021-05-12,35.71,42.42,Neutro
2021-05-13,46.67,50.00,Neutro
2021-05-14,50.00,48.39,Neutro
2021-05-17,29.41,42.86,Neutro
2021-05-18,71.43,58.33,Neutro
2021-05-19,44.90,47.46,Neutro
2021-05-20,47.83,46.55,Neutro
2021-05-21,50.00,46.55,Neutro
2021-05-24,48.84,48.28,Neutro
2021-05-25,44.68,45.90,Neutro
2021-05-26,53.33,46.77,Neutro
2021-05-27,16.00,48.33,Neutro
2021-05-28,55.56,46.55,Neutro
2021-06-01,41.67,46.55,Neutro
2021-06-02,50.00,50.00,Neutro
2021-06-03,42.86,47.37,Neutro
2021-06-04,60.00,47.37,Neutro
2021-06-07,60.00,54.55,Neutro
2021-06-08,60.00,28.57,Sobrevendido
2021-06-09,60.00,57.89,Neutro
2021-06-10,66.67,52.38,Neutro
2021-06-11,66.67,56.52,Neutro
2021-06-14,54.55,48.00,Neutro
2021-06-15,64.29,62.50,Neutro
2021-06-16,58.33,59.09,Neutro
2021-06-17,53.85,56.52,Neutro
2021-06-18,57.14,58.33,Neutro
2021-06-21,61.54,63.64,Neutro
2021-06-22,64.29,65.22,Neutro
2021-06-23,56.25,55.56,Neutro
2021-06-24,53.33,58.62,Neutro
2021-06-25,53.33,55.56,Neutro
2021-06-28,42.11,46.88,Neutro
2021-06-29,45.00,50.00,Neutro
2021-06-30,42.86,50.00,Neutro
2021-07-01,30.00,44.12,Neutro
2021-07-02,47.06,51.52,Neutro
2021-07-06,31.58,41.18,Neutro
2021-07-07,40.91,45.95,Neutro
2021-07-08,57.89,50.00,Neutro
2021-07-09,40.00,42.50,Neutro
2021-07-12,54.55,48.84,Neutro
2021-07-13,57.14,43.90,Neutro
2021-07-14,52.63,50.00,Neutro
2021-07-15,62.50,45.71,Neutro
2021-07-16,40.00,40.54,Neutro
2021-07-19,28.57,45.45,Neutro
2021-07-20,53.85,45.45,Neutro
2021-07-21,33.33,48.39,Neutro
2021-07-22,44.44,53.33,Neutro
2021-07-23,40.00,48.28,Neutro
2021-07-26,33.33,50.00,Neutro
2021-07-27,58.33,48.15,Neutro
2021-07-28,69.23,48.15,Neutro
2021-07-29,35.29,43.33,Neutro
2021-07-30,57.69,51.43,Neutro
2021-08-02,45.16,45.00,Neutro
2021-08-03,55.56,52.17,Neutro
2021-08-04,51.28,47.06,Neutro
2021-08-05,50.00,52.00,Neutro
2021-08-06,44.74,50.98,Neutro
2021-08-09,54.84,47.92,Neutro
2021-08-10,36.36,47.92,Neutro
2021-08-11,47.06,45.83,Neutro
2021-08-12,30.77,48.98,Neutro
2021-08-13,44.44,50.00,Neutro
2021-08-16,44.44,48.94,Neutro
2021-08-17,57.14,46.67,Neutro
2021-08-18,40.00,51.22,Neutro
2021-08-19,36.36,36.36,Neutro
2021-08-20,50.00,48.28,Neutro
2021-08-23,50.00,40.00,Neutro
2021-08-24,60.00,52.63,Neutro
2021-08-25,40.00,42.11,Neutro
2021-08-26,30.77,40.00,Neutro
2021-08-27,53.85,47.83,Neutro
2021-08-30,58.33,47.83,Neutro
2021-08-31,50.00,50.00,Neutro
2021-09-01,37.50,45.00,Neutro
2021-09-02,54.55,57.14,Neutro
2021-09-03,66.67,52.63,Neutro
2021-09-07,100.00,52.63,Neutro
2021-09-08,75.00,58.82,Neutro
2021-09-09,80.00,64.71,Neutro
2021-09-10,83.33,62.50,Neutro
2021-09-13,85.71,60.00,Neutro
2021-09-14,80.00,62.50,Neutro
2021-09-15,57.14,62.50,Neutro
2021-09-16,50.00,71.43,Sobrecomprado
2021-09-17,75.00,75.00,Sobrecomprado
2021-09-20,66.67,70.59,Sobrecomprado
2021-09-21,58.33,66.67,Neutro
2021-09-22,64.29,71.43,Sobrecomprado
2021-09-23,44.44,52.17,Neutro
2021-09-24,57.89,57.69,Neutro
2021-09-27,65.00,60.71,Neutro
2021-09-28,50.00,60.71,Neutro
2021-09-29,61.11,63.33,Neutro
2021-09-30,61.11,60.00,Neutro
2021-10-01,56.25,60.00,Neutro
2021-10-04,69.23,54.84,Neutro
2021-10-05,42.86,51.52,Neutro
2021-10-06,42.86,55.88,Neutro
2021-10-07,46.15,48.28,Neutro
2021-10-08,25.00,46.67,Neutro
2021-10-11,50.00,55.88,Neutro
2021-10-12,46.67,51.61,Neutro
2021-10-13,53.85,61.54,Neutro
2021-10-14,70.00,54.17,Neutro
2021-10-15,66.67,52.17,Neutro
2021-10-18,66.67,54.55,Neutro
2021-10-19,66.67,42.86,Neutro
2021-10-20,40.00,47.62,Neutro
2021-10-21,50.00,47.62,Neutro
2021-10-22,50.00,52.63,Neutro
2021-10-25,71.43,70.59,Sobrecomprado
2021-10-26,44.44,55.56,Neutro
2021-10-27,54.55,60.00,Neutro
2021-10-28,54.55,60.00,Neutro
2021-10-29,50.00,46.67,Neutro
2021-11-01,50.00,50.00,Neutro
2021-11-02,58.33,55.56,Neutro
2021-11-03,41.67,52.63,Neutro
2021-11-04,50.00,47.37,Neutro
2021-11-05,37.50,47.37,Neutro
2021-11-08,42.86,50.00,Neutro
2021-11-09,63.64,57.14,Neutro
2021-11-10,60.00,55.00,Neutro
2021-11-11,50.00,55.00,Neutro
2021-11-12,44.44,42.86,Neutro
2021-11-15,55.56,52.63,Neutro
2021-11-16,55.56,47.06,Neutro
2021-11-17,62.50,53.33,Neutro
2021-11-18,25.00,53.33,Neutro
2021-11-19,25.00,50.00,Neutro
2021-11-22,20.00,38.46,Neutro
2021-11-23,50.00,45.45,Neutro
2021-11-24,0.00,50.00,Neutro
2021-11-26,0.00,45.45,Neutro
2021-11-29,60.00,61.54,Neutro
2021-11-30,42.86,36.36,Neutro
2021-12-01,60.00,50.00,Neutro
2021-12-02,66.67,50.00,Neutro
2021-12-03,50.00,50.00,Neutro
2021-12-06,46.15,42.86,Neutro
2021-12-07,50.00,42.86,Neutro
2021-12-08,33.33,42.86,Neutro
2021-12-09,63.64,55.56,Neutro
2021-12-10,36.36,47.62,Neutro
2021-12-13,33.33,47.62,Neutro
2021-12-14,44.44,47.62,Neutro
