Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,0.00,0.00,Sobrevendido
2025-06-16,52.56,52.56,Neutro
2025-06-17,42.48,42.48,Neutro
2025-06-18,44.57,44.57,Neutro
2025-06-20,40.59,40.59,Neutro
2025-06-23,50.95,50.95,Neutro
2025-06-24,63.41,63.41,Neutro
2025-06-25,82.03,66.42,Neutro
2025-06-26,82.82,73.09,Sobrecomprado
2025-06-27,93.69,74.06,Sobrecomprado
2025-06-30,94.35,76.13,Sobrecomprado
2025-07-01,84.30,68.50,Neutro
2025-07-02,77.25,66.13,Neutro
2025-07-03,78.45,71.20,Sobrecomprado
2025-07-07,64.63,72.12,Sobrecomprado
2025-07-08,52.31,67.55,Neutro
2025-07-09,59.74,74.77,Sobrecomprado
2025-07-10,57.11,75.20,Sobrecomprado
2025-07-11,69.57,77.67,Sobrecomprado
2025-07-14,75.76,76.57,Sobrecomprado
2025-07-15,72.61,76.02,Sobrecomprado
2025-07-16,88.35,72.93,Sobrecomprado
2025-07-17,93.80,70.49,Sobrecomprado
2025-07-18,91.47,70.01,Sobrecomprado
2025-07-21,93.35,71.45,Sobrecomprado
2025-07-22,76.17,72.66,Sobrecomprado
2025-07-23,75.27,75.53,Sobrecomprado
2025-07-24,73.10,72.84,Sobrecomprado
2025-07-25,79.10,83.54,Sobrecomprado
2025-07-28,80.72,87.19,Sobrecomprado
2025-07-29,68.70,77.51,Sobrecomprado
2025-07-30,61.79,77.48,Sobrecomprado
2025-07-31,83.62,79.73,Sobrecomprado
2025-08-01,46.65,57.31,Neutro
2025-08-04,54.68,60.52,Neutro
2025-08-05,48.68,57.69,Neutro
2025-08-06,53.31,61.34,Neutro
2025-08-07,59.37,62.37,Neutro
2025-08-08,64.58,63.88,Neutro
2025-08-11,58.49,65.35,Neutro
2025-08-12,85.91,68.86,Neutro
2025-08-13,77.59,65.55,Neutro
2025-08-14,88.18,66.06,Neutro
2025-08-15,73.33,60.81,Neutro
2025-08-18,69.90,63.16,Neutro
2025-08-19,34.83,54.16,Neutro
2025-08-20,31.10,47.86,Neutro
2025-08-21,7.27,56.22,Neutro
2025-08-22,36.38,56.94,Neutro
2025-08-25,34.41,60.83,Neutro
2025-08-26,42.19,56.46,Neutro
2025-08-27,45.36,55.88,Neutro
2025-08-28,70.57,52.34,Neutro
2025-08-29,61.46,46.17,Neutro
2025-09-02,58.01,35.57,Neutro
2025-09-03,55.52,45.35,Neutro
2025-09-04,62.19,48.77,Neutro
2025-09-05,61.07,52.01,Neutro
2025-09-08,63.05,54.61,Neutro
2025-09-09,61.13,65.21,Neutro
2025-09-10,86.22,73.90,Sobrecomprado
2025-09-11,100.00,77.41,Sobrecomprado
2025-09-12,100.00,75.33,Sobrecomprado
2025-09-15,100.00,78.49,Sobrecomprado
2025-09-16,95.47,76.23,Sobrecomprado
2025-09-17,76.08,68.90,Neutro
2025-09-18,77.15,68.70,Neutro
2025-09-19,77.60,81.83,Sobrecomprado
2025-09-22,79.37,88.55,Sobrecomprado
2025-09-23,59.10,75.40,Sobrecomprado
2025-09-24,41.81,69.01,Neutro
2025-09-25,42.81,67.86,Neutro
2025-09-26,53.49,65.90,Neutro
2025-09-29,48.48,65.28,Neutro
2025-09-30,39.56,63.47,Neutro
2025-10-01,28.57,63.36,Neutro
