Date,RSI_7,RSI_14,RSI_Sinal
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,50.00,50.00,Neutro
2025-07-28,50.00,50.00,Neutro
2025-07-29,50.00,50.00,Neutro
2025-07-30,76.19,76.19,Sobrecomprado
2025-07-31,21.05,21.05,Sobrevendido
2025-08-01,13.11,13.11,Sobrevendido
2025-08-04,8.99,8.74,Sobrevendido
2025-08-05,4.44,6.20,Sobrevendido
2025-08-06,4.21,5.90,Sobrevendido
2025-08-07,5.66,7.27,Sobrevendido
2025-08-08,19.61,23.19,Sobrevendido
2025-08-11,32.76,30.33,Neutro
2025-08-12,43.35,33.77,Neutro
2025-08-13,65.49,42.26,Neutro
2025-08-14,93.40,43.82,Neutro
2025-08-15,83.26,40.46,Neutro
2025-08-18,70.04,37.36,Neutro
2025-08-19,46.77,32.06,Neutro
2025-08-20,32.13,32.45,Neutro
2025-08-21,44.54,44.02,Neutro
2025-08-22,37.75,50.45,Neutro
2025-08-25,54.70,67.16,Neutro
2025-08-26,51.95,62.46,Neutro
2025-08-27,58.74,63.08,Neutro
2025-08-28,65.41,57.66,Neutro
2025-08-29,67.04,51.88,Neutro
2025-09-02,60.73,52.18,Neutro
2025-09-03,48.84,43.65,Neutro
2025-09-04,17.35,41.80,Neutro
2025-09-05,21.47,43.16,Neutro
2025-09-08,38.50,51.57,Neutro
2025-09-09,44.34,57.73,Neutro
2025-09-10,57.98,63.93,Neutro
2025-09-11,55.87,58.92,Neutro
2025-09-12,90.31,65.32,Neutro
2025-09-15,86.86,53.41,Neutro
2025-09-16,95.07,66.81,Neutro
2025-09-17,84.43,62.34,Neutro
2025-09-18,85.71,67.36,Neutro
2025-09-19,57.41,57.60,Neutro
2025-09-22,59.69,58.49,Neutro
2025-09-23,43.88,64.11,Neutro
2025-09-24,44.48,63.50,Neutro
2025-09-25,19.22,54.13,Neutro
2025-09-26,30.20,52.44,Neutro
2025-09-29,22.38,50.00,Neutro
2025-09-30,33.48,48.25,Neutro
2025-10-01,20.79,46.46,Neutro
2025-10-02,21.94,35.10,Neutro
2025-10-03,19.37,33.59,Neutro
2025-10-06,73.21,43.14,Neutro
2025-10-07,48.72,38.91,Neutro
2025-10-08,55.91,38.36,Neutro
2025-10-09,54.35,45.65,Neutro
2025-10-10,47.30,37.94,Neutro
2025-10-13,47.30,38.52,Neutro
2025-10-14,61.69,46.94,Neutro
2025-10-15,35.84,53.58,Neutro
2025-10-16,50.97,49.61,Neutro
2025-10-17,42.93,50.99,Neutro
2025-10-20,63.85,58.59,Neutro
2025-10-21,70.94,56.46,Neutro
2025-10-22,64.96,54.49,Neutro
2025-10-23,32.18,50.30,Neutro
2025-10-24,46.95,41.26,Neutro
2025-10-27,48.41,49.49,Neutro
2025-10-28,43.22,43.11,Neutro
2025-10-29,18.03,39.53,Neutro
2025-10-30,25.61,46.05,Neutro
2025-10-31,32.27,47.76,Neutro
2025-11-03,34.87,33.52,Neutro
2025-11-04,25.44,37.28,Neutro
2025-11-05,20.97,35.59,Neutro
2025-11-06,22.91,34.74,Neutro
2025-11-07,66.76,44.27,Neutro
2025-11-10,48.83,39.55,Neutro
2025-11-11,42.16,38.37,Neutro
2025-11-12,51.49,44.95,Neutro
2025-11-13,54.23,44.19,Neutro
2025-11-14,61.50,46.87,Neutro
2025-11-17,54.22,44.41,Neutro
2025-11-18,28.44,48.06,Neutro
2025-11-19,35.36,43.70,Neutro
2025-11-20,41.89,42.07,Neutro
2025-11-21,52.75,52.00,Neutro
2025-11-24,65.60,59.55,Neutro
2025-11-25,69.43,65.39,Neutro
2025-11-26,89.96,71.91,Sobrecomprado
2025-11-28,91.21,66.05,Neutro
2025-12-01,77.30,64.17,Neutro
2025-12-02,78.02,68.11,Neutro
2025-12-03,81.78,73.70,Sobrecomprado
2025-12-04,53.15,57.04,Neutro
2025-12-05,41.29,50.59,Neutro
2025-12-08,25.75,50.00,Neutro
2025-12-09,30.58,52.56,Neutro
2025-12-10,34.83,53.23,Neutro
2025-12-11,37.40,54.77,Neutro
2025-12-12,17.21,51.74,Neutro
2025-12-15,29.28,45.88,Neutro
2025-12-16,38.13,40.51,Neutro
2025-12-17,57.92,31.71,Neutro
2025-12-18,34.68,31.10,Neutro
2025-12-19,55.81,37.90,Neutro
2025-12-22,42.42,37.97,Neutro
2025-12-23,70.68,26.70,Sobrevendido
2025-12-24,78.13,44.25,Neutro
2025-12-26,89.93,55.40,Neutro
2025-12-29,64.77,61.44,Neutro
2025-12-30,68.47,55.66,Neutro
2025-12-31,40.74,45.61,Neutro
2026-01-02,29.48,32.48,Neutro
2026-01-05,28.17,40.57,Neutro
2026-01-06,29.05,45.17,Neutro
2026-01-07,37.11,52.03,Neutro
2026-01-08,45.10,52.71,Neutro
2026-01-09,40.00,51.27,Neutro
2026-01-12,76.86,62.06,Neutro
2026-01-13,89.52,59.73,Neutro
2026-01-14,57.63,45.14,Neutro
2026-01-15,61.41,48.33,Neutro
2026-01-16,47.88,43.64,Neutro
2026-01-20,48.26,47.13,Neutro
2026-01-21,54.62,49.55,Neutro
2026-01-22,35.52,55.62,Neutro
2026-01-23,36.87,60.96,Neutro
2026-01-26,59.59,58.33,Neutro
2026-01-27,47.89,57.59,Neutro
2026-01-28,58.71,50.29,Neutro
2026-01-29,49.69,48.59,Neutro
2026-01-30,19.08,48.11,Neutro
2026-02-02,20.30,31.80,Neutro
2026-02-03,14.75,29.88,Sobrevendido
2026-02-04,11.95,36.73,Neutro
2026-02-05,1.78,22.89,Sobrevendido
2026-02-06,20.90,37.36,Neutro
2026-02-09,36.04,41.78,Neutro
2026-02-10,40.40,31.91,Neutro
2026-02-11,29.69,26.48,Sobrevendido
2026-02-12,28.15,22.74,Sobrevendido
2026-02-13,38.62,25.85,Sobrevendido
2026-02-17,47.77,25.85,Sobrevendido
2026-02-18,53.26,39.62,Neutro
2026-02-19,57.57,48.48,Neutro
2026-02-20,61.09,53.32,Neutro
2026-02-23,77.63,55.35,Neutro
2026-02-24,100.00,61.20,Neutro
2026-02-25,80.84,60.36,Neutro
2026-02-26,88.58,73.87,Sobrecomprado
2026-02-27,86.56,72.38,Sobrecomprado
2026-03-02,60.09,59.04,Neutro
2026-03-03,55.29,57.85,Neutro
2026-03-04,49.27,61.13,Neutro
2026-03-05,42.23,61.05,Neutro
2026-03-06,43.89,57.30,Neutro
2026-03-09,0.38,55.41,Neutro
2026-03-10,0.00,49.61,Neutro
2026-03-11,0.00,43.17,Neutro
2026-03-12,0.00,38.27,Neutro
2026-03-13,2.40,35.70,Neutro
2026-03-16,26.15,38.78,Neutro
2026-03-17,34.69,42.27,Neutro
2026-03-18,20.73,8.18,Sobrevendido
2026-03-19,20.99,7.74,Sobrevendido
2026-03-20,14.23,8.37,Sobrevendido
2026-03-23,30.49,17.40,Sobrevendido
2026-03-24,27.00,17.44,Sobrevendido
2026-03-25,16.94,20.16,Sobrevendido
2026-03-26,15.41,20.60,Sobrevendido
2026-03-27,19.16,19.84,Sobrevendido
2026-03-30,16.73,18.43,Sobrevendido
2026-03-31,23.30,18.07,Sobrevendido
2026-04-01,30.05,30.30,Neutro
2026-04-02,37.36,31.24,Neutro
2026-04-06,38.42,26.01,Sobrevendido
2026-04-07,46.20,26.89,Sobrevendido
2026-04-08,60.12,36.87,Neutro
2026-04-09,66.67,35.46,Neutro
2026-04-10,47.34,36.29,Neutro
2026-04-13,51.56,41.63,Neutro
2026-04-14,62.28,52.65,Neutro
2026-04-15,68.75,58.28,Neutro
2026-04-16,63.13,57.95,Neutro
2026-04-17,63.64,62.55,Neutro
2026-04-20,67.94,67.56,Neutro
2026-04-21,82.21,67.42,Neutro
2026-04-22,71.10,61.17,Neutro
2026-04-23,40.91,53.59,Neutro
2026-04-24,26.88,55.24,Neutro
2026-04-27,25.60,51.14,Neutro
2026-04-28,5.99,42.07,Neutro
2026-04-29,5.49,42.29,Neutro
2026-04-30,8.48,49.50,Neutro
2026-05-01,28.89,47.75,Neutro
2026-05-04,30.59,35.10,Neutro
2026-05-05,25.10,25.78,Sobrevendido
2026-05-06,49.68,41.32,Neutro
2026-05-07,63.82,36.72,Neutro
2026-05-08,71.37,37.72,Neutro
