Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,40.00,40.00,Neutro
2016-01-07,6.98,6.98,Sobrevendido
2016-01-08,5.66,5.66,Sobrevendido
2016-01-11,47.37,47.37,Neutro
2016-01-12,45.00,45.00,Neutro
2016-01-13,32.73,32.73,Neutro
2016-01-14,37.37,36.21,Neutro
2016-01-15,31.43,31.82,Neutro
2016-01-19,40.57,31.82,Neutro
2016-01-20,50.98,37.67,Neutro
2016-01-21,26.90,37.67,Neutro
2016-01-22,41.62,43.32,Neutro
2016-01-25,52.23,39.81,Neutro
2016-01-26,43.23,39.45,Neutro
2016-01-27,46.53,36.17,Neutro
2016-01-28,44.67,42.13,Neutro
2016-01-29,50.30,50.71,Neutro
2016-02-01,66.26,50.12,Neutro
2016-02-02,56.44,49.53,Neutro
2016-02-03,75.20,66.42,Neutro
2016-02-04,80.00,65.93,Neutro
2016-02-05,82.99,69.35,Neutro
2016-02-08,49.38,48.11,Neutro
2016-02-09,59.08,56.89,Neutro
2016-02-10,53.41,58.02,Neutro
2016-02-11,58.33,57.71,Neutro
2016-02-12,44.89,55.82,Neutro
2016-02-16,49.28,59.68,Neutro
2016-02-17,53.47,63.20,Neutro
2016-02-18,81.37,63.55,Neutro
2016-02-19,63.78,60.35,Neutro
2016-02-22,67.00,57.70,Neutro
2016-02-23,70.22,62.26,Neutro
2016-02-24,96.23,62.70,Neutro
2016-02-25,96.27,64.79,Neutro
2016-02-26,97.26,71.06,Sobrecomprado
2016-02-29,98.36,91.07,Sobrecomprado
2016-03-01,100.00,89.76,Sobrecomprado
2016-03-02,97.09,87.67,Sobrecomprado
2016-03-03,96.45,86.91,Sobrecomprado
2016-03-04,93.05,94.39,Sobrecomprado
2016-03-07,93.98,94.86,Sobrecomprado
2016-03-08,61.88,77.76,Sobrecomprado
2016-03-09,65.85,81.68,Sobrecomprado
2016-03-10,61.48,82.15,Sobrecomprado
2016-03-11,69.05,82.82,Sobrecomprado
2016-03-14,44.93,63.32,Neutro
2016-03-15,42.53,58.00,Neutro
2016-03-16,50.97,64.00,Neutro
2016-03-17,54.50,56.93,Neutro
2016-03-18,35.97,46.46,Neutro
2016-03-21,44.47,49.52,Neutro
2016-03-22,35.92,46.46,Neutro
2016-03-23,45.24,45.09,Neutro
2016-03-24,53.53,48.28,Neutro
2016-03-28,31.16,42.37,Neutro
2016-03-29,48.28,51.52,Neutro
2016-03-30,51.49,43.09,Neutro
2016-03-31,57.07,50.20,Neutro
2016-04-01,65.24,48.05,Neutro
2016-04-04,73.56,59.05,Neutro
2016-04-05,49.47,51.36,Neutro
2016-04-06,55.87,45.25,Neutro
2016-04-07,41.00,44.43,Neutro
2016-04-08,52.47,52.01,Neutro
2016-04-11,34.10,47.16,Neutro
2016-04-12,39.48,52.77,Neutro
2016-04-13,24.30,50.21,Neutro
2016-04-14,42.00,47.25,Neutro
2016-04-15,47.75,53.17,Neutro
2016-04-18,51.33,44.39,Neutro
2016-04-19,39.47,48.65,Neutro
2016-04-20,37.68,35.42,Neutro
2016-04-21,22.82,33.63,Neutro
2016-04-22,28.62,25.57,Sobrevendido
2016-04-25,49.63,45.82,Neutro
2016-04-26,46.42,47.14,Neutro
2016-04-27,51.93,51.60,Neutro
2016-04-28,50.72,45.16,Neutro
2016-04-29,59.48,48.42,Neutro
2016-05-02,74.55,47.90,Neutro
2016-05-03,73.24,52.97,Neutro
2016-05-04,59.01,52.97,Neutro
2016-05-05,40.84,44.54,Neutro
2016-05-06,65.24,57.37,Neutro
2016-05-09,75.18,61.72,Neutro
2016-05-10,73.38,65.51,Neutro
2016-05-11,35.58,52.93,Neutro
2016-05-12,37.85,54.31,Neutro
2016-05-13,36.46,44.57,Neutro
2016-05-16,43.60,42.71,Neutro
2016-05-17,20.04,34.14,Neutro
2016-05-18,9.37,34.41,Neutro
2016-05-19,7.30,31.61,Neutro
2016-05-20,21.91,30.04,Neutro
2016-05-23,33.33,35.90,Neutro
2016-05-24,61.15,50.11,Neutro
2016-05-25,51.35,47.94,Neutro
2016-05-26,79.17,43.41,Neutro
2016-05-27,71.70,37.23,Neutro
2016-05-31,65.52,34.85,Neutro
2016-06-01,76.43,58.84,Neutro
2016-06-02,66.61,55.90,Neutro
2016-06-03,40.71,50.49,Neutro
2016-06-06,51.25,51.30,Neutro
2016-06-07,47.76,59.55,Neutro
2016-06-08,58.14,63.31,Neutro
2016-06-09,69.90,68.31,Neutro
2016-06-10,60.30,68.76,Neutro
2016-06-13,69.15,67.70,Neutro
2016-06-14,91.56,63.99,Neutro
2016-06-15,89.16,67.85,Neutro
2016-06-16,98.45,68.53,Neutro
2016-06-17,98.20,72.41,Sobrecomprado
2016-06-20,88.24,73.99,Sobrecomprado
2016-06-21,88.84,68.44,Neutro
2016-06-22,68.95,69.08,Neutro
2016-06-23,66.27,82.41,Sobrecomprado
2016-06-24,63.53,79.02,Sobrecomprado
2016-06-27,42.45,71.85,Sobrecomprado
2016-06-28,35.38,66.37,Neutro
2016-06-29,52.12,63.85,Neutro
2016-06-30,50.49,63.68,Neutro
2016-07-01,60.28,64.08,Neutro
2016-07-05,53.00,59.10,Neutro
2016-07-06,71.56,68.52,Neutro
2016-07-07,94.35,67.83,Neutro
2016-07-08,100.00,68.20,Neutro
2016-07-11,100.00,72.42,Sobrecomprado
2016-07-12,100.00,74.91,Sobrecomprado
2016-07-13,89.29,76.32,Sobrecomprado
2016-07-14,89.24,74.49,Sobrecomprado
2016-07-15,80.07,75.00,Sobrecomprado
2016-07-18,81.62,88.13,Sobrecomprado
2016-07-19,79.37,90.77,Sobrecomprado
2016-07-20,64.86,84.06,Sobrecomprado
2016-07-21,35.00,83.12,Sobrecomprado
2016-07-22,48.04,81.52,Sobrecomprado
2016-07-25,42.27,80.71,Sobrecomprado
2016-07-26,48.84,73.04,Sobrecomprado
2016-07-27,18.75,71.17,Sobrecomprado
2016-07-28,17.19,68.00,Neutro
2016-07-29,15.07,53.92,Neutro
