Date,RSI_7,RSI_14,RSI_Sinal
2024-12-02,,,Neutro
2024-12-03,100.00,100.00,Sobrecomprado
2024-12-04,50.00,50.00,Neutro
2024-12-05,66.67,66.67,Neutro
2024-12-06,66.67,66.67,Neutro
2024-12-09,50.00,50.00,Neutro
2024-12-10,50.00,50.00,Neutro
2024-12-11,60.00,60.00,Neutro
2024-12-12,50.00,60.00,Neutro
2024-12-13,66.67,60.00,Neutro
2024-12-16,33.33,50.00,Neutro
2024-12-17,33.33,50.00,Neutro
2024-12-18,50.00,50.00,Neutro
2024-12-19,66.67,57.14,Neutro
2024-12-20,33.33,50.00,Neutro
2024-12-23,33.33,42.86,Neutro
2024-12-24,33.33,50.00,Neutro
2024-12-26,50.00,40.00,Neutro
2024-12-27,66.67,50.00,Neutro
2024-12-30,66.67,60.00,Neutro
2024-12-31,50.00,60.00,Neutro
2025-01-02,100.00,50.00,Neutro
2025-01-03,100.00,50.00,Neutro
2025-01-06,100.00,50.00,Neutro
2025-01-07,100.00,75.00,Sobrecomprado
2025-01-08,100.00,80.00,Sobrecomprado
2025-01-10,66.67,66.67,Neutro
2025-01-13,80.00,71.43,Sobrecomprado
2025-01-14,66.67,71.43,Sobrecomprado
2025-01-15,66.67,71.43,Sobrecomprado
2025-01-16,71.43,75.00,Sobrecomprado
2025-01-17,66.67,75.00,Sobrecomprado
2025-01-21,66.67,75.00,Sobrecomprado
2025-01-22,80.00,75.00,Sobrecomprado
2025-01-23,80.00,80.00,Sobrecomprado
2025-01-24,80.00,72.73,Sobrecomprado
2025-01-27,83.33,75.00,Sobrecomprado
2025-01-28,80.00,75.00,Sobrecomprado
2025-01-29,80.00,72.73,Sobrecomprado
2025-01-30,60.00,63.64,Neutro
2025-01-31,60.00,70.00,Neutro
2025-02-03,60.00,70.00,Neutro
2025-02-04,75.00,77.78,Sobrecomprado
2025-02-05,50.00,70.00,Neutro
2025-02-06,60.00,70.00,Neutro
2025-02-07,66.67,72.73,Sobrecomprado
2025-02-10,80.00,70.00,Neutro
2025-02-11,83.33,72.73,Sobrecomprado
2025-02-12,80.00,70.00,Neutro
2025-02-13,80.00,77.78,Sobrecomprado
2025-02-14,80.00,66.67,Neutro
2025-02-18,75.00,66.67,Neutro
2025-02-19,75.00,70.00,Neutro
2025-02-20,60.00,70.00,Neutro
2025-02-21,50.00,70.00,Neutro
2025-02-24,50.00,66.67,Neutro
2025-02-25,50.00,66.67,Neutro
2025-02-26,66.67,75.00,Sobrecomprado
2025-02-27,66.67,71.43,Sobrecomprado
2025-02-28,33.33,57.14,Neutro
2025-03-03,66.67,62.50,Neutro
2025-03-04,66.67,57.14,Neutro
2025-03-05,66.67,57.14,Neutro
2025-03-06,75.00,62.50,Neutro
2025-03-07,75.00,71.43,Sobrecomprado
2025-03-10,75.00,71.43,Sobrecomprado
