Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,53.92,53.92,Neutro
2000-01-10,50.98,50.98,Neutro
2000-01-11,54.24,54.24,Neutro
2000-01-12,35.52,35.52,Neutro
2000-01-13,35.77,37.96,Neutro
2000-01-14,17.82,36.64,Neutro
2000-01-18,10.23,35.16,Neutro
2000-01-19,31.79,41.99,Neutro
2000-01-20,49.19,49.94,Neutro
2000-01-21,41.58,46.94,Neutro
2000-01-24,60.42,44.99,Neutro
2000-01-25,56.94,43.54,Neutro
2000-01-26,65.39,38.07,Neutro
2000-01-27,66.69,34.32,Neutro
2000-01-28,45.08,38.03,Neutro
2000-01-31,24.80,40.85,Neutro
2000-02-01,24.35,35.84,Neutro
2000-02-02,25.14,45.85,Neutro
2000-02-03,16.68,35.69,Neutro
2000-02-04,5.21,32.90,Neutro
2000-02-07,19.51,39.67,Neutro
2000-02-08,21.45,32.06,Neutro
2000-02-09,45.33,39.31,Neutro
2000-02-10,58.14,48.64,Neutro
2000-02-11,68.93,58.40,Neutro
2000-02-14,76.20,55.65,Neutro
2000-02-15,88.02,57.98,Neutro
2000-02-16,89.02,63.36,Neutro
2000-02-17,78.69,60.38,Neutro
2000-02-18,68.53,58.00,Neutro
2000-02-22,68.08,63.35,Neutro
2000-02-23,63.22,66.40,Neutro
2000-02-24,63.00,70.00,Neutro
2000-02-25,64.96,77.04,Sobrecomprado
2000-02-28,63.52,77.67,Sobrecomprado
2000-02-29,87.42,82.71,Sobrecomprado
2000-03-01,89.55,79.16,Sobrecomprado
2000-03-02,91.79,81.57,Sobrecomprado
2000-03-03,84.49,76.09,Sobrecomprado
2000-03-06,75.95,71.15,Sobrecomprado
2000-03-07,72.93,69.65,Neutro
2000-03-08,70.69,67.67,Neutro
2000-03-09,69.46,78.03,Sobrecomprado
2000-03-10,72.04,80.27,Sobrecomprado
2000-03-13,44.74,72.03,Sobrecomprado
2000-03-14,57.33,72.76,Sobrecomprado
2000-03-15,46.00,62.18,Neutro
2000-03-16,52.89,62.44,Neutro
2000-03-17,52.47,60.83,Neutro
2000-03-20,31.64,49.07,Neutro
2000-03-21,28.07,47.99,Neutro
2000-03-22,32.27,37.73,Neutro
2000-03-23,25.91,40.79,Neutro
2000-03-24,36.72,42.41,Neutro
2000-03-27,11.56,39.12,Neutro
2000-03-28,5.52,35.26,Neutro
2000-03-29,6.14,22.63,Sobrevendido
2000-03-30,4.57,18.32,Sobrevendido
2000-03-31,4.16,18.99,Sobrevendido
2000-04-03,0.00,12.02,Sobrevendido
2000-04-04,0.00,14.19,Sobrevendido
2000-04-05,14.99,13.78,Sobrevendido
2000-04-06,22.64,15.87,Sobrevendido
2000-04-07,26.73,18.45,Sobrevendido
2000-04-10,35.07,18.51,Sobrevendido
2000-04-11,34.75,17.50,Sobrevendido
2000-04-12,34.35,13.70,Sobrevendido
2000-04-13,30.81,13.33,Sobrevendido
2000-04-14,9.39,12.52,Sobrevendido
2000-04-17,6.09,15.32,Sobrevendido
2000-04-18,16.81,21.71,Sobrevendido
2000-04-19,17.39,25.08,Sobrevendido
2000-04-20,17.79,25.30,Sobrevendido
2000-04-24,22.33,28.37,Sobrevendido
2000-04-25,42.77,36.23,Neutro
2000-04-26,65.83,28.11,Sobrevendido
2000-04-27,66.65,26.99,Sobrevendido
2000-04-28,55.36,26.78,Sobrevendido
2000-05-01,69.27,32.28,Neutro
2000-05-02,60.43,31.47,Neutro
2000-05-03,64.67,37.42,Neutro
2000-05-04,47.40,44.12,Neutro
2000-05-05,52.79,60.42,Neutro
2000-05-08,36.77,54.73,Neutro
2000-05-09,30.74,42.91,Neutro
2000-05-10,9.64,41.29,Neutro
2000-05-11,15.14,45.52,Neutro
2000-05-12,17.50,48.28,Neutro
2000-05-15,42.33,44.79,Neutro
2000-05-16,40.76,47.00,Neutro
2000-05-17,37.80,37.29,Neutro
2000-05-18,39.65,34.87,Neutro
2000-05-19,43.56,24.88,Sobrevendido
2000-05-22,48.72,33.70,Neutro
