Date,RSI_7,RSI_14,RSI_Sinal
2022-01-27,,,Neutro
2022-01-28,0.00,0.00,Sobrevendido
2022-01-31,66.91,66.91,Neutro
2022-02-01,77.78,77.78,Sobrecomprado
2022-02-02,82.77,82.77,Sobrecomprado
2022-02-03,68.00,68.00,Neutro
2022-02-04,70.29,70.29,Sobrecomprado
2022-02-07,73.67,73.67,Sobrecomprado
2022-02-08,85.17,76.20,Sobrecomprado
2022-02-09,84.24,79.49,Sobrecomprado
2022-02-10,83.66,81.49,Sobrecomprado
2022-02-11,81.05,81.85,Sobrecomprado
2022-02-14,84.93,76.01,Sobrecomprado
2022-02-15,84.29,76.51,Sobrecomprado
2022-02-16,81.89,76.80,Sobrecomprado
2022-02-17,78.64,82.91,Sobrecomprado
2022-02-18,69.44,80.08,Sobrecomprado
2022-02-22,66.41,79.01,Sobrecomprado
2022-02-23,44.71,68.07,Neutro
2022-02-24,52.41,74.14,Sobrecomprado
2022-02-25,59.88,75.00,Sobrecomprado
2022-02-28,78.50,79.96,Sobrecomprado
2022-03-01,51.03,59.28,Neutro
2022-03-02,59.83,61.72,Neutro
2022-03-03,54.18,56.45,Neutro
2022-03-04,54.75,52.44,Neutro
2022-03-07,58.17,57.00,Neutro
2022-03-08,53.69,55.18,Neutro
2022-03-09,44.96,58.82,Neutro
2022-03-10,64.87,56.50,Neutro
2022-03-11,34.08,51.81,Neutro
2022-03-14,21.41,40.24,Neutro
2022-03-15,34.68,45.95,Neutro
2022-03-16,36.54,48.54,Neutro
2022-03-17,33.74,44.17,Neutro
2022-03-18,20.56,32.61,Neutro
2022-03-21,18.05,35.50,Neutro
2022-03-22,28.93,30.67,Neutro
2022-03-23,46.42,32.69,Neutro
2022-03-24,52.42,43.01,Neutro
2022-03-25,47.79,41.51,Neutro
2022-03-28,52.74,41.31,Neutro
2022-03-29,71.13,43.51,Neutro
2022-03-30,92.62,44.82,Neutro
2022-03-31,88.40,48.19,Neutro
2022-04-01,65.62,55.61,Neutro
2022-04-04,52.79,52.56,Neutro
2022-04-05,43.46,45.89,Neutro
2022-04-06,45.39,49.42,Neutro
2022-04-07,9.22,48.93,Neutro
2022-04-08,8.85,56.49,Neutro
2022-04-11,7.41,46.35,Neutro
2022-04-12,9.76,43.81,Neutro
2022-04-13,0.00,25.31,Sobrevendido
2022-04-14,0.00,22.28,Sobrevendido
2022-04-18,0.00,22.86,Sobrevendido
2022-04-19,13.49,11.51,Sobrevendido
