Date,RSI_7,RSI_14,RSI_Sinal
2008-09-25,,,Neutro
2008-09-26,,,Neutro
2008-09-29,,,Neutro
2008-09-30,,,Neutro
2008-10-01,,,Neutro
2008-10-02,0.00,0.00,Sobrevendido
2008-10-03,45.45,45.45,Neutro
2008-10-06,45.45,45.45,Neutro
2008-10-07,45.45,45.45,Neutro
2008-10-08,45.45,45.45,Neutro
2008-10-09,34.48,34.48,Neutro
2008-10-10,34.48,34.48,Neutro
2008-10-13,58.82,34.48,Neutro
2008-10-14,0.00,34.48,Neutro
2008-10-15,22.22,38.71,Neutro
2008-10-16,14.29,33.33,Neutro
2008-10-17,14.29,33.33,Neutro
2008-10-20,28.57,33.33,Neutro
2008-10-21,28.57,33.33,Neutro
2008-10-22,94.32,88.57,Sobrecomprado
2008-10-23,94.32,87.37,Sobrecomprado
2008-10-24,94.19,87.37,Sobrecomprado
2008-10-27,100.00,87.37,Sobrecomprado
2008-10-28,100.00,87.37,Sobrecomprado
2008-10-29,100.00,94.32,Sobrecomprado
2008-10-30,100.00,94.32,Sobrecomprado
2008-10-31,,94.32,Sobrecomprado
2008-11-03,,94.32,Sobrecomprado
2008-11-04,,94.19,Sobrecomprado
2008-11-05,,100.00,Sobrecomprado
2008-11-06,0.00,61.83,Neutro
2008-11-07,0.00,61.83,Neutro
2008-11-10,0.00,61.83,Neutro
2008-11-11,0.00,0.00,Sobrevendido
2008-11-12,0.00,0.00,Sobrevendido
2008-11-13,0.00,0.00,Sobrevendido
2008-11-14,0.00,0.00,Sobrevendido
2008-11-17,,0.00,Sobrevendido
2008-11-18,,0.00,Sobrevendido
2008-11-19,,0.00,Sobrevendido
2008-11-20,,0.00,Sobrevendido
2008-11-21,,0.00,Sobrevendido
2008-11-24,,0.00,Sobrevendido
2008-11-25,,0.00,Sobrevendido
2008-11-26,,,Neutro
2008-11-28,,,Neutro
2008-12-01,,,Neutro
2008-12-02,,,Neutro
2008-12-03,,,Neutro
2008-12-04,,,Neutro
2008-12-05,,,Neutro
2008-12-08,,,Neutro
2008-12-09,,,Neutro
2008-12-10,,,Neutro
2008-12-11,,,Neutro
2008-12-12,,,Neutro
2008-12-15,,,Neutro
2008-12-16,,,Neutro
2008-12-17,,,Neutro
2008-12-18,,,Neutro
2008-12-19,,,Neutro
2008-12-22,,,Neutro
2008-12-23,,,Neutro
2008-12-24,,,Neutro
2008-12-26,,,Neutro
2008-12-29,,,Neutro
2008-12-30,,,Neutro
2008-12-31,,,Neutro
2009-01-02,,,Neutro
2009-01-05,,,Neutro
2009-01-06,,,Neutro
2009-01-07,,,Neutro
2009-01-08,,,Neutro
2009-01-09,,,Neutro
2009-01-12,,,Neutro
2009-01-13,,,Neutro
2009-01-14,,,Neutro
2009-01-15,,,Neutro
2009-01-16,,,Neutro
2009-01-20,,,Neutro
2009-01-21,,,Neutro
2009-01-22,,,Neutro
2009-01-23,,,Neutro
2009-01-26,,,Neutro
2009-01-27,,,Neutro
2009-01-28,,,Neutro
2009-01-29,,,Neutro
2009-01-30,,,Neutro
2009-02-02,,,Neutro
2009-02-03,,,Neutro
2009-02-04,,,Neutro
2009-02-05,,,Neutro
2009-02-06,,,Neutro
2009-02-09,,,Neutro
2009-02-10,,,Neutro
2009-02-11,,,Neutro
2009-02-12,,,Neutro
2009-02-13,,,Neutro
2009-02-17,,,Neutro
2009-02-18,,,Neutro
2009-02-19,,,Neutro
2009-02-20,,,Neutro
2009-02-23,,,Neutro
2009-02-24,,,Neutro
2009-02-25,,,Neutro
2009-02-26,,,Neutro
2009-02-27,,,Neutro
2009-03-02,,,Neutro
2009-03-03,,,Neutro
2009-03-04,,,Neutro
2009-03-05,,,Neutro
2009-03-06,,,Neutro
2009-03-09,,,Neutro
2009-03-10,,,Neutro
2009-03-11,,,Neutro
2009-03-12,,,Neutro
2009-03-13,,,Neutro
2009-03-16,,,Neutro
2009-03-17,,,Neutro
2009-03-18,,,Neutro
2009-03-19,,,Neutro
2009-03-20,,,Neutro
2009-03-23,,,Neutro
2009-03-24,,,Neutro
2009-03-25,,,Neutro
2009-03-26,,,Neutro
2009-03-27,,,Neutro
2009-03-30,,,Neutro
2009-03-31,,,Neutro
2009-04-01,,,Neutro
2009-04-02,,,Neutro
2009-04-03,,,Neutro
2009-04-06,,,Neutro
2009-04-07,,,Neutro
2009-04-08,,,Neutro
2009-04-09,,,Neutro
2009-04-13,,,Neutro
2009-04-14,,,Neutro
2009-04-15,,,Neutro
2009-04-16,,,Neutro
2009-04-17,,,Neutro
2009-04-20,,,Neutro
2009-04-21,,,Neutro
2009-04-22,,,Neutro
2009-04-23,,,Neutro
2009-04-24,,,Neutro
2009-04-27,,,Neutro
2009-04-28,,,Neutro
2009-04-29,,,Neutro
2009-04-30,,,Neutro
2009-05-01,,,Neutro
2009-05-04,,,Neutro
2009-05-05,,,Neutro
2009-05-06,,,Neutro
2009-05-07,,,Neutro
2009-05-08,,,Neutro
2009-05-11,,,Neutro
2009-05-12,,,Neutro
2009-05-13,,,Neutro
2009-05-14,,,Neutro
2009-05-15,,,Neutro
2009-05-18,,,Neutro
2009-05-19,0.00,0.00,Sobrevendido
2009-05-20,50.00,50.00,Neutro
2009-05-21,50.00,50.00,Neutro
2009-05-22,50.00,50.00,Neutro
2009-05-26,50.00,50.00,Neutro
2009-05-27,50.00,50.00,Neutro
2009-05-28,50.00,50.00,Neutro
2009-05-29,100.00,50.00,Neutro
2009-06-01,,50.00,Neutro
2009-06-02,,50.00,Neutro
2009-06-03,,50.00,Neutro
2009-06-04,,50.00,Neutro
2009-06-05,,50.00,Neutro
2009-06-08,,50.00,Neutro
2009-06-09,,100.00,Sobrecomprado
2009-06-10,,,Neutro
2009-06-11,,,Neutro
2009-06-12,,,Neutro
2009-06-15,,,Neutro
2009-06-16,,,Neutro
2009-06-17,,,Neutro
2009-06-18,,,Neutro
2009-06-19,,,Neutro
2009-06-22,,,Neutro
2009-06-23,,,Neutro
2009-06-24,,,Neutro
2009-06-25,,,Neutro
2009-06-26,,,Neutro
2009-06-29,,,Neutro
2009-06-30,,,Neutro
2009-07-01,,,Neutro
2009-07-02,,,Neutro
2009-07-06,,,Neutro
2009-07-07,,,Neutro
2009-07-08,,,Neutro
2009-07-09,,,Neutro
2009-07-10,,,Neutro
2009-07-13,,,Neutro
2009-07-14,,,Neutro
2009-07-15,,,Neutro
2009-07-16,,,Neutro
2009-07-17,,,Neutro
2009-07-20,,,Neutro
2009-07-21,,,Neutro
2009-07-22,,,Neutro
2009-07-23,,,Neutro
2009-07-24,,,Neutro
2009-07-27,,,Neutro
2009-07-28,,,Neutro
2009-07-29,,,Neutro
2009-07-30,,,Neutro
2009-07-31,,,Neutro
2009-08-03,,,Neutro
2009-08-04,,,Neutro
2009-08-05,,,Neutro
2009-08-06,,,Neutro
2009-08-07,,,Neutro
2009-08-10,,,Neutro
2009-08-11,,,Neutro
2009-08-12,,,Neutro
2009-08-13,,,Neutro
2009-08-14,,,Neutro
2009-08-17,,,Neutro
2009-08-18,,,Neutro
2009-08-19,,,Neutro
2009-08-20,,,Neutro
2009-08-21,,,Neutro
2009-08-24,,,Neutro
2009-08-25,,,Neutro
2009-08-26,,,Neutro
2009-08-27,,,Neutro
2009-08-28,0.00,0.00,Sobrevendido
2009-08-31,0.00,0.00,Sobrevendido
